flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,710.0,48.66954803466797,0.8299999833106995,4.878048896789551,15.384615898132324,0.5205824971199036,5.874359130859375,229.96875,-0.013002838343763168,1.515288109218044,10/01/2014 18:06
1,710.0,47.340728759765625,0.8899999856948853,5.333333492279053,15.384615898132324,1.1356359720230103,6.567767143249512,214.5,-0.01905577218737735,1.521977506577652,10/01/2014 18:36
1,710.0,46.10108947753906,0.8100000023841858,5.063291072845459,22.22222137451172,0.7350574731826782,6.208847522735596,197.625,-0.010015162656495434,1.5169863689375833,10/01/2014 19:06
1,710.0,46.28817367553711,0.8399999737739563,5.263157844543457,15.384615898132324,0.9533183574676514,6.499362468719482,213.09375,-0.022221213519264895,1.521028221149203,10/01/2014 19:36
1,710.0,46.555686950683594,0.8500000238418579,5.55555534362793,15.384615898132324,0.9580960869789124,6.7570600509643555,207.46875,-0.022372509926897537,1.523979231638178,10/01/2014 20:06
1,710.0,47.94044494628906,0.8199999928474426,5.405405521392822,15.384615898132324,0.6139714121818542,6.493051528930664,217.3125,-0.01139614112670047,1.5174061248911206,10/01/2014 20:36
1,710.0,49.59971618652344,0.8899999856948853,5.970149040222168,15.384615898132324,0.7574430704116821,7.033166885375977,218.71875,-0.009419571809906498,1.5227818003142404,10/01/2014 21:06
1,710.0,48.944053649902344,0.9300000071525574,6.060606002807617,14.285714149475098,1.007218837738037,7.284447193145752,218.71875,-0.006686124565899475,1.5256381535269452,10/01/2014 21:36
1,710.0,50.839359283447266,0.949999988079071,6.779661178588867,15.384615898132324,1.043095588684082,8.001486778259277,215.90625,-0.00962317594778615,1.5314629922449927,10/01/2014 22:06
1,710.0,52.8185920715332,0.8700000047683716,6.349206447601318,10.526315689086914,0.7350574731826782,7.437546730041504,249.65625,-0.003991300072389529,1.5228174283138456,10/01/2014 22:36
1,710.0,51.90415954589844,0.9599999785423279,6.666666507720947,11.11111068725586,0.8669216632843018,7.744528293609619,253.875,0.004766250564078959,1.5285740682616682,10/01/2014 23:06
1,710.0,48.402034759521484,1.059999942779541,7.017543792724609,14.285714149475098,1.7721490859985352,8.155991554260254,217.3125,-0.011731415944758905,1.5390804801461275,10/01/2014 23:36
1,710.0,50.01060104370117,1.0,6.779661178588867,11.11111068725586,1.0122677087783813,7.812308311462402,273.5625,-0.0009041797382777325,1.5319779011427916,10/02/2014 00:06
1,710.0,48.678287506103516,0.9800000190734863,6.666666507720947,15.384615898132324,1.0695022344589233,7.865960121154785,210.28125,-0.022962888132217474,1.5357332838026174,10/02/2014 00:36
1,710.0,51.075401306152344,0.949999988079071,6.451612949371338,15.384615898132324,0.9297803044319153,7.5398406982421875,215.90625,-0.00903140905036069,1.5283902906487055,10/02/2014 01:06
1,710.0,50.886566162109375,0.8799999952316284,6.060606002807617,15.384615898132324,0.9159381985664368,7.102420806884766,206.0625,-0.005804753616308254,1.5247817797631344,10/02/2014 01:36
1,710.0,48.77794647216797,0.8500000238418579,5.882352828979492,15.384615898132324,0.7536652088165283,6.986778259277344,221.53125,-0.01950208916354209,1.5250686981812303,10/02/2014 02:06
1,710.0,46.36859893798828,0.9100000262260437,6.25,14.285714149475098,1.401009202003479,7.525972843170166,225.75,-0.036790923260169556,1.5317431943339672,10/02/2014 02:36
1,710.0,46.636112213134766,0.9900000095367432,6.779661178588867,14.285714149475098,2.2082343101501465,8.14348030090332,220.125,-0.058991573107041,1.541119317637893,10/02/2014 03:06
1,710.0,46.79347229003906,0.8999999761581421,6.451612949371338,14.285714149475098,0.9485635161399841,7.688571453094482,215.90625,-0.0323277706764773,1.5323632547279975,10/02/2014 03:36
1,710.0,47.23407745361328,0.8600000143051147,6.25,14.285714149475098,0.7688906192779541,7.560965538024902,217.3125,-0.037511649659726365,1.5299768865533467,10/02/2014 04:06
1,710.0,48.29363250732422,0.8299999833106995,6.349206447601318,14.285714149475098,0.9922239184379578,7.8466620445251465,215.90625,-0.035988737700652744,1.5295330566054006,10/02/2014 04:36
1,710.0,47.870506286621094,0.800000011920929,6.451612949371338,14.285714149475098,0.9872751235961914,7.962288856506348,222.9375,-0.033896238326910945,1.52746931966001,10/02/2014 05:06
1,710.0,51.4180908203125,0.8299999833106995,6.666666507720947,14.285714149475098,1.242583990097046,8.228667259216309,215.90625,-0.040202523098561774,1.5322469966577976,10/02/2014 05:36
1,710.0,54.217342376708984,0.8299999833106995,6.451612949371338,20.0,0.8329291939735413,7.933752059936523,208.875,-0.03211716123915897,1.5312586487580944,10/02/2014 06:06
1,710.0,52.820343017578125,0.7799999713897705,7.142857074737549,20.0,1.3460750579833984,8.834799766540527,200.4375,-0.033746603273644066,1.5317724438287468,10/02/2014 06:36
1,710.0,57.60581970214844,0.8199999928474426,7.142857074737549,15.384615898132324,1.2997775077819824,8.643852233886719,214.5,-0.03611665915963133,1.533840117311983,10/02/2014 07:06
1,710.0,52.73991012573242,0.800000011920929,7.142857074737549,14.285714149475098,0.8669216632843018,8.649162292480469,210.28125,-0.022337854957205448,1.5296859431283938,10/02/2014 07:36
1,710.0,50.96874237060547,0.8299999833106995,7.407407283782959,20.0,1.1020731925964355,8.808053970336914,227.15625,-0.03553570373233482,1.5305283313415667,10/02/2014 08:06
1,710.0,51.75029373168945,0.8500000238418579,7.692307949066162,15.384615898132324,1.0641679763793945,9.290311813354492,215.90625,-0.03666312046807831,1.5372300052018657,10/02/2014 08:36
1,710.0,50.57184600830078,0.7900000214576721,7.407407283782959,14.285714149475098,1.0856651067733765,8.831981658935547,203.25,-0.039264375201582206,1.5310703464853652,10/02/2014 09:06
1,710.0,50.897056579589844,0.7900000214576721,7.692307949066162,15.384615898132324,1.1760879755020142,9.220999717712402,217.3125,-0.04150444813092843,1.5307982662275819,10/02/2014 09:36
1,710.0,50.06829833984375,0.8299999833106995,7.407407283782959,20.0,1.0535790920257568,8.714475631713867,210.28125,-0.045862416783205094,1.5325475907653543,10/02/2014 10:06
1,710.0,52.587799072265625,0.7900000214576721,7.692307949066162,14.285714149475098,1.181982159614563,9.097094535827637,211.6875,-0.040717083352788785,1.5303890233505049,10/02/2014 10:36
1,710.0,50.06654739379883,0.7799999713897705,7.407407283782959,20.0,0.9922239184379578,8.680898666381836,218.71875,-0.04657696574428165,1.5276803476026553,10/02/2014 11:06
1,710.0,50.40574645996094,0.9100000262260437,7.843137264251709,15.384615898132324,1.181982159614563,9.185938835144043,221.53125,-0.06558301444249465,1.5396759780765696,10/02/2014 11:36
1,710.0,48.365318298339844,0.8500000238418579,7.547170162200928,20.0,1.2488124370574951,9.077235221862793,225.75,-0.057341976366333,1.5334133683004718,10/02/2014 12:06
1,710.0,48.9842643737793,0.8299999833106995,7.272727012634277,20.0,1.5025948286056519,8.743033409118652,208.875,-0.044391108529092504,1.5314952912088493,10/02/2014 12:36
1,710.0,49.29723358154297,1.0299999713897705,8.510638236999512,20.0,2.9511449337005615,10.160911560058594,213.09375,-0.09629948530367399,1.5547996232951038,10/02/2014 13:06
1,710.0,50.98273468017578,0.8899999856948853,8.0,20.0,1.4150899648666382,9.534649848937988,232.78125,-0.058793428536318075,1.534620780523114,10/02/2014 13:36
1,710.0,50.12249755859375,0.8500000238418579,7.407407283782959,14.285714149475098,1.286844253540039,8.81326961517334,221.53125,-0.05067974004691566,1.530708556965149,10/02/2014 14:06
1,710.0,50.86034393310547,0.8700000047683716,7.547170162200928,15.384615898132324,1.2550724744796753,9.056262016296387,222.9375,-0.05092887826583606,1.5325665418678898,10/02/2014 14:36
1,710.0,49.16435241699219,0.8700000047683716,7.547170162200928,20.0,2.079636812210083,9.431442260742188,218.71875,-0.07148843509751834,1.5367291163723982,10/02/2014 15:06
1,710.0,50.599822998046875,0.949999988079071,7.692307949066162,20.0,1.4728407859802246,9.388762474060059,217.3125,-0.07732668798347378,1.5421561335188447,10/02/2014 15:36
1,710.0,48.480712890625,0.8999999761581421,7.407407283782959,14.285714149475098,1.7111971378326416,9.103736877441406,217.3125,-0.06836681935123855,1.5375444862364278,10/02/2014 16:06
1,710.0,45.08699417114258,0.8700000047683716,5.55555534362793,14.285714149475098,1.443677306175232,7.215206623077393,220.125,-0.05809601863243879,1.5280315851208803,10/02/2014 16:36
1,710.0,41.51668167114258,0.9700000286102295,5.405405521392822,20.0,1.5101269483566284,6.923339366912842,213.09375,-0.08084718614103521,1.5289200195251642,10/02/2014 17:06
1,710.0,43.18119812011719,0.9100000262260437,5.263157844543457,20.0,1.5176950693130493,6.747347831726074,203.25,-0.07881203418369812,1.5219667799208536,10/02/2014 17:36
1,710.0,44.200538635253906,0.8700000047683716,5.633802890777588,20.0,1.0122677087783813,7.0715532302856445,224.34375,-0.0662154159841136,1.523441537693316,10/02/2014 18:06
1,710.0,44.57994842529297,0.8500000238418579,5.7971014976501465,20.0,0.9159381985664368,7.317043304443359,203.25,-0.06172407751541441,1.522342472098728,10/02/2014 18:36
1,710.0,45.68496322631836,0.8299999833106995,6.25,14.285714149475098,1.2302196025848389,7.894854545593262,225.75,-0.058825740910286556,1.523923885656347,10/02/2014 19:06
1,710.0,48.0960578918457,0.8199999928474426,6.666666507720947,14.285714149475098,1.1527992486953735,8.301785469055176,218.71875,-0.04514950096423473,1.5250962308204428,10/02/2014 19:36
1,710.0,45.88428497314453,0.949999988079071,7.692307949066162,20.0,1.6606231927871704,9.640400886535645,204.65625,-0.08061878458510816,1.5428149047253266,10/02/2014 20:06
1,710.0,51.98808288574219,0.699999988079071,6.666666507720947,13.333333015441895,0.7241136431694031,8.232888221740723,210.28125,-0.02305779594605348,1.5186985191060354,10/02/2014 20:36
1,710.0,50.564857482910156,0.8899999856948853,8.333333969116211,18.18181800842285,1.6523405313491821,10.576342582702637,218.71875,-0.07403283794030865,1.5409437794760332,10/02/2014 21:06
1,710.0,53.434043884277344,0.8399999737739563,8.510638236999512,20.0,1.2997775077819824,10.45906925201416,204.65625,-0.06217230706636277,1.5362705317845662,10/02/2014 21:36
1,710.0,52.2835693359375,0.9100000262260437,8.88888931274414,18.18181800842285,2.489777088165283,11.054487228393555,206.0625,-0.06544651252731115,1.5474898008723221,10/02/2014 22:06
1,710.0,49.723854064941406,0.7599999904632568,7.272727012634277,18.18181800842285,0.816435694694519,9.228272438049316,224.34375,-0.042753549989366334,1.5245012532495141,10/02/2014 22:36
1,710.0,46.179771423339844,0.8199999928474426,6.896552085876465,18.18181800842285,1.6277414560317993,9.234354972839355,207.46875,-0.05382925528025965,1.5312356455536458,10/02/2014 23:06
1,710.0,43.266868591308594,0.8199999928474426,6.153846263885498,18.18181800842285,1.408031940460205,8.238887786865234,201.84375,-0.041371164866190524,1.5298049848941753,10/02/2014 23:36
1,710.0,43.38401412963867,0.8600000143051147,6.060606002807617,14.285714149475098,1.525302767753601,8.190618515014648,225.75,-0.06322791873701139,1.5315566664293583,10/03/2014 00:06
1,710.0,44.88941955566406,0.7900000214576721,6.153846263885498,18.18181800842285,1.2240849733352661,8.098735809326172,204.65625,-0.046897817475657744,1.5282087704665035,10/03/2014 00:36
1,710.0,46.65184783935547,0.8299999833106995,6.25,18.18181800842285,1.4581854343414307,8.390027046203613,213.09375,-0.04321383024010347,1.527965332937701,10/03/2014 01:06
1,710.0,45.90526580810547,0.8700000047683716,6.451612949371338,18.18181800842285,1.9390404224395752,8.699458122253418,224.34375,-0.06369478183026571,1.5334085181766746,10/03/2014 01:36
1,710.0,44.84571075439453,0.9900000095367432,7.017543792724609,18.18181800842285,2.9511449337005615,9.538093566894531,211.6875,-0.07321801084118355,1.5504403455919116,10/03/2014 02:06
1,710.0,44.4400749206543,0.9300000071525574,6.666666507720947,20.0,1.8261195421218872,9.04974365234375,214.5,-0.0645448745550441,1.5450571846050445,10/03/2014 02:36
1,710.0,43.7581787109375,0.8899999856948853,5.7971014976501465,18.18181800842285,2.3330888748168945,8.012070655822754,211.6875,-0.05248583347929947,1.5355143036049335,10/03/2014 03:06
1,710.0,42.347190856933594,0.9800000190734863,6.25,18.18181800842285,2.8354289531707764,8.498416900634766,210.28125,-0.05492140800369428,1.549545476823829,10/03/2014 03:36
1,710.0,42.5902214050293,0.9200000166893005,6.060606002807617,18.18181800842285,2.6043763160705566,8.372434616088867,208.875,-0.051681306968269336,1.5417256218983824,10/03/2014 04:06
1,710.0,44.17955780029297,0.800000011920929,5.882352828979492,13.333333015441895,1.1470496654510498,7.813525199890137,220.125,-0.026219742450370332,1.5280961624797433,10/03/2014 04:36
1,710.0,43.905052185058594,0.949999988079071,7.272727012634277,18.18181800842285,3.428741693496704,9.801342964172363,221.53125,-0.07690949808821287,1.548176769403274,10/03/2014 05:06
1,710.0,43.98373031616211,0.8799999952316284,7.017543792724609,18.18181800842285,2.356537342071533,9.533158302307129,217.3125,-0.06136246856562159,1.5401526447065268,10/03/2014 05:36
1,710.0,44.777523040771484,0.8999999761581421,7.017543792724609,18.18181800842285,2.863924980163574,9.578495025634766,208.875,-0.06561357433833952,1.543678775207451,10/03/2014 06:06
1,710.0,43.179447174072266,0.9300000071525574,6.557376861572266,18.18181800842285,3.344085454940796,9.238385200500488,218.71875,-0.06364809491338622,1.5454817188339074,10/03/2014 06:36
1,710.0,45.08000183105469,1.0199999809265137,7.017543792724609,18.18181800842285,4.125524997711182,10.02127742767334,207.46875,-0.08778579390482551,1.5635017153267363,10/03/2014 07:06
1,710.0,45.029296875,0.8399999737739563,5.7971014976501465,18.18181800842285,1.9585283994674683,8.122688293457031,210.28125,-0.0421658836383284,1.5374571590882604,10/03/2014 07:36
1,710.0,42.773807525634766,0.9700000286102295,6.666666507720947,18.18181800842285,3.2778680324554443,9.441027641296387,213.09375,-0.07938967754797917,1.55122530604315,10/03/2014 08:06
1,710.0,41.189720153808594,0.9300000071525574,6.557376861572266,18.18181800842285,3.8466134071350098,9.213735580444336,207.46875,-0.06398477728512382,1.5503889133872224,10/03/2014 08:36
