flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,82.0,52.771385192871094,1.940000057220459,6.666666507720947,13.333333015441895,3.8466134071350098,7.67595100402832,306.3125,-0.05732755187073303,1.628950148619821,03/30/2017 01:00
1,82.0,52.5265998840332,1.7799999713897705,6.25,13.333333015441895,3.586559534072876,7.214057445526123,328.8125,-0.05127500202907932,1.5963210946937043,03/30/2017 01:30
1,82.0,52.122711181640625,1.8300000429153442,6.153846263885498,14.285714149475098,4.3154144287109375,7.208999156951904,327.40625,-0.03040352796297775,1.5988257727857913,03/30/2017 02:00
1,82.0,51.36738586425781,1.8899999856948853,6.153846263885498,9.876543045043945,3.2778680324554443,7.087750434875488,36.3125,-0.04691848553879301,1.6140758946220042,03/30/2017 02:30
1,82.0,51.500267028808594,1.7699999809265137,5.882352828979492,13.333333015441895,3.2129621505737305,6.9510369300842285,316.15625,0.013051407980448852,1.5813210789917866,03/30/2017 03:00
1,82.0,52.12271499633789,1.8700000047683716,6.153846263885498,14.285714149475098,4.293890476226807,7.196426868438721,316.15625,0.05288564263103059,1.5752014954350264,03/30/2017 03:30
1,82.0,51.70133972167969,1.8899999856948853,6.25,12.5,2.807215452194214,7.269949913024902,275.375,-0.003062113301694539,1.5857524823215505,03/30/2017 04:00
1,82.0,51.06840515136719,1.899999976158142,6.153846263885498,13.333333015441895,2.9808037281036377,7.210117816925049,316.15625,0.06837576020147053,1.5819056260457398,03/30/2017 04:30
1,82.0,52.42169189453125,1.8899999856948853,6.25,12.5,3.5331614017486572,7.315162658691406,269.75,0.08556740596091188,1.577442008361623,03/30/2017 05:00
1,82.0,51.759033203125,1.8700000047683716,6.25,13.333333015441895,5.350516319274902,7.298685073852539,320.375,0.011977636247622046,1.585097347790931,03/30/2017 05:30
1,82.0,52.46365737915039,1.7400000095367432,6.153846263885498,13.333333015441895,3.983628034591675,7.1723222732543945,331.625,0.02028179125182606,1.5653104413548928,03/30/2017 06:00
1,82.0,55.9238166809082,1.940000057220459,6.779661178588867,13.333333015441895,2.630549907684326,7.587157249450684,269.75,0.05010893301612116,1.5888486874645078,03/30/2017 15:30
1,82.0,57.467689514160156,2.0199999809265137,7.017543792724609,13.333333015441895,6.633902072906494,7.916113376617432,271.15625,0.0634886567692646,1.599601598147658,03/30/2017 16:00
1,82.0,56.0269775390625,2.0399999618530273,6.896552085876465,13.333333015441895,4.49152946472168,7.6211066246032715,311.9375,0.03135070861366634,1.597989567811029,03/30/2017 16:30
1,82.0,55.13177490234375,1.8799999952316284,6.666666507720947,11.11111068725586,3.102452516555786,7.345677852630615,98.1875,0.09483986218913755,1.6143843114039047,03/30/2017 17:00
1,82.0,55.075828552246094,1.9900000095367432,6.896552085876465,13.333333015441895,4.914514541625977,7.655537128448486,271.15625,0.08982171242493772,1.6225816175378578,03/30/2017 17:30
1,82.0,54.016273498535156,1.9800000190734863,6.896552085876465,11.764705657958984,3.7704455852508545,7.47270393371582,276.78125,0.13520620030131228,1.6426763135024705,03/30/2017 18:00
1,82.0,54.81181335449219,1.909999966621399,6.896552085876465,12.5,4.424657821655273,7.650819778442383,273.96875,0.12170232631156691,1.612738443650664,03/30/2017 18:30
1,82.0,54.881752014160156,2.0799999237060547,7.142857074737549,12.5,4.446836948394775,7.938206672668457,257.09375,0.09730278989418092,1.645049850444555,03/30/2017 19:00
1,82.0,55.89759063720703,2.059999942779541,7.142857074737549,9.876543045043945,3.6045358180999756,7.79499626159668,77.09375,0.08829698398807723,1.6443956381428015,03/30/2017 19:30
1,82.0,55.68428421020508,2.009999990463257,6.896552085876465,13.333333015441895,3.3946244716644287,7.55563497543335,207.875,0.12875019516065012,1.6680811764037364,03/30/2017 20:00
1,82.0,57.71946716308594,2.0299999713897705,7.142857074737549,13.333333015441895,4.3154144287109375,7.736320972442627,292.25,0.11458987636415668,1.6684431891677043,03/30/2017 20:30
1,82.0,57.112754821777344,2.1700000762939453,7.142857074737549,9.090909004211426,3.196937084197998,7.708176612854004,143.1875,0.12409198307395891,1.7137146489304595,03/30/2017 21:00
1,82.0,55.55489730834961,2.2300000190734863,7.272727012634277,12.5,7.150576591491699,7.874344348907471,276.78125,0.16825710800673746,1.6748118758318487,03/30/2017 21:30
1,82.0,54.755863189697266,2.25,7.017543792724609,12.5,4.582264423370361,7.699784755706787,238.8125,0.24201979157250977,1.6988696413276758,03/30/2017 22:00
1,82.0,53.86590576171875,2.240000009536743,7.017543792724609,12.5,5.140719413757324,7.671492099761963,340.0625,0.19396299589321514,1.6658235465633855,03/30/2017 22:30
1,82.0,55.759464263916016,2.1600000858306885,7.017543792724609,10.526315689086914,4.1049485206604,7.653398036956787,70.0625,0.018954838383427083,1.6414084937143454,03/30/2017 23:00
1,82.0,57.09526824951172,2.25,7.017543792724609,9.876543045043945,3.463200330734253,7.634016036987305,67.25,0.09593390495118227,1.6619033347210694,03/30/2017 23:30
1,82.0,56.163352966308594,2.2699999809265137,7.017543792724609,12.5,5.244568824768066,7.6791839599609375,309.125,0.06587115988025667,1.6657899865945587,03/31/2017 00:00
1,82.0,57.68974304199219,2.130000114440918,6.666666507720947,8.333333969116211,3.3776934146881104,7.405124187469482,126.3125,0.06414772099116627,1.6415065050542812,03/31/2017 00:30
1,82.0,57.112754821777344,2.0999999046325684,6.779661178588867,10.526315689086914,3.2129621505737305,7.489076137542725,60.21875,0.10281064490078153,1.6434179584873814,03/31/2017 01:00
1,82.0,57.401248931884766,2.0899999141693115,6.779661178588867,11.11111068725586,4.043834209442139,7.509037494659424,12.40625,0.0627041344549908,1.6171158207084775,03/31/2017 01:30
1,82.0,59.54658508300781,2.1600000858306885,7.017543792724609,11.764705657958984,4.6283159255981445,7.719601631164551,272.5625,0.09437541303075386,1.6239467596080503,03/31/2017 02:00
1,82.0,60.242462158203125,2.1600000858306885,7.017543792724609,12.5,4.125524997711182,7.749007225036621,279.59375,0.17297731063301794,1.637047558257865,03/31/2017 02:30
1,82.0,62.22169494628906,2.200000047683716,7.017543792724609,8.333333969116211,3.6957857608795166,7.713840961456299,110.84375,0.05339225869651178,1.6462433160925898,03/31/2017 03:00
1,82.0,63.70611572265625,1.9299999475479126,7.017543792724609,9.090909004211426,2.8782806396484375,7.830785274505615,115.0625,0.10541559629680308,1.590385290191159,03/31/2017 03:30
1,82.0,59.28781509399414,2.0899999141693115,7.547170162200928,9.876543045043945,4.0641045570373535,8.26418399810791,91.15625,0.1997172847822148,1.6347511668840085,03/31/2017 04:00
1,82.0,61.207603454589844,2.0399999618530273,7.407407283782959,9.876543045043945,4.939149379730225,7.964206695556641,93.96875,0.07481850471702756,1.6353778128498715,03/31/2017 04:30
1,82.0,60.90861892700195,2.2300000190734863,7.547170162200928,10.526315689086914,4.5366692543029785,8.152894973754883,67.25,0.1585359259985111,1.6432634467674732,03/31/2017 05:00
1,82.0,59.76164245605469,2.1500000953674316,7.692307949066162,9.876543045043945,4.841347694396973,8.390067100524902,92.5625,0.11448847633298126,1.6250139231726761,03/31/2017 05:30
1,82.0,58.2125244140625,2.0199999809265137,7.407407283782959,12.5,4.3806328773498535,8.11772632598877,286.625,0.13779192904240803,1.6360830205017347,03/31/2017 06:00
