flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,46.0,40.60813522338867,0.4099999964237213,3.690000057220459,4.170000076293945,0.15679022669792175,3.9600000381469727,302.4615478515625,0.019126165117476637,1.507791708192764,03/21/2018 12:00
1,46.0,40.196922302246094,0.4000000059604645,3.7699999809265137,4.170000076293945,0.14186899363994598,4.099999904632568,305.5384521484375,0.016449334307825653,1.5070572395067092,03/21/2018 12:30
1,46.0,40.792091369628906,0.3700000047683716,3.700000047683716,4.349999904632568,0.10562429577112198,4.010000228881836,297.010986328125,0.013229756207318108,1.5057519851672527,03/21/2018 13:00
1,46.0,39.811649322509766,0.36000001430511475,3.8299999237060547,4.079999923706055,0.09947288781404495,4.210000038146973,293.6703186035156,0.010436132738296605,1.5051338979933384,03/21/2018 13:30
1,46.0,40.33121109008789,0.3499999940395355,3.759999990463257,3.9200000762939453,0.09414936602115631,4.110000133514404,294.989013671875,0.008601877393160129,1.504685404266128,03/21/2018 14:00
1,46.0,40.29560470581055,0.33000001311302185,3.890000104904175,14.289999961853027,0.06310796737670898,4.380000114440918,281.4505615234375,0.005865547672175629,1.5038760609414943,03/21/2018 14:30
1,46.0,39.064395904541016,0.33000001311302185,4.0,3.9200000762939453,0.06701093167066574,4.46999979019165,292.1758117675781,0.006444096584314605,1.5040883641728409,03/21/2018 15:00
1,46.0,39.11494445800781,0.3100000023841858,4.070000171661377,13.329999923706055,0.05218661576509476,4.639999866485596,279.78021240234375,0.0039575479348912465,1.5034839480583824,03/21/2018 15:30
1,46.0,40.84263610839844,0.3100000023841858,4.099999904632568,14.289999961853027,0.07708172500133514,4.769999980926514,279.78021240234375,0.003573950374729514,1.5035169633287309,03/21/2018 16:00
1,46.0,39.73692321777344,0.3100000023841858,3.990000009536743,14.289999961853027,0.05218661576509476,4.610000133514404,281.4505615234375,0.0032000014397526814,1.503383141317919,03/21/2018 16:30
1,46.0,39.60395431518555,0.30000001192092896,4.070000171661377,13.329999923706055,0.058547548949718475,4.71999979019165,279.3406677246094,0.002303873642082316,1.5031452974966986,03/21/2018 17:00
1,46.0,39.249237060546875,0.3100000023841858,4.199999809265137,13.329999923706055,0.07443025708198547,4.96999979019165,275.3846130371094,0.0025375184885306438,1.5033773448572763,03/21/2018 17:30
1,46.0,37.64308166503906,0.3100000023841858,3.9100000858306885,11.760000228881836,0.0491471104323864,4.710000038146973,283.20880126953125,0.0028653587827741182,1.5032578434530468,03/21/2018 18:00
1,46.0,36.409671783447266,0.3199999928474426,3.640000104904175,13.329999923706055,0.06503012776374817,4.449999809265137,276.3516540527344,0.004411394597604885,1.5037135910174388,03/21/2018 18:30
1,46.0,36.22615051269531,0.3400000035762787,3.640000104904175,14.289999961853027,0.0918244868516922,4.570000171661377,276.4395751953125,0.004246934574028387,1.5040193321997644,03/21/2018 19:00
1,46.0,38.01758575439453,0.3199999928474426,3.5999999046325684,15.380000114440918,0.0647057518362999,4.570000171661377,273.71429443359375,0.0033624844977707463,1.5035945169749523,03/21/2018 19:30
1,46.0,40.44527816772461,0.3100000023841858,3.6500000953674316,13.329999923706055,0.09274741262197495,4.679999828338623,275.20880126953125,0.002594255466815063,1.5033893360234165,03/21/2018 20:00
1,46.0,40.39604568481445,0.3199999928474426,3.549999952316284,14.289999961853027,0.07708172500133514,4.679999828338623,276.0,0.0018267491938819928,1.5034490250803976,03/21/2018 20:30
1,46.0,39.646812438964844,0.33000001311302185,3.0399999618530273,9.09000015258789,0.08691021054983139,3.990000009536743,264.1318664550781,0.003683253544979363,1.5037363175444622,03/21/2018 21:00
1,46.0,37.34637451171875,0.3400000035762787,3.119999885559082,14.289999961853027,0.13562610745429993,4.110000133514404,283.73626708984375,0.005504457533974675,1.5041399338958121,03/21/2018 21:30
1,46.0,37.33142852783203,0.3499999940395355,3.1600000858306885,9.520000457763672,0.09091080725193024,4.03000020980835,268.5274658203125,0.0031390319059432653,1.5043129767764933,03/21/2018 22:00
1,46.0,36.57384490966797,0.3700000047683716,3.0,9.520000457763672,0.09701669216156006,3.690000057220459,266.4176025390625,0.006336723147685427,1.5048806809285749,03/21/2018 22:30
1,46.0,34.925716400146484,0.4000000059604645,3.200000047683716,9.520000457763672,0.16237525641918182,4.010000228881836,262.1098937988281,0.006650481937163385,1.5056603152708512,03/21/2018 23:00
1,46.0,36.20417785644531,0.3700000047683716,3.3399999141693115,9.09000015258789,0.116733618080616,4.210000038146973,272.30767822265625,0.005907217141054996,1.504949559507385,03/21/2018 23:30
1,46.0,35.621543884277344,0.3799999952316284,3.559999942779541,9.520000457763672,0.12089184671640396,4.489999771118164,269.9340515136719,0.005676978914907955,1.5049810868701752,03/22/2018 00:00
1,46.0,35.047691345214844,0.3799999952316284,4.090000152587891,9.520000457763672,0.1483992338180542,5.239999771118164,268.79119873046875,0.004626000611296621,1.504947630459111,03/22/2018 00:30
1,46.0,36.13846206665039,0.38999998569488525,4.630000114440918,9.09000015258789,0.1886540800333023,5.909999847412109,266.1538391113281,0.002837449801497014,1.505062920194615,03/22/2018 01:00
1,46.0,35.90044021606445,0.4000000059604645,4.989999771118164,8.699999809265137,0.261105477809906,6.210000038146973,266.5933837890625,0.0012319544324690364,1.5054187048559478,03/22/2018 01:30
1,46.0,36.48637771606445,0.4000000059604645,5.179999828338623,9.09000015258789,0.17328056693077087,6.300000190734863,262.28570556640625,-0.0023514499663260173,1.5055218549693172,03/22/2018 02:00
1,46.0,37.299339294433594,0.4399999976158142,5.690000057220459,9.09000015258789,0.32212159037590027,6.789999961853027,266.8571472167969,0.0011722111734128293,1.5062992670294488,03/22/2018 02:30
1,46.0,36.1520881652832,0.5099999904632568,6.0,8.699999809265137,0.6048246622085571,6.96999979019165,264.1318664550781,-0.005132140289663215,1.5084570441928202,03/22/2018 03:00
1,46.0,38.93670654296875,0.46000000834465027,5.920000076293945,8.699999809265137,0.3595782518386841,6.96999979019165,265.0989074707031,-0.0034195528460758315,1.5068882160379988,03/22/2018 03:30
1,46.0,40.82835388183594,0.46000000834465027,5.809999942779541,8.329999923706055,0.3110421895980835,6.800000190734863,264.83514404296875,-0.0027547052267017434,1.5070973268041026,03/22/2018 04:00
1,46.0,41.70746994018555,0.4699999988079071,5.869999885559082,8.699999809265137,0.3079471290111542,6.809999942779541,261.75823974609375,-0.004940894192581452,1.5072300134124377,03/22/2018 04:30
1,46.0,40.79362869262695,0.5,5.96999979019165,8.699999809265137,0.4013899564743042,6.849999904632568,261.93408203125,-0.007961993859999007,1.5084883365732955,03/22/2018 05:00
1,46.0,41.100440979003906,0.5199999809265137,5.929999828338623,8.329999923706055,0.42621108889579773,6.800000190734863,263.69232177734375,-0.009285707638856881,1.5091145889723356,03/22/2018 05:30
1,46.0,40.855384826660156,0.5299999713897705,5.789999961853027,8.329999923706055,0.31260135769844055,6.760000228881836,262.72528076171875,-0.005852116030182916,1.5092920533351912,03/22/2018 06:00
1,46.0,41.8292350769043,0.5199999809265137,5.650000095367432,8.329999923706055,0.27864164113998413,6.610000133514404,255.95603942871094,-0.0055976473064581625,1.5089768023312704,03/22/2018 06:30
1,46.0,41.78923416137695,0.5699999928474426,5.610000133514404,8.329999923706055,0.441392719745636,6.539999961853027,257.8901062011719,-0.009045456853438272,1.511040635033354,03/22/2018 07:00
1,46.0,40.98967361450195,0.6000000238418579,5.599999904632568,8.329999923706055,0.41155117750167847,6.480000019073486,262.5494384765625,-0.007318575116628038,1.5119280372028554,03/22/2018 07:30
1,46.0,41.096038818359375,0.5799999833106995,5.489999771118164,8.0,0.46634945273399353,6.360000133514404,255.78021240234375,-0.00866231627544506,1.5114766995063331,03/22/2018 08:00
1,46.0,43.2709846496582,0.5899999737739563,5.480000019073486,8.0,0.4198653995990753,6.360000133514404,257.3626403808594,-0.01502799411098861,1.512101934429659,03/22/2018 08:30
1,46.0,43.11933898925781,0.6000000238418579,5.690000057220459,8.0,0.38952696323394775,6.539999961853027,255.95603942871094,-0.014307113951073865,1.5123498328702925,03/22/2018 09:00
1,46.0,43.38285827636719,0.5699999928474426,5.679999828338623,8.329999923706055,0.35422462224960327,6.539999961853027,260.3516540527344,-0.012790028356104882,1.5113677116993156,03/22/2018 09:30
1,46.0,42.469234466552734,0.5199999809265137,5.599999904632568,8.329999923706055,0.2559352219104767,6.5,252.43955993652344,-0.012189230003487721,1.5094780073053304,03/22/2018 10:00
1,46.0,44.57758331298828,0.5799999833106995,6.099999904632568,8.0,0.38952696323394775,6.929999828338623,258.1538391113281,-0.014806668490652172,1.5117972980490755,03/22/2018 10:30
1,46.0,44.62022399902344,0.5899999737739563,6.260000228881836,7.690000057220459,0.37238648533821106,6.989999771118164,261.4945068359375,-0.013572870620959392,1.5123888222480601,03/22/2018 11:00
1,46.0,42.476707458496094,0.5899999737739563,5.75,7.409999847412109,0.3079471290111542,6.769999980926514,261.93408203125,-0.010201111709273398,1.5124673368026094,03/22/2018 11:30
1,46.0,41.4393424987793,0.6000000238418579,5.090000152587891,7.690000057220459,0.35069987177848816,6.289999961853027,260.0,-0.007632795597239651,1.5124104825187785,03/22/2018 12:00
1,46.0,39.39164733886719,0.6299999952316284,4.769999980926514,7.139999866485596,0.3205149471759796,5.889999866485596,259.82415771484375,-0.008760593980381665,1.5133635148176436,03/22/2018 12:30
1,46.0,39.35406494140625,0.6700000166893005,5.139999866485596,8.0,0.3954138159751892,6.25,259.1208801269531,-0.01026726321003362,1.5150178086121313,03/22/2018 13:00
1,46.0,40.38615417480469,0.6800000071525574,5.400000095367432,8.0,0.4548352360725403,6.460000038146973,261.5823974609375,-0.008612104135063265,1.5158021813451572,03/22/2018 13:30
1,46.0,39.079124450683594,0.7300000190734863,5.539999961853027,8.0,0.6853570342063904,6.480000019073486,259.3846130371094,-0.010948648324718197,1.5180728938302541,03/22/2018 14:00
1,46.0,37.747474670410156,0.75,5.599999904632568,8.0,0.5639345049858093,6.53000020980835,260.26373291015625,-0.01579174200334156,1.5190645357521744,03/22/2018 14:30
1,46.0,37.38571548461914,0.7900000214576721,5.480000019073486,7.409999847412109,0.5153967142105103,6.329999923706055,259.1208801269531,-0.01587102277844596,1.5209687398902783,03/22/2018 15:00
1,46.0,37.680877685546875,0.7599999904632568,5.429999828338623,9.09000015258789,0.569602370262146,6.300000190734863,275.6483459472656,-0.02070788880169385,1.519919442698255,03/22/2018 15:30
1,46.0,40.89165115356445,0.7699999809265137,5.619999885559082,8.0,0.5102682113647461,6.409999847412109,255.78021240234375,-0.030739893660606192,1.5211737742523228,03/22/2018 16:00
1,46.0,39.73648452758789,0.8100000023841858,5.650000095367432,9.520000457763672,0.7766120433807373,6.449999809265137,272.9230651855469,-0.028336649408252118,1.5225760583320773,03/22/2018 16:30
1,46.0,38.04879379272461,0.7900000214576721,5.78000020980835,9.520000457763672,0.523186206817627,6.550000190734863,274.5054931640625,-0.025967367381715553,1.522054517561929,03/22/2018 17:00
1,46.0,39.958683013916016,0.7799999713897705,5.699999809265137,9.520000457763672,0.46634945273399353,6.400000095367432,275.6483459472656,-0.03144521433637191,1.5221817165585374,03/22/2018 17:30
1,46.0,40.578243255615234,0.8299999833106995,6.03000020980835,8.699999809265137,0.713327169418335,6.78000020980835,271.69232177734375,-0.02771632045450462,1.523654837120438,03/22/2018 18:00
1,46.0,40.15340805053711,0.8100000023841858,5.880000114440918,9.09000015258789,0.5724576115608215,6.619999885559082,269.4065856933594,-0.02636883968916198,1.5226508499435094,03/22/2018 18:30
1,46.0,39.550331115722656,0.8500000238418579,6.139999866485596,8.329999923706055,0.7962727546691895,6.849999904632568,265.5384521484375,-0.02289360398232894,1.5244894391794555,03/22/2018 19:00
1,46.0,40.807472229003906,0.7799999713897705,6.03000020980835,8.329999923706055,0.7499006986618042,6.760000228881836,269.054931640625,-0.01765763775228578,1.521256815533433,03/22/2018 19:30
1,46.0,43.596046447753906,0.8799999952316284,6.269999980926514,9.09000015258789,0.8756284117698669,7.050000190734863,268.3516540527344,-0.023423398666663,1.5261572226392681,03/22/2018 20:00
1,46.0,43.83780288696289,0.8899999856948853,6.300000190734863,8.329999923706055,0.7499006986618042,7.110000133514404,270.28570556640625,-0.012482025342169304,1.5259428324518607,03/22/2018 20:30
1,46.0,44.975830078125,0.9100000262260437,6.329999923706055,8.329999923706055,1.248807668685913,7.070000171661377,270.19781494140625,-0.017398274449424697,1.5273604689697526,03/22/2018 21:00
1,46.0,43.80659103393555,0.8899999856948853,6.199999809265137,8.329999923706055,0.9159319400787354,7.090000152587891,270.9010925292969,-0.007757600188354269,1.5262983660637208,03/22/2018 21:30
1,46.0,44.737152099609375,0.8600000143051147,6.139999866485596,9.520000457763672,0.7962727546691895,7.010000228881836,271.9560546875,-0.01378527287898323,1.524905862215659,03/22/2018 22:00
1,46.0,43.54154968261719,0.8199999928474426,6.03000020980835,8.329999923706055,0.7350519299507141,6.940000057220459,272.21978759765625,-0.008845369262497573,1.522503909542382,03/22/2018 22:30
1,46.0,42.50681686401367,0.8299999833106995,6.03000020980835,9.09000015258789,0.7313857078552246,6.960000038146973,270.9010925292969,-0.010300298981300502,1.5233168699256543,03/22/2018 23:00
1,46.0,39.302635192871094,0.8500000238418579,5.269999980926514,12.5,0.7097693085670471,6.510000228881836,281.8901062011719,-0.00615331129789626,1.5243874960016308,03/22/2018 23:30
1,46.0,39.26285934448242,0.9300000071525574,5.260000228881836,12.5,0.9725708961486816,6.46999979019165,284.70330810546875,0.010482657430792325,1.5288691023440089,03/23/2018 00:00
1,46.0,39.139122009277344,0.8999999761581421,5.170000076293945,8.0,0.9580908417701721,6.289999961853027,267.3846130371094,0.0031406662839789665,1.5268800295203833,03/23/2018 00:30
1,46.0,40.306373596191406,0.8700000047683716,5.380000114440918,11.760000228881836,0.7688844203948975,6.480000019073486,279.6044006347656,0.010372264784439304,1.5257462393038896,03/23/2018 01:00
1,46.0,39.28461456298828,0.7900000214576721,5.340000152587891,8.0,0.6651015877723694,6.429999828338623,273.1867980957031,0.009965787389347417,1.5216266500962432,03/23/2018 01:30
1,46.0,39.82945251464844,0.8199999928474426,5.599999904632568,11.760000228881836,0.6139656901359558,6.579999923706055,280.74725341796875,-0.011219875544338339,1.5231134963644557,03/23/2018 02:00
1,46.0,41.34219741821289,0.7900000214576721,5.96999979019165,12.5,0.5500104427337646,6.949999809265137,284.79119873046875,-0.01272653958481878,1.521358548974498,03/23/2018 02:30
1,46.0,44.542423248291016,0.75,6.090000152587891,11.760000228881836,0.6651015877723694,7.059999942779541,280.8351745605469,-0.015575991990993906,1.5195413537808173,03/23/2018 03:00
1,46.0,45.232967376708984,0.7599999904632568,6.349999904632568,11.760000228881836,0.5898915529251099,7.230000019073486,279.9560546875,-0.012709263709037045,1.5196598526695657,03/23/2018 03:30
1,46.0,45.20219802856445,0.7799999713897705,6.449999809265137,11.760000228881836,0.6326637864112854,7.25,283.1208801269531,-0.014806383560506793,1.5209759067752893,03/23/2018 04:00
1,46.0,43.71494674682617,0.7599999904632568,6.349999904632568,7.139999866485596,0.4902600944042206,7.03000020980835,257.8901062011719,-0.020308581786441522,1.519790120708864,03/23/2018 04:30
1,46.0,43.325714111328125,0.800000011920929,6.889999866485596,11.760000228881836,0.724108099937439,7.639999866485596,282.5054931640625,-0.00831726532147902,1.5214542115182368,03/23/2018 05:00
1,46.0,43.79889678955078,0.800000011920929,6.739999771118164,11.109999656677246,0.7688844203948975,7.480000019073486,280.5714416503906,-0.013826395308376078,1.521581561555851,03/23/2018 05:30
1,46.0,43.6949462890625,0.7799999713897705,6.699999809265137,11.760000228881836,0.6170433163642883,7.489999771118164,280.8351745605469,-0.0208976334589123,1.5211788494622762,03/23/2018 06:00
1,46.0,43.023075103759766,0.8100000023841858,6.860000133514404,11.109999656677246,0.7313857078552246,7.610000133514404,278.72528076171875,-0.013941549125811943,1.5217644994545374,03/23/2018 06:30
1,46.0,42.965274810791016,0.800000011920929,6.699999809265137,11.109999656677246,0.6232443451881409,7.360000133514404,278.6373596191406,-0.016140363360712926,1.5219069746448857,03/23/2018 07:00
1,46.0,44.1443977355957,0.8199999928474426,6.78000020980835,11.109999656677246,0.7204964756965637,7.449999809265137,278.8132019042969,-0.01614387962210522,1.522387897776069,03/23/2018 07:30
1,46.0,42.2940673828125,0.9100000262260437,6.869999885559082,10.0,0.9159319400787354,7.550000190734863,275.6483459472656,-0.015037886553557795,1.527540663054312,03/23/2018 08:00
1,46.0,43.43582534790039,0.9300000071525574,7.010000228881836,11.760000228881836,0.8625923991203308,7.690000057220459,279.9560546875,-0.020320392290289417,1.5286257088879105,03/23/2018 08:30
1,46.0,43.204612731933594,0.8500000238418579,6.889999866485596,11.109999656677246,0.7962727546691895,7.619999885559082,281.4505615234375,-0.01078554634240928,1.5240301952809145,03/23/2018 09:00
1,46.0,43.025936126708984,0.8399999737739563,6.78000020980835,10.529999732971191,0.7461604475975037,7.53000020980835,283.1208801269531,-0.0032612341011982755,1.5239080849698305,03/23/2018 09:30
1,46.0,42.8391227722168,0.9800000190734863,7.289999961853027,11.109999656677246,1.9197410345077515,8.119999885559082,283.20880126953125,0.017914183967755036,1.5309131689104631,03/23/2018 10:00
1,46.0,42.38527297973633,0.8299999833106995,6.71999979019165,11.109999656677246,0.9774460196495056,7.53000020980835,282.8571472167969,-0.007303708757175116,1.5231430644053716,03/23/2018 10:30
1,46.0,41.84373474121094,0.8899999856948853,7.059999942779541,11.760000228881836,1.0072135925292969,7.860000133514404,288.74725341796875,-0.007524841098227627,1.5256933564425423,03/23/2018 11:00
1,46.0,41.35165023803711,0.8700000047683716,6.960000038146973,11.109999656677246,0.9628933668136597,7.809999942779541,281.6263732910156,-0.00519010016591993,1.5244512399087573,03/23/2018 11:30
1,46.0,43.43077087402344,0.8399999737739563,7.0,10.0,0.854009211063385,7.769999980926514,277.9340515136719,0.009189432183737049,1.523750415919322,03/23/2018 12:00
1,46.0,45.29143142700195,0.8299999833106995,6.840000152587891,10.529999732971191,0.7688844203948975,7.510000228881836,279.78021240234375,-0.011527614926783784,1.5233523684918346,03/23/2018 12:30
1,46.0,44.958900451660156,0.8500000238418579,6.829999923706055,11.109999656677246,1.1470445394515991,7.599999904632568,282.3296813964844,-0.0060514171184273225,1.5238948284986142,03/23/2018 13:00
1,46.0,44.777801513671875,0.8500000238418579,6.690000057220459,11.109999656677246,0.8370981216430664,7.420000076293945,282.5934143066406,-0.008627813745876798,1.5239671395355385,03/23/2018 13:30
1,46.0,43.58351516723633,0.8199999928474426,6.480000019073486,10.529999732971191,0.9725708961486816,7.210000038146973,278.72528076171875,-0.011296432683614232,1.5224753291782638,03/23/2018 14:00
1,46.0,43.03208923339844,0.8600000143051147,6.619999885559082,10.529999732971191,0.8329237699508667,7.329999923706055,281.27471923828125,-0.008372453338505313,1.5243443597437052,03/23/2018 14:30
1,46.0,43.12308120727539,0.7799999713897705,6.190000057220459,10.0,0.569602370262146,6.840000152587891,275.1208801269531,-0.0163414271714652,1.521245838369353,03/23/2018 15:00
1,46.0,41.012088775634766,0.8100000023841858,6.260000228881836,10.529999732971191,0.5753265619277954,6.949999809265137,281.0989074707031,-0.00692734861950955,1.5222955549073809,03/23/2018 15:30
1,46.0,41.59099197387695,0.8299999833106995,6.409999847412109,10.0,0.6922451853752136,7.130000114440918,280.74725341796875,-0.008443295317055306,1.5233980776710794,03/23/2018 16:00
1,46.0,39.22791290283203,0.8399999737739563,6.050000190734863,8.699999809265137,0.8712610006332397,6.789999961853027,277.9340515136719,-0.0076489585116316875,1.5237609702838637,03/23/2018 16:30
1,46.0,35.14901351928711,0.8199999928474426,4.989999771118164,10.529999732971191,0.5364306569099426,5.71999979019165,280.5714416503906,-0.026416521297379047,1.5238504212412307,03/23/2018 17:00
1,46.0,34.099342346191406,0.9800000190734863,4.820000171661377,9.09000015258789,0.5527675151824951,5.440000057220459,275.20880126953125,-0.034045006761077426,1.5331244116919285,03/23/2018 17:30
1,46.0,35.714725494384766,1.0399999618530273,4.599999904632568,9.09000015258789,0.6584835052490234,5.159999847412109,277.23077392578125,-0.026621605210764027,1.5355798917597758,03/23/2018 18:00
1,46.0,35.143516540527344,1.0800000429153442,4.5,5.260000228881836,0.6486802697181702,5.03000020980835,258.4176025390625,-0.029328070021762496,1.538438479359604,03/23/2018 18:30
1,46.0,36.7457160949707,1.1299999952316284,4.570000171661377,10.0,0.9297749996185303,5.150000095367432,276.0879211425781,-0.024269940020354708,1.5418264476202947,03/23/2018 19:00
1,46.0,35.845279693603516,1.0800000429153442,4.489999771118164,5.559999942779541,0.6201364398002625,5.079999923706055,257.4505615234375,-0.00841983178711985,1.5385620566708482,03/23/2018 19:30
1,46.0,37.2962646484375,1.0700000524520874,4.46999979019165,5.0,0.6048246622085571,5.110000133514404,279.1648254394531,0.019572200103074824,1.5379450208101482,03/23/2018 20:00
1,46.0,38.179561614990234,1.0800000429153442,4.440000057220459,5.260000228881836,0.5782105326652527,5.090000152587891,267.4725341796875,0.01438311262479546,1.538148433761577,03/23/2018 20:30
1,46.0,39.02879333496094,1.1100000143051147,4.519999980926514,6.059999942779541,0.8002633452415466,5.159999847412109,274.4175720214844,0.03346017949314174,1.5409176119558725,03/23/2018 21:00
1,46.0,40.22285842895508,1.1100000143051147,4.53000020980835,6.670000076293945,0.8370981216430664,5.210000038146973,274.8571472167969,0.04808118269957546,1.5419299354703213,03/23/2018 21:30
1,46.0,41.884613037109375,1.1299999952316284,4.71999979019165,6.449999809265137,0.8800176382064819,5.420000076293945,283.3846130371094,0.060555962382885034,1.543677226706459,03/23/2018 22:00
1,46.0,41.53824234008789,1.100000023841858,4.809999942779541,7.139999866485596,0.7499006986618042,5.590000152587891,276.6153869628906,0.05224364536152934,1.5417756341909208,03/23/2018 22:30
1,46.0,41.134063720703125,1.1699999570846558,4.960000038146973,10.529999732971191,1.080245018005371,5.78000020980835,283.6483459472656,0.059708511573775755,1.5467683031777817,03/23/2018 23:00
1,46.0,40.15560531616211,1.149999976158142,4.840000152587891,7.409999847412109,0.9251375794410706,5.639999866485596,276.3516540527344,0.04537302196300975,1.5457630632196122,03/23/2018 23:30
