flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,18.5,33.73438262939453,0.3100000023841858,4.0,16.666667938232422,0.20233985781669617,5.293212890625,351.5,0.00862229677012267,1.5074739378694022,06/03/2009 21:16
1,18.5,31.48763656616211,0.3100000023841858,3.8095240592956543,15.384615898132324,0.2213950902223587,4.900479793548584,351.5,0.008066706992907633,1.5071331318324082,06/03/2009 21:46
1,18.5,32.223731994628906,0.3499999940395355,3.9215686321258545,15.384615898132324,0.2857016324996948,4.968047142028809,350.09375,0.011714324530429195,1.5089790509239511,06/03/2009 22:16
1,18.5,32.7657470703125,0.3400000035762787,3.5087718963623047,16.666667938232422,0.13162387907505035,4.0977253913879395,355.71875,0.011294219415655584,1.5085955622335847,06/03/2009 22:46
1,18.5,31.828580856323242,0.4000000059604645,3.6036036014556885,16.666667938232422,0.21059748530387878,4.13515567779541,347.28125,0.01570955295629497,1.5121997864720376,06/03/2009 23:16
1,18.5,30.19204330444336,0.41999998688697815,3.669724702835083,16.666667938232422,0.1934363692998886,4.197449684143066,350.09375,0.01844041243469081,1.513257547093622,06/03/2009 23:46
1,18.5,38.182411193847656,0.46000000834465027,3.5714285373687744,15.384615898132324,0.21378013491630554,4.003480911254883,348.6875,0.022468877580050183,1.5142295679931892,06/04/2009 00:16
1,18.5,31.69045639038086,0.4699999988079071,3.846153974533081,15.384615898132324,0.3856569230556488,4.448114395141602,350.09375,0.024731319023020552,1.5162654002434242,06/04/2009 00:46
1,18.5,31.732418060302734,0.4300000071525574,3.669724702835083,16.666667938232422,0.23508527874946594,4.130800724029541,352.90625,0.020682901902542836,1.5138846318433585,06/04/2009 01:16
1,18.5,29.97348976135254,0.4300000071525574,3.883495330810547,16.666667938232422,0.25087350606918335,4.512422561645508,355.71875,0.019592353861670513,1.513604274267096,06/04/2009 01:46
1,18.5,29.21466636657715,0.44999998807907104,3.846153974533081,15.384615898132324,0.1732867956161499,4.320363521575928,350.09375,0.024255565654486423,1.515059592267165,06/04/2009 02:16
1,18.5,30.54697608947754,0.49000000953674316,3.7383174896240234,15.384615898132324,0.20233985781669617,4.118290424346924,350.09375,0.029776801975801927,1.5173626905196829,06/04/2009 02:46
1,18.5,29.03982162475586,0.44999998807907104,3.8095240592956543,15.384615898132324,0.2127140760421753,4.230292320251465,355.71875,0.024150802636011652,1.5146471645926796,06/04/2009 03:16
1,18.5,29.7689208984375,0.44999998807907104,3.883495330810547,15.384615898132324,0.3048892319202423,4.427889347076416,354.3125,0.022718449343887663,1.5152903185570188,06/04/2009 03:46
1,18.5,27.431259155273438,0.4699999988079071,3.883495330810547,15.384615898132324,0.2677218019962311,4.382565021514893,354.3125,0.02596801952536206,1.51690477070514,06/04/2009 04:16
1,18.5,29.782909393310547,0.5,3.9215686321258545,15.384615898132324,0.30795347690582275,4.406581401824951,352.90625,0.030003091064228382,1.5180773681847448,06/04/2009 04:46
1,18.5,29.281108856201172,0.5899999737739563,4.123711109161377,15.384615898132324,0.6651071906089783,4.648199558258057,351.5,0.04204580832530697,1.5264082068502178,06/04/2009 05:16
1,18.5,31.968456268310547,0.5600000023841858,4.0,15.384615898132324,0.28285905718803406,4.380334854125977,352.90625,0.03912119661662053,1.5231605246225388,06/04/2009 05:46
1,18.5,30.445568084716797,0.550000011920929,4.040403842926025,15.384615898132324,0.39740222692489624,4.502765655517578,352.90625,0.03561378348537625,1.5235875283152778,06/04/2009 06:16
1,18.5,29.753183364868164,0.5899999737739563,4.123711109161377,15.384615898132324,0.5527737736701965,4.626418590545654,352.90625,0.04169363989815334,1.5260708479068572,06/04/2009 06:46
1,18.5,28.651668548583984,0.5699999928474426,3.883495330810547,4.1666669845581055,0.26505789160728455,4.229923248291016,326.1875,0.04165068590507849,1.524179499766837,06/04/2009 07:16
1,18.5,29.228652954101562,0.5299999713897705,3.9215686321258545,15.384615898132324,0.2744991183280945,4.3879876136779785,351.5,0.03385347058424938,1.5205614631258821,06/04/2009 07:46
1,18.5,28.71111297607422,0.5099999904632568,4.040403842926025,15.384615898132324,0.5026773810386658,4.602055549621582,355.71875,0.027613257661149023,1.5196444441851262,06/04/2009 08:16
1,18.5,28.614952087402344,0.4399999976158142,4.0,15.384615898132324,0.3048892319202423,4.567902088165283,352.90625,0.0203583441797634,1.514324819355818,06/04/2009 08:46
1,18.5,28.12713623046875,0.3799999952316284,3.883495330810547,15.384615898132324,0.2127140760421753,4.465807914733887,350.09375,0.015327396748623491,1.5110424275188052,06/04/2009 09:16
1,18.5,26.01502227783203,0.38999998569488525,4.210526466369629,15.384615898132324,0.3650187849998474,5.0435309410095215,351.5,0.014589445059121258,1.5119900330315355,06/04/2009 09:46
1,18.5,26.633970260620117,0.3799999952316284,4.761904716491699,15.384615898132324,0.5696080923080444,6.111444473266602,348.6875,0.012593768602168215,1.5115552430978283,06/04/2009 10:16
1,18.5,30.405353546142578,0.33000001311302185,4.44444465637207,15.384615898132324,0.28285905718803406,5.543474197387695,352.90625,0.009008283311006546,1.5081408155492217,06/04/2009 10:46
1,18.5,30.484031677246094,0.3400000035762787,4.819277286529541,15.384615898132324,0.33527424931526184,6.258764266967773,350.09375,0.009589388021876281,1.5089174478526197,06/04/2009 11:16
1,18.5,27.0640869140625,0.3100000023841858,4.819277286529541,15.384615898132324,0.2213950902223587,6.296031951904297,347.28125,0.007891297911764773,1.5075956616468806,06/04/2009 11:46
1,18.5,27.55190086364746,0.3199999928474426,4.878048896789551,15.384615898132324,0.31574922800064087,6.434948444366455,350.09375,0.007830704733443198,1.5082119281187882,06/04/2009 12:16
1,18.5,27.478466033935547,0.2800000011920929,4.819277286529541,15.384615898132324,0.20539769530296326,6.214486598968506,348.6875,0.006912141628203692,1.5062641450316399,06/04/2009 12:46
1,18.5,29.795146942138672,0.3400000035762787,5.55555534362793,15.384615898132324,0.4240911602973938,7.16208028793335,351.5,0.009658845296009749,1.5090958810475466,06/04/2009 13:16
1,18.5,24.142444610595703,0.3799999952316284,5.633802890777588,15.384615898132324,0.48782113194465637,7.1111626625061035,350.09375,0.012843737738603792,1.5113232169491078,06/04/2009 13:46
1,18.5,26.320999145507812,0.38999998569488525,5.633802890777588,15.384615898132324,0.57246333360672,7.088259696960449,351.5,0.014049939726276816,1.5118191226442004,06/04/2009 14:16
1,18.5,26.772096633911133,0.36000001430511475,5.7971014976501465,15.384615898132324,0.40746232867240906,7.2462334632873535,351.5,0.01222539489507426,1.510228768592454,06/04/2009 14:46
1,18.5,27.144514083862305,0.33000001311302185,5.333333492279053,15.384615898132324,0.2598095238208771,6.428554534912109,354.3125,0.011235942582781766,1.5080672222761209,06/04/2009 15:16
1,18.5,29.725210189819336,0.36000001430511475,6.153846263885498,15.384615898132324,0.5445438623428345,7.887465000152588,351.5,0.01037274114574248,1.5102156964782893,06/04/2009 15:46
1,18.5,34.56139373779297,0.38999998569488525,6.451612949371338,15.384615898132324,0.5179860591888428,8.29057788848877,352.90625,0.012441052715825775,1.5117587832066786,06/04/2009 16:16
1,18.5,28.630687713623047,0.3499999940395355,6.25,15.384615898132324,0.4262169897556305,7.9043354988098145,352.90625,0.010487748423032971,1.5097599637923953,06/04/2009 16:46
1,18.5,39.85041809082031,0.3400000035762787,5.7971014976501465,15.384615898132324,0.39939385652542114,7.282947540283203,354.3125,0.010337243268739102,1.5086340519535144,06/04/2009 17:16
1,18.5,31.62051773071289,0.33000001311302185,6.060606002807617,15.384615898132324,0.3761351704597473,7.538351058959961,350.09375,0.0094491723817543,1.5083443487598653,06/04/2009 17:46
1,18.5,30.443819046020508,0.3400000035762787,6.153846263885498,15.384615898132324,0.3934479057788849,7.688930988311768,350.09375,0.010000862396580152,1.5087426942403372,06/04/2009 18:16
1,18.5,33.171382904052734,0.3100000023841858,5.405405521392822,15.384615898132324,0.16319546103477478,6.779269695281982,354.3125,0.007674528251935294,1.507027493370874,06/04/2009 18:46
1,18.5,30.697341918945312,0.33000001311302185,6.060606002807617,15.384615898132324,0.3018554747104645,7.86461877822876,351.5,0.008645359063488392,1.5086802408616509,06/04/2009 19:16
1,18.5,36.34479904174805,0.33000001311302185,5.194805145263672,15.384615898132324,0.27041253447532654,6.648180961608887,354.3125,0.006101087895606716,1.508222255905314,06/04/2009 19:46
1,18.5,35.97412872314453,0.33000001311302185,5.714285850524902,15.384615898132324,0.25339463353157043,7.3132643699646,351.5,0.007791532459573438,1.508158993194598,06/04/2009 20:16
1,18.5,39.8853874206543,0.36000001430511475,6.349206447601318,15.384615898132324,0.32863521575927734,8.138697624206543,354.3125,0.00999960849153928,1.509520781714707,06/04/2009 20:46
1,18.5,37.01445007324219,0.3499999940395355,6.451612949371338,15.384615898132324,0.4156934320926666,8.528990745544434,351.5,0.009073697799792552,1.5094950282680262,06/04/2009 21:16
1,18.5,29.721712112426758,0.3199999928474426,6.060606002807617,15.384615898132324,0.25594136118888855,8.144050598144531,351.5,0.008648809958212992,1.5081080338375126,06/04/2009 21:46
1,18.5,27.527423858642578,0.3499999940395355,5.633802890777588,15.384615898132324,0.24103663861751556,7.714389801025391,352.90625,0.00905111672129455,1.509700612636392,06/04/2009 22:16
1,18.5,31.440427780151367,0.36000001430511475,4.819277286529541,15.384615898132324,0.298851877450943,6.403754234313965,351.5,0.010225439826536188,1.5096383361758572,06/04/2009 22:46
1,18.5,32.73952102661133,0.3199999928474426,4.255319118499756,15.384615898132324,0.1283741146326065,5.371736526489258,357.125,0.008176553056904965,1.5070810821758815,06/04/2009 23:16
1,18.5,29.894805908203125,0.36000001430511475,4.651162624359131,15.384615898132324,0.2758750915527344,6.155350685119629,348.6875,0.01190698093922292,1.509558195161011,06/04/2009 23:46
1,18.5,32.63286590576172,0.36000001430511475,4.819277286529541,20.0,0.1896059811115265,6.261096954345703,348.6875,0.010045632136488855,1.5098475760522336,06/05/2009 00:16
1,18.5,30.519001007080078,0.3499999940395355,5.128205299377441,14.285714149475098,0.18585161864757538,6.877188682556152,354.3125,0.008723898201263056,1.5092644352837026,06/05/2009 00:46
1,18.5,29.487422943115234,0.3799999952316284,5.714285850524902,18.18181800842285,0.34895703196525574,7.959903240203857,347.28125,0.010853814540293315,1.5116013704900253,06/05/2009 01:16
1,18.5,30.477039337158203,0.33000001311302185,4.878048896789551,18.18181800842285,0.16649213433265686,6.601772785186768,347.28125,0.008695039317770523,1.5081903390588607,06/05/2009 01:46
1,18.5,32.14155197143555,0.33000001311302185,4.819277286529541,18.18181800842285,0.19055642187595367,6.373275279998779,348.6875,0.007166981933749822,1.5081883900572093,06/05/2009 02:16
1,18.5,29.824871063232422,0.38999998569488525,5.882352828979492,14.285714149475098,0.4198712706565857,8.096097946166992,344.46875,0.011737931473043719,1.5122333954486467,06/05/2009 02:46
1,18.5,29.293346405029297,0.38999998569488525,5.633802890777588,18.18181800842285,0.47104236483573914,7.916579723358154,352.90625,0.010184336184407889,1.5124832335937015,06/05/2009 03:16
1,18.5,28.88595962524414,0.3799999952316284,5.405405521392822,18.18181800842285,0.4525725245475769,7.56983757019043,348.6875,0.009245003232107758,1.5118053652188037,06/05/2009 03:46
1,18.5,30.47004508972168,0.38999998569488525,6.153846263885498,18.18181800842285,0.7536652088165283,8.829049110412598,351.5,0.008846561575045724,1.5127656776850527,06/05/2009 04:16
1,18.5,31.279571533203125,0.3499999940395355,5.7971014976501465,14.285714149475098,0.45484110713005066,7.971134185791016,352.90625,0.007913871048739075,1.5098062180260905,06/05/2009 04:46
1,18.5,31.963212966918945,0.3799999952316284,6.451612949371338,18.18181800842285,0.4902663826942444,8.963016510009766,350.09375,0.009774580901905786,1.5114733727309524,06/05/2009 05:16
1,18.5,31.867048263549805,0.3700000047683716,6.25,18.18181800842285,0.4054300785064697,8.458277702331543,350.09375,0.009826881494247246,1.5104371054927657,06/05/2009 05:46
1,18.5,29.763675689697266,0.4300000071525574,6.451612949371338,18.18181800842285,0.6992081999778748,9.039253234863281,350.09375,0.012826480281534117,1.5146764910051398,06/05/2009 06:16
1,18.5,30.188547134399414,0.3799999952316284,5.882352828979492,18.18181800842285,0.3686870336532593,8.003101348876953,357.125,0.00928724674756274,1.5116918691976233,06/05/2009 06:46
1,18.5,30.527740478515625,0.3499999940395355,5.7971014976501465,18.18181800842285,0.35246384143829346,7.778439521789551,355.71875,0.008312589919487664,1.5095659529062004,06/05/2009 07:16
1,18.5,29.02408790588379,0.36000001430511475,5.970149040222168,18.18181800842285,0.3595842719078064,8.147141456604004,358.53125,0.008245660420657107,1.5105874975075415,06/05/2009 07:46
1,18.5,27.786191940307617,0.36000001430511475,6.153846263885498,13.333333015441895,0.2800444960594177,8.012740135192871,351.5,0.009256239010269918,1.5106913535111581,06/05/2009 08:16
1,18.5,27.93655776977539,0.3400000035762787,5.714285850524902,18.18181800842285,0.2929343581199646,7.616414546966553,352.90625,0.008840784357567525,1.5095254450341598,06/05/2009 08:46
1,18.5,29.72171401977539,0.3400000035762787,5.882352828979492,13.333333015441895,0.2269996553659439,7.721641540527344,351.5,0.008508399376916527,1.5093555136764822,06/05/2009 09:16
1,18.5,30.4613037109375,0.3400000035762787,6.896552085876465,18.18181800842285,0.23508527874946594,9.092982292175293,348.6875,0.008392457222672607,1.509245735361821,06/05/2009 09:46
1,18.5,30.106369018554688,0.3400000035762787,7.142857074737549,18.18181800842285,0.2786477208137512,9.502152442932129,351.5,0.008349351861523168,1.50936506980022,06/05/2009 10:16
1,18.5,30.800498962402344,0.3400000035762787,7.692307949066162,18.18181800842285,0.3048892319202423,9.85983657836914,351.5,0.008429977792038492,1.509537725805756,06/05/2009 10:46
1,18.5,31.16942024230957,0.3499999940395355,7.692307949066162,18.18181800842285,0.25213080644607544,9.838290214538574,352.90625,0.008300615266830538,1.5099361209436002,06/05/2009 11:16
1,18.5,33.5665283203125,0.3499999940395355,8.163265228271484,16.666667938232422,0.2717680037021637,10.063097953796387,352.90625,0.007901047060580507,1.5094279554474481,06/05/2009 11:46
1,18.5,35.482818603515625,0.3400000035762787,7.843137264251709,18.18181800842285,0.2929343581199646,9.990865707397461,354.3125,0.006679197619856231,1.5093318014350017,06/05/2009 12:16
1,18.5,36.222412109375,0.3499999940395355,8.163265228271484,18.18181800842285,0.33527424931526184,10.362335205078125,351.5,0.00825705705103026,1.5103682092639523,06/05/2009 12:46
1,18.5,42.42237091064453,0.28999999165534973,6.25,14.285714149475098,0.13162387907505035,7.986255168914795,354.3125,0.005410171708646595,1.505804753185397,06/05/2009 13:16
1,18.5,44.88592529296875,0.3799999952316284,8.163265228271484,18.18181800842285,0.43050065636634827,10.466024398803711,350.09375,0.00913599082057718,1.5112753175260576,06/05/2009 13:46
1,18.5,38.96746063232422,0.38999998569488525,8.163265228271484,18.18181800842285,0.35070621967315674,10.504570960998535,348.6875,0.011007245177149972,1.5119834458128825,06/05/2009 14:16
1,18.5,39.10733413696289,0.4000000059604645,9.090909004211426,18.18181800842285,0.5128318667411804,11.67518424987793,354.3125,0.009758986713922205,1.5135745005617007,06/05/2009 14:46
1,18.5,38.41669845581055,0.4000000059604645,9.302325248718262,18.18181800842285,0.46869340538978577,11.683126449584961,354.3125,0.008936650681758399,1.5132914274420994,06/05/2009 15:16
1,18.5,41.41002655029297,0.4699999988079071,11.11111068725586,16.666667938232422,0.8933231830596924,13.257059097290039,351.5,0.011182544468072481,1.5191459004190027,06/05/2009 15:46
1,18.5,42.94165802001953,0.41999998688697815,8.88888931274414,16.666667938232422,0.6819448471069336,11.434736251831055,350.09375,0.00956762897026528,1.5146862566064592,06/05/2009 16:16
1,18.5,41.06383514404297,0.4399999976158142,9.090909004211426,16.666667938232422,0.7727448344230652,11.527335166931152,357.125,0.009358962698816664,1.5162111568456957,06/05/2009 16:46
1,18.5,41.52717590332031,0.38999998569488525,6.896552085876465,16.666667938232422,0.39939385652542114,9.115111351013184,354.3125,0.008871505967081793,1.5112186082080443,06/05/2009 17:16
1,18.5,35.84474563598633,0.4399999976158142,7.142857074737549,16.666667938232422,1.0535790920257568,10.372711181640625,355.71875,0.009042861555860843,1.5160015645462945,06/05/2009 17:46
1,18.5,34.063087463378906,0.47999998927116394,7.843137264251709,16.666667938232422,1.1299718618392944,10.723305702209473,352.90625,0.012959401591845505,1.5196630679008007,06/05/2009 18:16
1,18.5,41.27714538574219,0.3700000047683716,7.843137264251709,16.666667938232422,0.5611275434494019,10.54259967803955,357.125,0.006472671307575427,1.5113900324458642,06/05/2009 18:46
1,18.5,34.138267517089844,0.550000011920929,8.333333969116211,16.666667938232422,1.9006448984146118,11.144725799560547,351.5,0.016721008575639115,1.5265228642090716,06/05/2009 19:16
1,18.5,41.82615661621094,0.5,10.810811042785645,16.666667938232422,1.3393611907958984,13.000782012939453,352.90625,0.013236477625182954,1.5220272204344392,06/05/2009 19:46
1,18.5,39.52696228027344,0.4699999988079071,9.756097793579102,16.666667938232422,1.267686367034912,11.86072826385498,351.5,0.012920872055890093,1.519293509993941,06/05/2009 20:16
1,18.5,42.28424835205078,0.4699999988079071,8.88888931274414,16.666667938232422,0.7536652088165283,11.151004791259766,351.5,0.01309062258397114,1.5177673542867625,06/05/2009 20:46
1,18.5,46.16053771972656,0.4699999988079071,10.256410598754883,16.666667938232422,0.9823510050773621,12.332012176513672,352.90625,0.010530506794906486,1.5188969214547081,06/05/2009 21:16
1,18.5,36.99522018432617,0.5099999904632568,9.302325248718262,16.666667938232422,1.3393611907958984,12.08864688873291,351.5,0.012982688663918773,1.5230463610684197,06/05/2009 21:46
1,18.5,46.99803924560547,0.4699999988079071,10.526315689086914,16.666667938232422,1.0021952390670776,12.605562210083008,352.90625,0.011510152877080652,1.5189057327279465,06/05/2009 22:16
1,18.5,39.62312316894531,0.4399999976158142,8.69565200805664,16.666667938232422,0.7313912510871887,11.085772514343262,350.09375,0.010887988905688378,1.5161513943403715,06/05/2009 22:46
1,18.5,50.007102966308594,0.4399999976158142,11.11111068725586,16.666667938232422,1.211904764175415,13.00393295288086,350.09375,0.012743332634704788,1.5163646972108242,06/05/2009 23:16
1,18.5,46.42979431152344,0.47999998927116394,10.256410598754883,16.666667938232422,1.436476707458496,12.634444236755371,351.5,0.014108889961894895,1.5189318582483522,06/05/2009 23:46
1,18.5,47.02076721191406,0.44999998807907104,10.526315689086914,16.666667938232422,1.2302196025848389,12.506795883178711,351.5,0.012758621235224034,1.5171822051248227,06/06/2009 00:16
1,18.5,44.371883392333984,0.4699999988079071,10.526315689086914,16.666667938232422,1.2804259061813354,12.543952941894531,350.09375,0.0142737526184412,1.5184199770113886,06/06/2009 00:46
1,18.5,46.288169860839844,0.47999998927116394,10.256410598754883,16.666667938232422,1.096576452255249,12.321106910705566,359.9375,0.009402412333029285,1.5192983934985573,06/06/2009 01:16
1,18.5,38.07050704956055,0.44999998807907104,9.302325248718262,16.666667938232422,0.9159381985664368,11.512069702148438,355.71875,0.010610833253734858,1.5172278623302977,06/06/2009 01:46
1,18.5,39.11083221435547,0.5299999713897705,8.88888931274414,16.666667938232422,1.6035069227218628,11.561287879943848,352.90625,0.015573094348814027,1.524463053790574,06/06/2009 02:16
1,18.5,37.692848205566406,0.44999998807907104,9.090909004211426,16.666667938232422,0.7277433276176453,11.112507820129395,352.90625,0.01326279311760393,1.5166960378469518,06/06/2009 02:46
1,18.5,41.72125244140625,0.47999998927116394,9.302325248718262,16.666667938232422,1.211904764175415,11.45919132232666,357.125,0.011053730365423307,1.519311416951997,06/06/2009 03:16
1,18.5,39.775238037109375,0.5,8.88888931274414,16.666667938232422,1.267686367034912,11.075399398803711,357.125,0.012201850590374251,1.52117280744523,06/06/2009 03:46
1,18.5,41.00263977050781,0.4099999964237213,8.510638236999512,16.666667938232422,0.5753328800201416,10.45401668548584,357.125,0.009183454737069881,1.5137268447094019,06/06/2009 04:16
1,18.5,43.39100646972656,0.47999998927116394,8.510638236999512,16.666667938232422,0.7650556564331055,10.80605697631836,355.71875,0.012198647012105407,1.5188135647532832,06/06/2009 04:46
1,18.5,44.9698486328125,0.47999998927116394,9.090909004211426,15.384615898132324,0.7574430704116821,11.139137268066406,352.90625,0.013101193966813546,1.518981494752868,06/06/2009 05:16
1,18.5,44.878929138183594,0.47999998927116394,9.302325248718262,16.666667938232422,0.8756345510482788,11.284503936767578,358.53125,0.010912128077463447,1.5196570050307885,06/06/2009 05:46
1,18.5,45.155181884765625,0.4699999988079071,9.523809432983398,16.666667938232422,0.8371043801307678,11.23633861541748,357.125,0.011718160825861464,1.5184298118430353,06/06/2009 06:16
1,18.5,45.55557632446289,0.44999998807907104,9.302325248718262,15.384615898132324,0.7387419939041138,11.028846740722656,351.5,0.011576183181174584,1.5170671733421226,06/06/2009 06:46
1,18.5,42.480072021484375,0.3700000047683716,8.510638236999512,16.666667938232422,0.33864355087280273,10.616673469543457,355.71875,0.007013041269485125,1.511579001977137,06/06/2009 07:16
1,18.5,43.948760986328125,0.41999998688697815,10.256410598754883,16.666667938232422,0.7027130126953125,12.059556007385254,352.90625,0.009838273858196555,1.5154487724757373,06/06/2009 07:46
1,18.5,44.66911697387695,0.41999998688697815,9.756097793579102,15.384615898132324,0.41155749559402466,11.286401748657227,352.90625,0.010760551302793298,1.5148300156492451,06/06/2009 08:16
1,18.5,42.188087463378906,0.46000000834465027,10.256410598754883,15.384615898132324,0.800269603729248,12.049315452575684,352.90625,0.010843438315927791,1.5188647243396676,06/06/2009 08:46
1,18.5,42.31222152709961,0.4000000059604645,9.756097793579102,15.384615898132324,0.44139865040779114,11.2976713180542,352.90625,0.008068556514550424,1.5132453166012476,06/06/2009 09:16
