flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.90999984741211,46.186763763427734,0.800000011920929,4.0,8.333333969116211,0.30336856842041016,4.340257167816162,2.0625,-0.06595524291991084,1.5381287720922028,06/22/2016 16:24
1,32.90999984741211,50.86033630371094,0.7400000095367432,4.040403842926025,7.692307949066162,0.27313026785850525,4.395305156707764,4.875,-0.05441421465937204,1.5309199930156292,06/22/2016 16:54
1,32.90999984741211,50.6872444152832,0.75,4.301075458526611,8.333333969116211,0.37053513526916504,4.639691352844238,3.46875,-0.05495154772431285,1.5329981574611173,06/22/2016 17:24
1,32.90999984741211,52.711936950683594,0.7799999713897705,5.194805145263672,7.692307949066162,0.5753328800201416,5.59855318069458,10.5,-0.05054417465136677,1.537694500757283,06/22/2016 17:54
1,32.90999984741211,56.355682373046875,0.7699999809265137,4.819277286529541,7.692307949066162,0.3613866865634918,5.179794788360596,21.75,-0.05679996425088197,1.5242342416990382,06/22/2016 18:24
1,32.90999984741211,58.696842193603516,0.7200000286102295,4.761904716491699,7.692307949066162,0.4757764935493469,5.1484456062316895,17.53125,-0.0511801649720301,1.5203925201732684,06/22/2016 18:54
1,32.90999984741211,61.789833068847656,0.7200000286102295,4.878048896789551,7.692307949066162,0.4525725245475769,5.334710597991943,11.90625,-0.046742615909835326,1.523053447069007,06/22/2016 19:24
1,32.90999984741211,63.27600860595703,0.6899999976158142,5.0,7.692307949066162,0.3934479057788849,5.454187393188477,14.71875,-0.03947006058652824,1.5203127686634874,06/22/2016 19:54
1,32.90999984741211,66.09449005126953,0.7099999785423279,4.819277286529541,7.692307949066162,0.3631982207298279,5.255794048309326,10.5,-0.04325560096599495,1.520003368070648,06/22/2016 20:24
1,32.90999984741211,62.139522552490234,0.75,4.651162624359131,8.333333969116211,0.43050065636634827,5.114531517028809,356.4375,-0.04286787791647278,1.516939813055443,06/22/2016 20:54
1,32.90999984741211,58.742305755615234,0.7300000190734863,4.494381904602051,7.692307949066162,0.35070621967315674,4.947272300720215,10.5,-0.045438350787125006,1.5139701550365934,06/22/2016 21:24
1,32.90999984741211,55.276893615722656,0.6899999976158142,4.301075458526611,7.142857074737549,0.30795347690582275,4.738064289093018,2.0625,-0.043293130172544415,1.5101333158002508,06/22/2016 21:54
1,32.90999984741211,56.778804779052734,0.6800000071525574,4.395604133605957,8.333333969116211,0.32212796807289124,4.872481346130371,352.21875,-0.034368312647648176,1.512321531169731,06/22/2016 22:24
1,32.90999984741211,55.34333801269531,0.6700000166893005,4.494381904602051,8.333333969116211,0.32863521575927734,4.976799488067627,350.8125,-0.03369588227843408,1.5131608315181733,06/22/2016 22:54
1,32.90999984741211,58.184547424316406,0.6499999761581421,4.44444465637207,8.333333969116211,0.2483772188425064,4.883192539215088,3.46875,-0.03795474054568998,1.5109957433713233,06/22/2016 23:24
1,32.90999984741211,57.345298767089844,0.7300000190734863,4.210526466369629,7.692307949066162,0.3173319697380066,4.595306396484375,6.28125,-0.043861061082270385,1.5131889870842319,06/22/2016 23:54
1,32.90999984741211,61.91571807861328,0.75,4.44444465637207,8.333333969116211,0.31892263889312744,4.889145374298096,3.46875,-0.037463810869182636,1.5174497001742864,06/23/2016 00:24
1,32.90999984741211,61.107940673828125,0.7099999785423279,4.395604133605957,7.692307949066162,0.3205212950706482,4.8001604080200195,355.03125,-0.03078302694522424,1.5164981594141482,06/23/2016 00:54
1,32.90999984741211,60.89113235473633,0.7300000190734863,4.651162624359131,8.333333969116211,0.3856569230556488,5.121973514556885,349.40625,-0.024425039932747836,1.522538337541276,06/23/2016 01:24
