flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,20.1200008392334,38.866050720214844,1.5399999618530273,6.557376861572266,8.333333969116211,1.9390404224395752,7.1253204345703125,280.59375,0.07130800708676122,1.568791106219598,05/27/2011 17:13
1,20.1200008392334,38.385231018066406,1.590000033378601,6.666666507720947,8.333333969116211,2.1429708003997803,7.316073417663574,274.96875,0.05357883152766943,1.571630166278422,05/27/2011 17:43
1,20.1200008392334,38.553077697753906,1.4900000095367432,6.557376861572266,7.692307949066162,1.7370582818984985,7.206275463104248,282.0,0.057914073066469174,1.5663084384292805,05/27/2011 18:13
1,20.1200008392334,37.64913558959961,1.5299999713897705,6.557376861572266,12.5,1.8630095720291138,7.2285075187683105,272.15625,0.061501620521339055,1.5688361778937836,05/27/2011 18:43
1,20.1200008392334,36.53712844848633,1.5499999523162842,6.451612949371338,11.764705657958984,1.5483553409576416,7.189586639404297,273.5625,0.06257667391962375,1.5691797465509698,05/27/2011 19:13
1,20.1200008392334,37.43233108520508,1.4700000286102295,6.451612949371338,12.5,2.1322824954986572,7.349874973297119,270.75,0.03927074919870066,1.5636896453364577,05/27/2011 19:43
1,20.1200008392334,36.072044372558594,1.5499999523162842,6.349206447601318,7.692307949066162,1.7989323139190674,7.170859336853027,279.1875,0.04413979755295768,1.5684963221257011,05/27/2011 20:13
1,20.1200008392334,36.79240036010742,1.4700000286102295,6.153846263885498,12.5,1.5176950693130493,6.970333576202393,272.15625,0.030417236314839162,1.564069830791193,05/27/2011 20:43
1,20.1200008392334,37.720821380615234,1.4500000476837158,6.25,13.333333015441895,1.8079488277435303,7.099929332733154,266.53125,-0.0037837297963939846,1.5626406313603691,05/27/2011 21:13
1,20.1200008392334,39.182518005371094,1.4800000190734863,6.451612949371338,12.5,2.3098747730255127,7.3953704833984375,272.15625,-0.021789538826628915,1.5637849736930953,05/27/2011 21:43
1,20.1200008392334,36.62979507446289,1.399999976158142,6.153846263885498,11.11111068725586,1.3260352611541748,6.962821006774902,269.34375,-0.03642790301764795,1.5608170208990009,05/27/2011 22:13
1,20.1200008392334,36.610565185546875,1.4299999475479126,6.349206447601318,12.5,1.7721490859985352,7.234673976898193,267.9375,-0.03406333052549271,1.5642236212990002,05/27/2011 22:43
1,20.1200008392334,36.93577575683594,1.3799999952316284,6.25,12.5,2.008108139038086,7.219459533691406,267.9375,-0.019159470659453212,1.5589138537072267,05/27/2011 23:13
1,20.1200008392334,38.439430236816406,1.2599999904632568,6.060606002807617,11.764705657958984,1.0021952390670776,6.9279561042785645,267.9375,-0.024631153462415577,1.5507867188056057,05/27/2011 23:43
