flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,15.699999809265137,31.653738021850586,0.7400000095367432,5.263157844543457,11.11111068725586,0.4156934320926666,5.950185775756836,88.03125,-0.01054113476692482,1.5170434073766226,11/09/2012 18:20
1,15.699999809265137,33.76934814453125,0.7300000190734863,5.194805145263672,11.764705657958984,0.39740222692489624,5.840804576873779,92.25,-0.010383105128873932,1.5168449212157753,11/09/2012 18:50
1,15.699999809265137,34.72749328613281,0.75,5.55555534362793,10.526315689086914,0.6232506036758423,6.244145393371582,99.28125,0.0008184186952341048,1.517999854234601,11/09/2012 19:20
1,15.699999809265137,33.351470947265625,0.75,5.479452133178711,11.764705657958984,0.6048303246498108,6.100079536437988,97.875,-0.008218421690726516,1.5174876982650694,11/09/2012 19:50
1,15.699999809265137,34.96528244018555,0.7099999785423279,5.405405521392822,11.764705657958984,0.3631982207298279,6.058173656463623,92.25,0.002072881861675048,1.516098035917798,11/09/2012 20:20
1,15.699999809265137,34.92681884765625,0.6899999976158142,5.479452133178711,12.5,0.5583288073539734,6.192112922668457,96.46875,-0.00910295568202321,1.5156402335830188,11/09/2012 20:50
1,15.699999809265137,37.83447265625,0.6700000166893005,5.7971014976501465,11.764705657958984,0.43700656294822693,6.453709125518799,90.84375,0.0011520370341208108,1.5141739717323448,11/09/2012 21:20
1,15.699999809265137,39.45526885986328,0.6600000262260437,5.970149040222168,12.5,0.3094971477985382,6.622872352600098,103.5,-0.0016379173721797378,1.513251605966638,11/09/2012 21:50
1,15.699999809265137,41.29637908935547,0.6399999856948853,5.7971014976501465,11.764705657958984,0.39740222692489624,6.427608013153076,88.03125,-0.010954380614013895,1.5125956886280427,11/09/2012 22:20
1,15.699999809265137,42.92417907714844,0.6499999761581421,5.714285850524902,10.526315689086914,0.4283534586429596,6.385761737823486,89.4375,-0.0017654014507168243,1.5130216955452946,11/09/2012 22:50
1,15.699999809265137,43.107757568359375,0.6399999856948853,5.633802890777588,11.764705657958984,0.34034106135368347,6.339959144592285,88.03125,0.0014569182448620306,1.5124443032659831,11/09/2012 23:20
1,15.699999809265137,40.77709197998047,0.6700000166893005,5.882352828979492,11.764705657958984,0.5958259701728821,6.677197456359863,89.4375,0.0012613716457336038,1.5133384900148044,11/09/2012 23:50
1,15.699999809265137,41.06383514404297,0.6299999952316284,5.633802890777588,11.764705657958984,0.3837334215641022,6.446793079376221,92.25,-7.638078539066256e-05,1.511934359403601,11/10/2012 00:20
1,15.699999809265137,41.29462814331055,0.6000000238418579,5.55555534362793,12.5,0.4283534586429596,6.408577919006348,86.625,0.00017338064596562555,1.5105920439447253,11/10/2012 00:50
1,15.699999809265137,40.492095947265625,0.6200000047683716,5.479452133178711,9.876543045043945,0.34034106135368347,6.2809271812438965,90.84375,-2.9496537627337767e-05,1.5111190752159183,11/10/2012 01:20
1,15.699999809265137,39.624874114990234,0.6100000143051147,5.479452133178711,11.11111068725586,0.3003499209880829,6.280531406402588,96.46875,0.0053737042016354505,1.511226490660684,11/10/2012 01:50
1,15.699999809265137,39.512969970703125,0.6299999952316284,5.55555534362793,11.764705657958984,0.7424450516700745,6.430330276489258,92.25,0.005103675705002938,1.5121301525127193,11/10/2012 02:20
1,15.699999809265137,39.60563659667969,0.6200000047683716,5.479452133178711,9.876543045043945,0.2772579491138458,6.35255765914917,89.4375,0.004220656856902499,1.5113401554559505,11/10/2012 02:50
1,15.699999809265137,39.21923065185547,0.6399999856948853,5.7971014976501465,9.876543045043945,0.3686870336532593,6.588715076446533,99.28125,0.010995780561567787,1.5124475441408776,11/10/2012 03:20
1,15.699999809265137,39.117820739746094,0.6800000071525574,6.060606002807617,9.876543045043945,0.7461659908294678,6.803872108459473,93.65625,0.00868681990040438,1.513316350565203,11/10/2012 03:50
1,15.699999809265137,39.31015396118164,0.6100000143051147,5.714285850524902,9.876543045043945,0.2786477208137512,6.37651252746582,97.875,0.009265415892221417,1.5117363953600693,11/10/2012 04:20
1,15.699999809265137,38.92724609375,0.6200000047683716,5.882352828979492,10.526315689086914,0.3761351704597473,6.626338481903076,90.84375,0.010156497773223312,1.5121909289511524,11/10/2012 04:50
1,15.699999809265137,40.556785583496094,0.5899999737739563,5.479452133178711,9.876543045043945,0.4219759702682495,6.202861785888672,92.25,0.006327420571029274,1.5099567907747375,11/10/2012 05:20
1,15.699999809265137,41.75621795654297,0.5400000214576721,5.128205299377441,10.526315689086914,0.3237423598766327,6.095955848693848,93.65625,0.0019488396768406586,1.5082157992148588,11/10/2012 05:50
1,15.699999809265137,40.08821105957031,0.6100000143051147,5.479452133178711,9.876543045043945,0.4525725245475769,6.389851093292236,92.25,0.0036229342415776246,1.5100422854410336,11/10/2012 06:20
1,15.699999809265137,41.250919342041016,0.5799999833106995,5.55555534362793,10.526315689086914,0.43700656294822693,6.488966941833496,96.46875,0.006621942238700289,1.5098042359770358,11/10/2012 06:50
1,15.699999809265137,41.43275833129883,0.550000011920929,5.633802890777588,10.526315689086914,0.3205212950706482,6.4953742027282715,90.84375,0.002930493692537331,1.5087638064484181,11/10/2012 07:20
1,15.699999809265137,42.904945373535156,0.5099999904632568,5.55555534362793,10.526315689086914,0.3048892319202423,6.519382953643799,90.84375,0.0033797210763889776,1.5076609187805525,11/10/2012 07:50
1,15.699999809265137,43.06230163574219,0.6000000238418579,6.349206447601318,9.876543045043945,0.5472734570503235,7.154729843139648,88.03125,0.0038963987757466368,1.5102977634382062,11/10/2012 08:20
1,15.699999809265137,43.64453125,0.550000011920929,6.25,10.526315689086914,0.46171531081199646,7.035656929016113,92.25,0.004564675477567168,1.50927255826688,11/10/2012 08:50
1,15.699999809265137,45.338768005371094,0.5,6.25,11.11111068725586,0.2914733290672302,7.009424686431885,83.8125,0.0034286855439456536,1.507618333012553,11/10/2012 09:20
1,15.699999809265137,46.200748443603516,0.5099999904632568,6.557376861572266,9.876543045043945,0.29001957178115845,7.237403392791748,93.65625,0.0035297221785781296,1.5079141616610592,11/10/2012 09:50
1,15.699999809265137,45.77587890625,0.5199999809265137,6.451612949371338,11.764705657958984,0.2929343581199646,7.1571502685546875,95.0625,0.005078012935690124,1.5080850347311021,11/10/2012 10:20
1,15.699999809265137,48.42301559448242,0.5299999713897705,6.779661178588867,9.876543045043945,0.40139588713645935,7.415830135345459,95.0625,0.005943099727259838,1.508120999412935,11/10/2012 10:50
1,15.699999809265137,46.532958984375,0.5199999809265137,6.060606002807617,10.526315689086914,0.4283534586429596,6.990760803222656,88.03125,0.005368786613323992,1.5075091781749115,11/10/2012 11:20
1,15.699999809265137,46.762001037597656,0.49000000953674316,5.0,10.526315689086914,0.23391276597976685,6.027611255645752,89.4375,0.0038522604781989333,1.5055208379238691,11/10/2012 11:50
1,15.699999809265137,42.05695343017578,0.5400000214576721,4.597701072692871,9.876543045043945,0.32863521575927734,5.7118821144104,100.6875,0.009040172257351604,1.5052750830413244,11/10/2012 12:20
1,15.699999809265137,43.37352752685547,0.5199999809265137,4.761904716491699,10.526315689086914,0.32863521575927734,5.8879780769348145,97.875,0.009452107583655469,1.5059568565334738,11/10/2012 12:50
1,15.699999809265137,43.553611755371094,0.5699999928474426,5.333333492279053,9.876543045043945,0.5258145928382874,6.4213080406188965,97.875,0.012069079491242642,1.507823498111385,11/10/2012 13:20
1,15.699999809265137,47.63447189331055,0.47999998927116394,5.633802890777588,11.11111068725586,0.20642729103565216,6.60014009475708,97.875,0.008568181883448758,1.5066424499873547,11/10/2012 13:50
1,15.699999809265137,43.95225524902344,0.5199999809265137,6.451612949371338,9.876543045043945,0.3253651559352875,7.313608646392822,95.0625,0.00668647252067916,1.5081466047680476,11/10/2012 14:20
1,15.699999809265137,46.05213165283203,0.5600000023841858,6.896552085876465,9.876543045043945,0.5128318667411804,7.519874572753906,100.6875,0.014736599028974512,1.5098352034376779,11/10/2012 14:50
1,15.699999809265137,47.90198516845703,0.5699999928474426,7.142857074737549,9.090909004211426,0.43050065636634827,7.638410568237305,100.6875,0.015247638145184482,1.5104720772460858,11/10/2012 15:20
1,15.699999809265137,45.580055236816406,0.550000011920929,7.017543792724609,10.526315689086914,0.3742591440677643,7.496291160583496,104.90625,0.01830879230571039,1.5103297951807333,11/10/2012 15:50
1,15.699999809265137,45.634254455566406,0.5400000214576721,7.017543792724609,10.526315689086914,0.5418278574943542,7.5739054679870605,106.3125,0.021003422793147188,1.5106773277117167,11/10/2012 16:20
1,15.699999809265137,43.47318649291992,0.5299999713897705,6.896552085876465,9.090909004211426,0.2786477208137512,7.418879985809326,100.6875,0.015570488526089808,1.509720398253093,11/10/2012 16:50
1,15.699999809265137,46.70430374145508,0.550000011920929,6.779661178588867,9.090909004211426,0.3577907681465149,7.318195819854736,100.6875,0.018493052941167012,1.510403737765787,11/10/2012 17:20
1,15.699999809265137,46.29166793823242,0.5400000214576721,6.666666507720947,8.333333969116211,0.22029085457324982,7.096556663513184,100.6875,0.01725348408108676,1.5103425234214891,11/10/2012 17:50
1,15.699999809265137,48.85662841796875,0.5600000023841858,6.666666507720947,9.876543045043945,0.4283534586429596,7.128804683685303,109.125,0.019520933913503763,1.5108564432212532,11/10/2012 18:20
1,15.699999809265137,48.22369384765625,0.5400000214576721,6.451612949371338,10.526315689086914,0.33193814754486084,7.0284037590026855,104.90625,0.014111710230462276,1.50983262985842,11/10/2012 18:50
1,15.699999809265137,47.192115783691406,0.5400000214576721,6.349206447601318,9.876543045043945,0.3742591440677643,6.9027509689331055,95.0625,0.012739859960837638,1.5098023026015428,11/10/2012 19:20
