flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1122.8800048828125,46.295166015625,0.8700000047683716,6.896552085876465,14.285714149475098,1.8079488277435303,8.40635871887207,232.375,-0.00836078876027278,1.5298074336077339,10/03/2007 18:23
1,1122.8800048828125,49.722103118896484,0.800000011920929,6.896552085876465,15.384615898132324,1.2058603763580322,8.313713073730469,235.1875,0.01083404565004672,1.5210777139657243,10/03/2007 18:53
1,1122.8800048828125,48.288387298583984,0.8399999737739563,7.017543792724609,14.285714149475098,1.0173418521881104,8.385406494140625,184.5625,0.013342467464172832,1.5234273272123104,10/03/2007 19:23
1,1122.8800048828125,46.386085510253906,0.9100000262260437,6.779661178588867,14.285714149475098,1.1299718618392944,8.171707153320312,219.71875,0.01711823092942114,1.5255365836939527,10/03/2007 19:53
1,1122.8800048828125,46.19550323486328,0.9200000166893005,6.779661178588867,13.333333015441895,1.1998459100723267,8.0653657913208,195.8125,0.003380694900315274,1.5288201762582687,10/03/2007 20:23
1,1122.8800048828125,46.1657829284668,0.949999988079071,6.451612949371338,14.285714149475098,1.525302767753601,8.082009315490723,239.40625,0.0025256445324803567,1.5315604869340458,10/03/2007 20:53
1,1122.8800048828125,44.676109313964844,1.0399999618530273,6.451612949371338,14.285714149475098,2.008108139038086,8.291828155517578,207.0625,0.015904009370450663,1.5405519949009083,10/03/2007 21:23
1,1122.8800048828125,44.275718688964844,0.9399999976158142,5.970149040222168,14.285714149475098,1.84447181224823,7.682736873626709,228.15625,0.004072555392830116,1.529912848806484,10/03/2007 21:53
1,1122.8800048828125,42.18283462524414,0.8899999856948853,5.479452133178711,13.333333015441895,0.9774513244628906,6.917952060699463,204.25,-0.004924414540327584,1.5280241890889037,10/03/2007 22:23
1,1122.8800048828125,42.845497131347656,0.9599999785423279,5.7971014976501465,14.285714149475098,1.978211522102356,7.340306282043457,253.46875,0.0013183072171692612,1.5300822178572466,10/03/2007 22:53
1,1122.8800048828125,44.562461853027344,0.949999988079071,6.153846263885498,13.333333015441895,1.3801517486572266,7.787006378173828,239.40625,-0.0018492001436992242,1.5299270178316835,10/03/2007 23:23
1,1122.8800048828125,43.99771499633789,0.9800000190734863,6.153846263885498,14.285714149475098,1.3194215297698975,7.540828227996826,226.75,-0.000814365969483869,1.5318263589485674,10/03/2007 23:53
1,1122.8800048828125,42.94690704345703,1.0099999904632568,6.451612949371338,13.333333015441895,1.3460750579833984,8.007731437683105,221.125,-0.0027927445899725255,1.5364537083790606,10/04/2007 00:23
1,1122.8800048828125,40.878501892089844,0.9599999785423279,6.153846263885498,14.285714149475098,1.5955092906951904,7.4721455574035645,226.75,0.0063353169238955795,1.5327404279864916,10/04/2007 00:53
1,1122.8800048828125,41.600608825683594,0.9900000095367432,6.349206447601318,14.285714149475098,1.9683449268341064,7.746964454650879,222.53125,-0.007946406035851715,1.5359782662240231,10/04/2007 01:23
1,1122.8800048828125,40.6686897277832,0.9900000095367432,6.060606002807617,13.333333015441895,0.9971966743469238,7.3021931648254395,232.375,0.004084510546596857,1.531400061030442,10/04/2007 01:53
