flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,25.0,48.457984924316406,0.800000011920929,5.7971014976501465,7.692307949066162,0.6295145153999329,6.314488887786865,106.125,0.02238097635129672,1.5207842015587452,08/01/2017 17:00
1,25.0,49.1783447265625,0.7400000095367432,5.714285850524902,9.090909004211426,0.48538804054260254,6.228097438812256,104.71875,0.018232527949886147,1.517768350311281,08/01/2017 17:30
1,25.0,48.59611129760742,0.7599999904632568,5.714285850524902,7.692307949066162,0.6519375443458557,6.281544208526611,106.125,0.019583544450508045,1.5192808733661691,08/01/2017 18:00
1,25.0,45.387725830078125,0.7799999713897705,5.714285850524902,7.142857074737549,0.46869340538978577,6.231474876403809,104.71875,0.02964122468888973,1.520526267401323,08/01/2017 18:30
1,25.0,48.49645233154297,0.7699999809265137,5.7971014976501465,9.090909004211426,0.6887980103492737,6.35308837890625,108.9375,0.029106895207888363,1.520079814688978,08/01/2017 19:00
1,25.0,46.55393600463867,0.6899999976158142,5.633802890777588,9.090909004211426,0.3799154758453369,6.141171932220459,104.71875,0.015619217456598413,1.5157263545607549,08/01/2017 19:30
1,25.0,46.3388786315918,0.7200000286102295,5.7971014976501465,7.142857074737549,0.4571210741996765,6.348745346069336,110.34375,0.02786778326530708,1.5185203038466863,08/01/2017 20:00
1,25.0,43.9207878112793,0.7799999713897705,5.7971014976501465,8.333333969116211,0.6018142700195312,6.411276817321777,100.5,0.023524656922989613,1.520524514663905,08/01/2017 20:30
1,25.0,42.72835159301758,0.7099999785423279,5.128205299377441,8.333333969116211,0.3799154758453369,5.836843490600586,103.3125,0.024201784631889156,1.518455956739399,08/01/2017 21:00
1,25.0,42.939910888671875,0.800000011920929,5.405405521392822,9.876543045043945,0.7574430704116821,6.218424320220947,107.53125,0.027165444478618257,1.5212090086956598,08/01/2017 21:30
1,25.0,42.11814498901367,0.7799999713897705,5.333333492279053,9.090909004211426,0.7499062418937683,6.153683662414551,115.96875,0.03508407857776054,1.5214614282302181,08/01/2017 22:00
1,25.0,43.908546447753906,0.800000011920929,5.405405521392822,9.090909004211426,0.6584891676902771,6.183381080627441,111.75,0.04129744712991146,1.523552376273939,08/01/2017 22:30
1,25.0,43.05181121826172,0.800000011920929,5.263157844543457,9.090909004211426,0.6957207322120667,6.073936939239502,114.5625,0.035577964841395124,1.5223276387194644,08/01/2017 23:00
1,25.0,42.72135925292969,0.7900000214576721,4.938271522521973,9.090909004211426,0.6819448471069336,5.808093070983887,111.75,0.03324445183525448,1.52115781358058,08/01/2017 23:30
1,25.0,43.86833190917969,0.7799999713897705,4.7058820724487305,9.090909004211426,0.8329291939735413,5.564803123474121,110.34375,0.03107284220337545,1.5208484895482555,08/02/2017 00:00
1,25.0,41.406532287597656,0.7599999904632568,4.545454502105713,8.333333969116211,0.5284503102302551,5.3177266120910645,104.71875,0.02824976233636469,1.5207076236408137,08/02/2017 00:30
1,25.0,42.35068893432617,0.7699999809265137,4.395604133605957,7.692307949066162,0.4976755380630493,5.135279655456543,111.75,0.028072272966535573,1.5209177407093883,08/02/2017 01:00
1,25.0,42.20906448364258,0.7799999713897705,4.301075458526611,9.090909004211426,0.48538804054260254,5.006318092346191,113.15625,0.030332787693067957,1.5233948537881403,08/02/2017 01:30
1,25.0,42.31397247314453,0.8100000023841858,4.395604133605957,8.333333969116211,0.5696080923080444,5.092304229736328,108.9375,0.028435601143567038,1.5216725643054585,08/02/2017 02:00
1,25.0,42.38915252685547,0.800000011920929,4.34782600402832,7.692307949066162,0.5527737736701965,5.047718048095703,101.90625,0.026542737654221063,1.5207111976124352,08/02/2017 02:30
1,25.0,42.47482681274414,0.8100000023841858,4.1666669845581055,7.692307949066162,0.4976755380630493,4.83219051361084,111.75,0.02671176779695037,1.5218449524766917,08/02/2017 03:00
1,25.0,41.630332946777344,0.7900000214576721,4.040403842926025,7.692307949066162,0.4525725245475769,4.636501312255859,115.96875,0.022353784628264234,1.5217811555131675,08/02/2017 03:30
1,25.0,42.663658142089844,0.8100000023841858,4.1666669845581055,7.692307949066162,0.5026773810386658,4.791370868682861,108.9375,0.024078775455898416,1.521042519687154,08/02/2017 04:00
1,25.0,43.44346237182617,0.7799999713897705,3.9603960514068604,7.692307949066162,0.3799154758453369,4.461042881011963,108.9375,0.009746396722862342,1.5197885240414541,08/02/2017 04:30
1,25.0,42.153114318847656,0.8600000143051147,4.301075458526611,7.692307949066162,0.57246333360672,4.843461990356445,108.9375,0.02662861066154314,1.524319779400627,08/02/2017 05:00
1,25.0,42.569244384765625,0.8899999856948853,4.34782600402832,7.142857074737549,0.581114649772644,4.9048991203308105,113.15625,0.02842140845273084,1.5252350207790508,08/02/2017 05:30
1,25.0,43.10426330566406,0.8399999737739563,4.301075458526611,6.666666507720947,0.5284503102302551,4.873414993286133,111.75,0.026990528974920085,1.5240090649787346,08/02/2017 06:00
