flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.91999816894531,57.24388885498047,0.6499999761581421,3.5714285373687744,11.11111068725586,0.25722429156303406,3.9609220027923584,10.5,-0.03286590058851686,1.5068950598539184,03/21/2013 22:55
1,32.91999816894531,57.82611846923828,0.6100000143051147,3.6363635063171387,11.764705657958984,0.25339463353157043,4.081119537353516,357.84375,-0.028683091770144605,1.5075552577726463,03/21/2013 23:25
1,32.91999816894531,55.046104431152344,0.5899999737739563,3.6363635063171387,11.11111068725586,0.20850194990634918,4.081193447113037,3.46875,-0.027835933579708764,1.5101664929363345,03/21/2013 23:55
1,32.91999816894531,56.07243347167969,0.5400000214576721,3.8095240592956543,11.11111068725586,0.2148517370223999,4.341242790222168,2.0625,-0.022743098789756947,1.5105435107736167,03/22/2013 00:25
1,32.91999816894531,54.71565246582031,0.5600000023841858,3.9215686321258545,11.764705657958984,0.2585136592388153,4.453301429748535,4.875,-0.02351121334636226,1.5110137009572113,03/22/2013 00:55
1,32.91999816894531,55.97102737426758,0.5699999928474426,4.255319118499756,10.526315689086914,0.23274607956409454,4.8163557052612305,10.5,-0.025562754401610602,1.5139891444007887,03/22/2013 01:25
1,32.91999816894531,58.410099029541016,0.5099999904632568,4.0,11.11111068725586,0.13699553906917572,4.510679244995117,359.25,-0.018262770505308733,1.508658894300456,03/22/2013 01:55
1,32.91999816894531,57.597076416015625,0.5400000214576721,4.210526466369629,9.876543045043945,0.2362636774778366,4.839352607727051,10.5,-0.014542170753812221,1.5133222152444918,03/22/2013 02:25
1,32.91999816894531,57.121498107910156,0.5600000023841858,4.1666669845581055,11.11111068725586,0.22586746513843536,4.73057746887207,16.125,-0.02668401420645673,1.5152640116803442,03/22/2013 02:55
1,32.91999816894531,59.26508331298828,0.46000000834465027,4.1666669845581055,10.526315689086914,0.16157159209251404,4.7849297523498535,7.6875,-0.015750257688792194,1.506778345931671,03/22/2013 03:25
1,32.91999816894531,59.686458587646484,0.4399999976158142,4.494381904602051,11.11111068725586,0.2213950902223587,5.245245933532715,0.65625,-0.010986409569519325,1.5066478208331466,03/22/2013 03:55
1,32.91999816894531,61.844032287597656,0.46000000834465027,4.819277286529541,10.526315689086914,0.2127140760421753,5.548377990722656,4.875,-0.015726094427511123,1.5077438324565622,03/22/2013 04:25
1,32.91999816894531,64.88981628417969,0.44999998807907104,4.938271522521973,6.666666507720947,0.11442825943231583,5.532676696777344,342.375,-0.014635623576882806,1.5069274327468458,03/22/2013 04:55
1,32.91999816894531,60.0518798828125,0.46000000834465027,5.0,9.876543045043945,0.11500184237957001,5.638903617858887,2.0625,-0.015848830169073718,1.5078234025497643,03/22/2013 05:25
1,32.91999816894531,59.8455696105957,0.44999998807907104,5.063291072845459,11.11111068725586,0.16900840401649475,5.776860237121582,356.4375,-0.013864528430690021,1.507597972443972,03/22/2013 05:55
1,32.91999816894531,59.75989532470703,0.4399999976158142,5.0,10.526315689086914,0.15064840018749237,5.657933235168457,10.5,-0.014750357861495306,1.506516875415414,03/22/2013 06:25
1,32.91999816894531,59.268585205078125,0.46000000834465027,5.194805145263672,11.11111068725586,0.18126283586025238,5.874703407287598,2.0625,-0.012936030208612257,1.5076800990177377,03/22/2013 06:55
1,32.91999816894531,59.452171325683594,0.4300000071525574,5.194805145263672,11.764705657958984,0.1648356169462204,5.974067687988281,355.03125,-0.009168158510942383,1.507429742387409,03/22/2013 07:25
1,32.91999816894531,55.69127655029297,0.4399999976158142,5.194805145263672,11.764705657958984,0.13228365778923035,5.912646293640137,6.28125,-0.009857805702319734,1.507604369810793,03/22/2013 07:55
1,32.91999816894531,58.45555877685547,0.4099999964237213,5.128205299377441,11.764705657958984,0.14546692371368408,5.852380752563477,350.8125,-0.008962798204687001,1.5057515432676836,03/22/2013 08:25
1,32.91999816894531,58.546478271484375,0.46000000834465027,5.405405521392822,10.526315689086914,0.34034106135368347,6.211475372314453,10.5,-0.013197939725381705,1.5089387214687382,03/22/2013 08:55
1,32.91999816894531,60.9173583984375,0.4300000071525574,4.878048896789551,9.876543045043945,0.16319546103477478,5.6363844871521,0.65625,-0.011814002183557454,1.507242940918449,03/22/2013 09:25
1,32.91999816894531,60.81245422363281,0.44999998807907104,4.597701072692871,10.526315689086914,0.21378013491630554,5.426785945892334,17.53125,-0.015864205810612927,1.508149387077554,03/22/2013 09:55
1,32.91999816894531,61.651702880859375,0.4699999988079071,5.128205299377441,9.876543045043945,0.15601442754268646,5.880896091461182,17.53125,-0.017299642100736153,1.5086087825566885,03/22/2013 10:25
1,32.91999816894531,63.19732666015625,0.5,5.405405521392822,11.11111068725586,0.20437344908714294,6.079433441162109,7.6875,-0.017674545102073377,1.5108279137227263,03/22/2013 10:55
1,32.91999816894531,66.05602264404297,0.46000000834465027,5.263157844543457,11.11111068725586,0.17767368257045746,5.8463263511657715,11.90625,-0.018381375901416287,1.5079083385476733,03/22/2013 11:25
1,32.91999816894531,62.82840347290039,0.44999998807907104,5.194805145263672,11.11111068725586,0.1498970091342926,5.801104545593262,11.90625,-0.015274582993593756,1.5074158482820066,03/22/2013 11:55
1,32.91999816894531,63.88795852661133,0.46000000834465027,5.479452133178711,10.526315689086914,0.1681654453277588,6.025269031524658,346.59375,-0.014239285895852143,1.50884576665825,03/22/2013 12:25
1,32.91999816894531,63.048709869384766,0.4300000071525574,5.333333492279053,9.876543045043945,0.1161576583981514,5.961338043212891,11.90625,-0.01463997306364168,1.507075316469486,03/22/2013 12:55
1,32.91999816894531,63.93866729736328,0.41999998688697815,5.128205299377441,11.11111068725586,0.10302261263132095,5.697344779968262,355.03125,-0.014332909690792917,1.5059842680752038,03/22/2013 13:25
1,32.91999816894531,63.03996276855469,0.44999998807907104,5.194805145263672,10.526315689086914,0.11500184237957001,5.808872699737549,2.0625,-0.014093384156451932,1.5072160322378894,03/22/2013 13:55
1,32.91999816894531,62.798683166503906,0.46000000834465027,5.263157844543457,9.876543045043945,0.17242267727851868,5.803675651550293,359.25,-0.01369436602495808,1.5065078015147644,03/22/2013 14:25
1,32.91999816894531,59.98369598388672,0.47999998927116394,5.55555534362793,11.11111068725586,0.21165312826633453,6.1542487144470215,13.3125,-0.014888775350360565,1.508988200066299,03/22/2013 14:55
1,32.91999816894531,58.89616394042969,0.4399999976158142,5.128205299377441,10.526315689086914,0.18866030871868134,5.796392440795898,6.28125,-0.014693968047399524,1.5057345725411129,03/22/2013 15:25
1,32.91999816894531,58.14433288574219,0.4300000071525574,4.878048896789551,11.11111068725586,0.14330115914344788,5.482451438903809,356.4375,-0.010386666770203652,1.5054263634678156,03/22/2013 15:55
1,32.91999816894531,52.162925720214844,0.4699999988079071,4.494381904602051,9.876543045043945,0.16319546103477478,5.200180530548096,2.0625,-0.012814093839015505,1.5064580934708554,03/22/2013 16:25
1,32.91999816894531,52.44092559814453,0.4699999988079071,3.9215686321258545,11.11111068725586,0.15523628890514374,4.66120719909668,3.46875,-0.00901563919282826,1.506448106697292,03/22/2013 16:55
1,32.91999816894531,53.41655731201172,0.49000000953674316,3.7383174896240234,11.11111068725586,0.13228365778923035,4.436879634857178,4.875,-0.009099249898075788,1.5072881124390243,03/22/2013 17:25
1,32.91999816894531,51.711830139160156,0.5199999809265137,3.4482760429382324,9.876543045043945,0.12211321294307709,4.000802516937256,355.03125,-0.010081011485401655,1.5077124727096287,03/22/2013 17:55
1,32.91999816894531,48.611846923828125,0.550000011920929,3.252032518386841,11.11111068725586,0.12646283209323883,3.7265708446502686,359.25,-0.008487400652794071,1.5094897127482598,03/22/2013 18:25
1,32.91999816894531,49.2168083190918,0.550000011920929,3.3333332538604736,11.11111068725586,0.10776453465223312,3.778362512588501,2.0625,-0.006663030384559109,1.5089741623807253,03/22/2013 18:55
1,32.91999816894531,49.38990783691406,0.5600000023841858,3.4482760429382324,11.11111068725586,0.12272532284259796,3.9416022300720215,7.6875,-0.007802761078186037,1.5095804861729811,03/22/2013 19:25
1,32.91999816894531,51.74679946899414,0.5699999928474426,3.6363635063171387,9.876543045043945,0.1648356169462204,4.049328327178955,7.6875,-0.014333419777438215,1.5086841574825638,03/22/2013 19:55
1,32.91999816894531,52.211883544921875,0.5799999833106995,3.5087718963623047,11.11111068725586,0.11328975856304169,3.902888298034668,3.46875,-0.011043623117959454,1.509055608287657,03/22/2013 20:25
1,32.91999816894531,52.7276725769043,0.5699999928474426,3.4782609939575195,9.876543045043945,0.1167399138212204,3.8647170066833496,11.90625,-0.01140885421559547,1.5087358970658251,03/22/2013 20:55
1,32.91999816894531,53.836181640625,0.5699999928474426,3.4482760429382324,10.526315689086914,0.14116764068603516,3.9333395957946777,6.28125,-0.00821094346246349,1.5106569904869815,03/22/2013 21:25
1,32.91999816894531,54.27154541015625,0.550000011920929,3.4482760429382324,13.333333015441895,0.10098257660865784,3.8969292640686035,2.0625,-0.007229298059389073,1.5097973783720273,03/22/2013 21:55
1,32.91999816894531,55.425514221191406,0.550000011920929,3.5714285373687744,10.526315689086914,0.11385764181613922,4.024796485900879,356.4375,-0.002679263301152846,1.510538714154666,03/22/2013 22:25
1,32.91999816894531,51.49677276611328,0.5899999737739563,3.6036036014556885,4.1666669845581055,0.13228365778923035,3.9988772869110107,328.3125,0.0006679101841144765,1.5150837568430653,03/22/2013 22:55
1,32.91999816894531,51.06490707397461,0.5400000214576721,3.6363635063171387,4.0,0.10353903472423553,4.106297016143799,326.90625,-0.0025982954518512327,1.5123564002829941,03/22/2013 23:25
1,32.91999816894531,48.246421813964844,0.5600000023841858,3.8095240592956543,10.526315689086914,0.11500184237957001,4.2324371337890625,10.5,0.0016700776648379892,1.5158246746583588,03/22/2013 23:55
1,32.91999816894531,44.78800964355469,0.5299999713897705,3.773585081100464,11.11111068725586,0.1529250591993332,4.1917595863342285,3.46875,0.004358310886833244,1.5157031431918893,03/23/2013 00:25
1,32.91999816894531,44.641143798828125,0.5099999904632568,3.8095240592956543,3.5714285373687744,0.0922911986708641,4.2928876876831055,349.40625,-0.000520157259498048,1.5141061223936407,03/23/2013 00:55
1,32.91999816894531,45.18840789794922,0.47999998927116394,3.773585081100464,10.526315689086914,0.0989830493927002,4.249401569366455,9.09375,-0.0021137757497175485,1.513202358418484,03/23/2013 01:25
1,32.91999816894531,45.081748962402344,0.5,3.9603960514068604,9.876543045043945,0.1283741146326065,4.495763778686523,6.28125,-0.002280073250515804,1.5148766636132605,03/23/2013 01:55
1,32.91999816894531,45.3545036315918,0.4699999988079071,4.081632614135742,11.11111068725586,0.13495588302612305,4.741257667541504,359.25,-0.007672676858893262,1.5131918835649507,03/23/2013 02:25
1,32.91999816894531,46.223480224609375,0.46000000834465027,4.040403842926025,10.526315689086914,0.14914938807487488,4.698096752166748,2.0625,-0.007679682384573046,1.5117967834241977,03/23/2013 02:55
1,32.91999816894531,47.12567138671875,0.47999998927116394,4.34782600402832,12.5,0.18585161864757538,5.157744884490967,11.90625,-0.011812765063471889,1.5128281063233204,03/23/2013 03:25
1,32.91999816894531,47.919464111328125,0.47999998927116394,4.301075458526611,10.526315689086914,0.1896059811115265,5.144649505615234,3.46875,-0.009198867092037087,1.5119509385088281,03/23/2013 03:55
1,32.91999816894531,49.84449768066406,0.44999998807907104,4.301075458526611,11.11111068725586,0.16157159209251404,5.086052417755127,7.6875,-0.010412597401478119,1.5101523867050246,03/23/2013 04:25
1,32.91999816894531,50.54911804199219,0.4300000071525574,4.1666669845581055,11.764705657958984,0.08309198915958405,4.877972602844238,0.65625,-0.009849569615105115,1.509295375267433,03/23/2013 04:55
1,32.91999816894531,49.08392333984375,0.4300000071525574,4.494381904602051,11.764705657958984,0.15916618704795837,5.308347702026367,4.875,-0.012745885666215113,1.50955258945705,03/23/2013 05:25
1,32.91999816894531,50.05255889892578,0.4300000071525574,4.44444465637207,9.876543045043945,0.10994146764278412,5.355762958526611,3.46875,-0.010649514890849044,1.5094938030878993,03/23/2013 05:55
1,32.91999816894531,49.33919906616211,0.4300000071525574,4.7058820724487305,13.333333015441895,0.16076572239398956,5.66690731048584,0.65625,-0.011168861718998467,1.5098944745597638,03/23/2013 06:25
1,32.91999816894531,52.57206344604492,0.3799999952316284,4.7058820724487305,11.764705657958984,0.08309198915958405,5.659191131591797,4.875,-0.00943557232993689,1.5062966104997584,03/23/2013 06:55
1,32.91999816894531,50.57010269165039,0.4300000071525574,5.0,12.5,0.151403546333313,5.96506404876709,20.34375,-0.012841193227392743,1.5083146021378728,03/23/2013 07:25
1,32.91999816894531,53.47600555419922,0.41999998688697815,5.063291072845459,12.5,0.16076572239398956,6.120940685272217,357.84375,-0.009954157197407946,1.5077012170091495,03/23/2013 07:55
1,32.91999816894531,56.05320358276367,0.4099999964237213,5.263157844543457,12.5,0.13631226122379303,6.226630210876465,349.40625,-0.01014965879754117,1.5066040253389235,03/23/2013 08:25
1,32.91999816894531,57.91878890991211,0.4099999964237213,5.128205299377441,15.384615898132324,0.11104641854763031,5.941349506378174,7.6875,-0.009924434624292319,1.5064259734501046,03/23/2013 08:55
1,32.91999816894531,57.38726043701172,0.4099999964237213,5.405405521392822,14.285714149475098,0.12583208084106445,6.388620376586914,7.6875,-0.009655370412011578,1.5067890310564749,03/23/2013 09:25
1,32.91999816894531,56.83650207519531,0.4099999964237213,5.55555534362793,12.5,0.11732508987188339,6.508841514587402,17.53125,-0.009250149997495162,1.507145525331537,03/23/2013 09:55
1,32.91999816894531,57.78240966796875,0.4000000059604645,5.405405521392822,12.5,0.13976310193538666,6.323072910308838,14.71875,-0.009689997631121097,1.5066613422191866,03/23/2013 10:25
1,32.91999816894531,54.803070068359375,0.41999998688697815,5.55555534362793,11.764705657958984,0.15996389091014862,6.558685302734375,6.28125,-0.009325138316966668,1.5090518791514536,03/23/2013 10:55
1,32.91999816894531,53.98305130004883,0.4099999964237213,5.7971014976501465,15.384615898132324,0.16401349008083344,6.937958240509033,18.9375,-0.008373990909183646,1.5081349282239074,03/23/2013 11:25
1,32.91999816894531,49.620697021484375,0.4399999976158142,5.7971014976501465,14.285714149475098,0.21809886395931244,7.139861106872559,11.90625,-0.008521390043866789,1.5106810693837704,03/23/2013 11:55
1,32.91999816894531,48.730743408203125,0.4099999964237213,5.405405521392822,14.285714149475098,0.1440194845199585,6.438460826873779,14.71875,-0.010597052372567627,1.5090633536905873,03/23/2013 12:25
1,32.91999816894531,46.74102020263672,0.41999998688697815,5.333333492279053,14.285714149475098,0.2758750915527344,6.585719585418701,7.6875,-0.007489907266571161,1.51000919914776,03/23/2013 12:55
1,32.91999816894531,46.821449279785156,0.44999998807907104,5.194805145263672,14.285714149475098,0.298851877450943,6.434276103973389,6.28125,-0.010841824065968782,1.5120923113338112,03/23/2013 13:25
1,32.91999816894531,43.32456970214844,0.4399999976158142,5.063291072845459,15.384615898132324,0.18035893142223358,6.20979118347168,4.875,-0.009576881285485497,1.5117552611574199,03/23/2013 13:55
1,32.91999816894531,40.95368576049805,0.5099999904632568,3.773585081100464,14.285714149475098,0.25087350606918335,4.601485729217529,13.3125,-0.01964199019439245,1.5173158232252393,03/23/2013 14:25
1,32.91999816894531,42.17759323120117,0.5899999737739563,3.252032518386841,14.285714149475098,0.2471383959054947,3.767326831817627,7.6875,-0.030140369315515225,1.5222072801232385,03/23/2013 14:55
1,32.91999816894531,41.268402099609375,0.6200000047683716,3.252032518386841,15.384615898132324,0.19055642187595367,3.7070395946502686,359.25,-0.03483609642100416,1.523891388637894,03/23/2013 15:25
1,32.91999816894531,39.95008087158203,0.6499999761581421,3.076923131942749,14.285714149475098,0.23863822221755981,3.4564554691314697,16.125,-0.039659536753978396,1.5280154361284202,03/23/2013 15:55
1,32.91999816894531,42.11465072631836,0.6499999761581421,3.125,13.333333015441895,0.1794593632221222,3.4947385787963867,359.25,-0.03907358136591187,1.5264194213419937,03/23/2013 16:25
1,32.91999816894531,41.86986541748047,0.7099999785423279,3.149606227874756,14.285714149475098,0.26505789160728455,3.530635356903076,349.40625,-0.04892272131956818,1.5318536968018757,03/23/2013 16:55
1,32.91999816894531,43.68474578857422,0.7200000286102295,3.200000047683716,13.333333015441895,0.29587846994400024,3.6056911945343018,346.59375,-0.04883223168006321,1.5314725951283323,03/23/2013 17:25
1,32.91999816894531,43.75468444824219,0.7200000286102295,3.149606227874756,14.285714149475098,0.28427693247795105,3.533015489578247,352.21875,-0.04970524151962004,1.5326286528312993,03/23/2013 17:55
1,32.91999816894531,43.1462287902832,0.7400000095367432,3.252032518386841,15.384615898132324,0.2758750915527344,3.6106808185577393,350.8125,-0.053344147284167046,1.5341110032997824,03/23/2013 18:25
1,32.91999816894531,44.541481018066406,0.6899999976158142,3.5714285373687744,15.384615898132324,0.3237423598766327,4.141146659851074,2.0625,-0.03619806714527691,1.5279116293649642,03/23/2013 18:55
1,32.91999816894531,47.978912353515625,0.6100000143051147,4.0,15.384615898132324,0.38759008049964905,4.654098987579346,359.25,-0.023677935303886632,1.5221309392041236,03/23/2013 19:25
1,32.91999816894531,55.64057159423828,0.5699999928474426,4.255319118499756,15.384615898132324,0.2585136592388153,5.051600933074951,343.78125,-0.01344145700324799,1.5175140264427318,03/23/2013 19:55
1,32.91999816894531,58.14783477783203,0.5799999833106995,4.081632614135742,15.384615898132324,0.23274607956409454,4.815210819244385,349.40625,-0.009621088332234384,1.513984912012731,03/23/2013 20:25
1,32.91999816894531,57.13373565673828,0.5799999833106995,4.494381904602051,14.285714149475098,0.3237423598766327,5.40327787399292,2.0625,-0.01022339232875978,1.5151661367278961,03/23/2013 20:55
1,32.91999816894531,57.22815704345703,0.5400000214576721,4.597701072692871,15.384615898132324,0.32212796807289124,5.497748851776123,352.21875,-0.009454575713540818,1.5132910058855393,03/23/2013 21:25
1,32.91999816894531,56.35043716430664,0.5899999737739563,5.0,16.666667938232422,0.32212796807289124,5.942840099334717,356.4375,-0.008896111862824454,1.5170196499356439,03/23/2013 21:55
1,32.91999816894531,54.79432678222656,0.5799999833106995,4.761904716491699,13.333333015441895,0.3018554747104645,5.632579803466797,357.84375,-0.011685961675101244,1.5153472860803041,03/23/2013 22:25
1,32.91999816894531,55.736732482910156,0.6100000143051147,5.063291072845459,14.285714149475098,0.4262169897556305,6.1476898193359375,10.5,-0.009034636503174171,1.5201509492123968,03/23/2013 22:55
1,32.91999816894531,56.745582580566406,0.6200000047683716,5.194805145263672,14.285714149475098,0.5026773810386658,6.283483505249023,6.28125,-0.007267993948347192,1.522449493166975,03/23/2013 23:25
1,32.91999816894531,58.04991912841797,0.6200000047683716,5.194805145263672,14.285714149475098,0.25594136118888855,6.200497627258301,355.03125,-0.0019506352705187413,1.5231528544941593,03/23/2013 23:55
1,32.91999816894531,57.280609130859375,0.6200000047683716,5.633802890777588,14.285714149475098,0.4734035134315491,6.760700225830078,359.25,4.260826618451963e-05,1.5252268737785553,03/24/2013 00:25
1,32.91999816894531,50.51240158081055,0.6399999856948853,5.714285850524902,15.384615898132324,0.443611204624176,6.778625965118408,357.84375,-0.004669264393183039,1.5274913675731874,03/24/2013 00:55
1,32.91999816894531,45.368492126464844,0.6499999761581421,5.882352828979492,14.285714149475098,0.5128318667411804,6.95910120010376,6.28125,-0.0011994911157893987,1.5305141571026826,03/24/2013 01:25
1,32.91999816894531,40.897735595703125,0.6299999952316284,5.633802890777588,14.285714149475098,0.34034106135368347,6.584438800811768,2.0625,-0.007970725600673363,1.5280648915196922,03/24/2013 01:55
1,32.91999816894531,40.41167068481445,0.6299999952316284,5.633802890777588,15.384615898132324,0.35246384143829346,6.562124729156494,359.25,-0.008756963829249242,1.5276469434297644,03/24/2013 02:25
1,32.91999816894531,40.7666015625,0.7200000286102295,6.060606002807617,15.384615898132324,0.6078621745109558,7.0915679931640625,2.0625,-0.006238161217745517,1.5380014767952443,03/24/2013 02:55
1,32.91999816894531,40.03400421142578,0.7200000286102295,5.970149040222168,15.384615898132324,0.4902663826942444,7.029209136962891,0.65625,-0.007915438034302431,1.5372981710263434,03/24/2013 03:25
1,32.91999816894531,38.50761795043945,0.7400000095367432,6.153846263885498,15.384615898132324,0.800269603729248,7.3049187660217285,349.40625,-0.0057231697116042575,1.5392277854379182,03/24/2013 03:55
1,32.91999816894531,42.11639404296875,0.7099999785423279,6.25,14.285714149475098,0.648685872554779,7.238039016723633,3.46875,-0.008143802088438084,1.536102952962814,03/24/2013 04:25
1,32.91999816894531,44.992576599121094,0.7599999904632568,6.451612949371338,15.384615898132324,0.6684412360191345,7.566661834716797,357.84375,-0.006318356183179075,1.542829805386782,03/24/2013 04:55
1,32.91999816894531,49.6329345703125,0.7200000286102295,6.451612949371338,15.384615898132324,0.8413004875183105,7.62391996383667,3.46875,-0.007135606983680217,1.5356914089934768,03/24/2013 05:25
1,32.91999816894531,51.26772689819336,0.7599999904632568,6.779661178588867,14.285714149475098,0.7313912510871887,7.77682638168335,0.65625,-0.002331986663015921,1.540470303948545,03/24/2013 05:55
1,32.91999816894531,52.535343170166016,0.7799999713897705,6.896552085876465,10.526315689086914,0.5782167911529541,7.788602828979492,348.0,0.0007737586805208497,1.5430666041996424,03/24/2013 06:25
1,32.91999816894531,52.397216796875,0.800000011920929,7.142857074737549,14.285714149475098,0.9251428842544556,8.206342697143555,359.25,0.00142152278312149,1.5468342531814496,03/24/2013 06:55
1,32.91999816894531,54.36945724487305,0.8700000047683716,7.272727012634277,9.876543045043945,0.9251428842544556,8.137125968933105,356.4375,0.0020002840833885016,1.5520087412092551,03/24/2013 07:25
1,32.91999816894531,57.757930755615234,0.8999999761581421,7.272727012634277,10.526315689086914,0.9159381985664368,8.195517539978027,348.0,0.005235424058735845,1.5577854160514983,03/24/2013 07:55
1,32.91999816894531,58.85770034790039,0.9599999785423279,7.272727012634277,9.876543045043945,1.1527992486953735,8.10444164276123,346.59375,0.002242499126541827,1.5652237114899787,03/24/2013 08:25
1,32.91999816894531,59.97844696044922,0.949999988079071,7.272727012634277,9.876543045043945,1.2550724744796753,8.159688949584961,346.59375,0.0011175779677267779,1.5628852644293398,03/24/2013 08:55
1,32.91999816894531,58.88392639160156,1.0299999713897705,7.272727012634277,9.876543045043945,1.2740408182144165,8.108165740966797,349.40625,0.008656916831651375,1.5750884647157002,03/24/2013 09:25
1,32.91999816894531,61.3614616394043,1.0800000429153442,7.407407283782959,9.876543045043945,1.8079488277435303,8.22419548034668,346.59375,0.014077699234408146,1.5814991251603499,03/24/2013 09:55
1,32.91999816894531,59.392723083496094,1.100000023841858,7.547170162200928,10.526315689086914,1.9390404224395752,8.436149597167969,350.8125,0.02697612930025615,1.5906014009098663,03/24/2013 10:25
1,32.91999816894531,61.438392639160156,1.0499999523162842,7.407407283782959,9.090909004211426,1.3128407001495361,8.243654251098633,350.8125,-0.007221476765559489,1.577667512726554,03/24/2013 10:55
1,32.91999816894531,59.765140533447266,1.159999966621399,7.843137264251709,9.876543045043945,1.6359007358551025,8.550468444824219,353.625,0.0074883559422570765,1.602539475519456,03/24/2013 11:25
1,32.91999816894531,58.28071594238281,1.1299999952316284,7.692307949066162,9.090909004211426,1.988127589225769,8.359064102172852,355.03125,0.006158044909148656,1.599371148344973,03/24/2013 11:55
1,32.91999816894531,54.39917755126953,1.1399999856948853,7.547170162200928,9.090909004211426,1.4221832752227783,8.328813552856445,356.4375,0.0031496559380406654,1.6032309714388246,03/24/2013 12:25
1,32.91999816894531,49.47208023071289,1.1200000047683716,7.692307949066162,12.5,1.5329484939575195,8.512655258178711,4.875,-0.005081826984948882,1.599638217312819,03/24/2013 12:55
1,32.91999816894531,47.08545684814453,1.100000023841858,7.272727012634277,12.5,1.6440993547439575,8.315943717956543,353.625,-0.005227956446364641,1.597078482966732,03/24/2013 13:25
1,32.91999816894531,40.98690414428711,1.1100000143051147,7.142857074737549,11.764705657958984,1.1413285732269287,8.08580207824707,353.625,0.03153880236032153,1.5978882901179834,03/24/2013 13:55
1,32.91999816894531,39.11432647705078,1.1699999570846558,7.407407283782959,9.090909004211426,1.4728407859802246,8.32880973815918,352.21875,0.0265226091352314,1.614730139691442,03/24/2013 14:25
1,32.91999816894531,38.63525390625,1.2000000476837158,7.272727012634277,12.5,1.525302767753601,8.315526008605957,3.46875,0.006262786835733374,1.6211789615839656,03/24/2013 14:55
