flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1143.0,62.16924285888672,0.6800000071525574,8.333333969116211,11.11111068725586,0.8756345510482788,9.32365608215332,249.65625,0.002935579452252501,1.5134685239724106,11/15/2012 19:24
1,1143.0,61.27404022216797,0.699999988079071,8.510638236999512,12.5,0.9297803044319153,9.45666217803955,266.53125,0.012703478473821203,1.5133634056847944,11/15/2012 19:54
1,1143.0,61.246063232421875,0.6700000166893005,8.163265228271484,11.764705657958984,1.0327173471450806,9.118647575378418,267.9375,0.007506655352443114,1.5119790282456655,11/15/2012 20:24
1,1143.0,59.29655456542969,0.6499999761581421,7.692307949066162,11.11111068725586,0.6295145153999329,8.945178985595703,269.34375,0.011213923994573874,1.5110671034931769,11/15/2012 20:54
1,1143.0,50.218666076660156,0.7400000095367432,6.451612949371338,10.526315689086914,1.2997775077819824,8.177244186401367,265.125,0.013254207595218243,1.5149320890736713,11/15/2012 21:24
1,1143.0,43.245887756347656,0.8100000023841858,4.878048896789551,11.764705657958984,1.0911071300506592,6.3347368240356445,267.9375,0.027971331082386242,1.5117239385544365,11/15/2012 21:54
1,1143.0,43.315826416015625,0.8100000023841858,4.597701072692871,11.764705657958984,1.2550724744796753,5.868929386138916,253.875,0.0296466611542722,1.510495210251852,11/15/2012 22:24
1,1143.0,42.35418701171875,0.8399999737739563,4.395604133605957,11.11111068725586,1.480223536491394,5.368768692016602,270.75,0.032365086015595325,1.5026573272488513,11/15/2012 22:54
1,1143.0,40.892486572265625,0.800000011920929,4.34782600402832,11.764705657958984,0.8042810559272766,5.356400966644287,248.25,0.023016366880783158,1.5099487316452258,11/15/2012 23:24
1,1143.0,41.51668167114258,0.7400000095367432,4.494381904602051,11.764705657958984,0.8888675570487976,5.586681365966797,270.75,0.0279495672775456,1.5096102874364006,11/15/2012 23:54
1,1143.0,41.114540100097656,0.7200000286102295,4.7058820724487305,10.526315689086914,0.6617898941040039,5.817300796508789,265.125,0.027048446790833597,1.5104972022469498,11/16/2012 00:24
1,1143.0,40.26130294799805,0.7200000286102295,4.938271522521973,11.764705657958984,1.0911071300506592,6.101273059844971,238.40625,0.023611389436508895,1.5116248373205305,11/16/2012 00:54
1,1143.0,40.091705322265625,0.6499999761581421,5.194805145263672,11.764705657958984,0.5898972749710083,6.481044292449951,272.15625,0.02018081428847306,1.5093435485783606,11/16/2012 01:24
1,1143.0,41.090065002441406,0.6700000166893005,5.7971014976501465,11.11111068725586,0.7883548736572266,7.201152324676514,265.125,0.012034439543582054,1.5120640132183507,11/16/2012 01:54
1,1143.0,47.375701904296875,0.6899999976158142,5.714285850524902,11.11111068725586,1.1527992486953735,7.103975296020508,252.46875,0.0024821893151798745,1.5153756854449059,11/16/2012 02:24
1,1143.0,40.570777893066406,0.6200000047683716,5.479452133178711,11.11111068725586,0.6957207322120667,6.901011943817139,274.96875,0.01004329311343156,1.5117716166836705,11/16/2012 02:54
1,1143.0,40.88899230957031,0.6899999976158142,6.153846263885498,10.526315689086914,0.6957207322120667,7.592060089111328,255.28125,0.009191267023462298,1.5151419051180932,11/16/2012 03:24
1,1143.0,41.806922912597656,0.6399999856948853,5.479452133178711,11.11111068725586,0.7205020189285278,7.055776596069336,262.3125,0.007070646923799789,1.5128005364044825,11/16/2012 03:54
1,1143.0,41.424015045166016,0.6399999856948853,4.819277286529541,11.11111068725586,0.6018142700195312,6.292090892791748,251.0625,0.003650440457913293,1.5129663028790246,11/16/2012 04:24
1,1143.0,44.03093719482422,0.6299999952316284,5.479452133178711,10.526315689086914,0.5667670965194702,7.109050750732422,241.21875,0.00596820598683559,1.5129685306829181,11/16/2012 04:54
1,1143.0,44.198787689208984,0.6399999856948853,5.882352828979492,11.11111068725586,0.5418278574943542,7.5533223152160645,229.96875,0.005608131649542728,1.5133784460825586,11/16/2012 05:24
1,1143.0,44.99082946777344,0.6499999761581421,6.349206447601318,10.526315689086914,0.7574430704116821,7.929130554199219,255.28125,-0.0015454693026940173,1.514484346601693,11/16/2012 05:54
1,1143.0,44.61666488647461,0.6600000262260437,6.25,9.876543045043945,0.5583288073539734,7.829625129699707,263.71875,-0.002970089438852375,1.5158315246175127,11/16/2012 06:24
1,1143.0,45.170921325683594,0.6600000262260437,6.25,10.526315689086914,0.6819448471069336,7.908510208129883,258.09375,-0.002367318301762992,1.5150528286848994,11/16/2012 06:54
1,1143.0,45.644744873046875,0.6800000071525574,6.153846263885498,9.876543045043945,0.9677252769470215,7.54896879196167,266.53125,0.002828341922524531,1.5144766989457856,11/16/2012 07:24
1,1143.0,46.01891326904297,0.699999988079071,6.25,11.11111068725586,1.096576452255249,7.649331092834473,260.90625,-0.0008249126967158763,1.5168732251428607,11/16/2012 07:54
1,1143.0,43.79140090942383,0.699999988079071,5.882352828979492,9.876543045043945,0.6717918515205383,7.026678562164307,273.5625,-0.006752231696964905,1.517047363306216,11/16/2012 08:24
1,1143.0,44.84221267700195,0.7200000286102295,6.153846263885498,11.11111068725586,0.8413004875183105,7.378171443939209,260.90625,-0.01293384798230303,1.5195273769999447,11/16/2012 08:54
1,1143.0,44.7373046875,0.6499999761581421,5.882352828979492,10.526315689086914,0.6519375443458557,7.064914226531982,265.125,-0.0055256708038771245,1.5156645324001652,11/16/2012 09:24
1,1143.0,45.753150939941406,0.6700000166893005,5.970149040222168,11.11111068725586,0.5639402866363525,7.213222503662109,244.03125,-0.004583640181357993,1.515177430411194,11/16/2012 09:54
1,1143.0,44.30369186401367,0.6600000262260437,6.25,10.526315689086914,0.7241136431694031,7.433645725250244,263.71875,-0.000563440762884488,1.5152441771521687,11/16/2012 10:24
1,1143.0,44.062408447265625,0.6200000047683716,6.25,11.11111068725586,0.41155749559402466,7.548915863037109,272.15625,0.00012388154905906205,1.5140969805183078,11/16/2012 10:54
1,1143.0,44.10786819458008,0.6200000047683716,6.451612949371338,9.876543045043945,0.5527737736701965,7.558247089385986,270.75,-0.005027300349833864,1.5133663149438248,11/16/2012 11:24
1,1143.0,45.21987533569336,0.5799999833106995,6.451612949371338,11.11111068725586,0.48782113194465637,7.7320685386657715,241.21875,-0.00756944596617442,1.5126708045865485,11/16/2012 11:54
1,1143.0,47.87925338745117,0.6000000238418579,7.017543792724609,15.384615898132324,0.48055827617645264,8.430268287658691,213.09375,-0.011889915643731933,1.514943370357381,11/16/2012 12:24
1,1143.0,47.622230529785156,0.6200000047683716,7.142857074737549,9.876543045043945,0.5001702308654785,8.22950267791748,260.90625,-0.010105198405168044,1.514684917138701,11/16/2012 12:54
1,1143.0,49.05070495605469,0.5899999737739563,7.142857074737549,11.11111068725586,0.5310992002487183,8.36129379272461,221.53125,-0.0087984334520217,1.5149782136172316,11/16/2012 13:24
1,1143.0,52.23286437988281,0.5400000214576721,6.779661178588867,13.333333015441895,0.3302825391292572,8.047574043273926,211.6875,-0.005218710805044822,1.5113426734544158,11/16/2012 13:54
1,1143.0,51.15058135986328,0.5799999833106995,7.142857074737549,10.526315689086914,0.47104236483573914,8.370949745178223,237.0,-0.013020755944464864,1.513832732612466,11/16/2012 14:24
1,1143.0,52.998680114746094,0.550000011920929,6.779661178588867,11.11111068725586,0.3914855122566223,7.864526271820068,227.15625,-0.004754810559623397,1.511117309543032,11/16/2012 14:54
1,1143.0,51.475791931152344,0.5799999833106995,6.779661178588867,11.11111068725586,0.4640297293663025,7.991801738739014,228.5625,-0.010946155595743018,1.5120591482944588,11/16/2012 15:24
1,1143.0,50.95125961303711,0.5899999737739563,6.779661178588867,11.11111068725586,0.3895329535007477,7.990253448486328,203.25,-0.005634206144949818,1.5133592198148724,11/16/2012 15:54
1,1143.0,50.6715087890625,0.550000011920929,6.25,10.526315689086914,0.34895703196525574,7.310474395751953,237.0,-0.0031854567439807374,1.5106745487262747,11/16/2012 16:24
1,1143.0,50.272865295410156,0.6100000143051147,6.896552085876465,14.285714149475098,0.5527737736701965,8.403969764709473,199.03125,-0.014704372776413292,1.5160552739289201,11/16/2012 16:54
1,1143.0,50.552616119384766,0.5600000023841858,6.060606002807617,14.285714149475098,0.3631982207298279,7.575978755950928,192.0,-0.007483383413530377,1.511459722833579,11/16/2012 17:24
1,1143.0,54.329246520996094,0.6000000238418579,5.970149040222168,11.11111068725586,0.5001702308654785,7.385260581970215,208.875,-0.007678241027421293,1.5114813730332117,11/16/2012 17:54
1,1143.0,47.95793151855469,0.5699999928474426,5.263157844543457,14.285714149475098,0.4054300785064697,6.800693511962891,197.625,-0.002571381892028651,1.5095115312136682,11/16/2012 18:24
1,1143.0,48.884605407714844,0.6000000238418579,5.479452133178711,14.285714149475098,0.47104236483573914,7.0097856521606445,199.03125,-0.005886572192775839,1.5131508204803061,11/16/2012 18:54
1,1143.0,46.99629211425781,0.6000000238418579,5.7971014976501465,15.384615898132324,0.40746232867240906,7.353491306304932,213.09375,-0.010380049979888744,1.5143566188040372,11/16/2012 19:24
1,1143.0,48.06108856201172,0.5899999737739563,5.714285850524902,9.876543045043945,0.39740222692489624,7.055598258972168,215.90625,-0.01025141408794921,1.5138855145806356,11/16/2012 19:54
1,1143.0,46.987548828125,0.6100000143051147,6.060606002807617,14.285714149475098,0.4262169897556305,7.530147075653076,190.59375,-0.006173589920259866,1.514664373608081,11/16/2012 20:24
1,1143.0,46.07136535644531,0.6299999952316284,6.349206447601318,12.5,0.4927234351634979,7.707055568695068,194.8125,-0.009762587497723501,1.5169804627136918,11/16/2012 20:54
1,1143.0,47.34423065185547,0.5899999737739563,6.153846263885498,10.526315689086914,0.48055827617645264,7.406360149383545,222.9375,-0.010268835001049697,1.5137254514424938,11/16/2012 21:24
1,1143.0,48.11354446411133,0.550000011920929,6.060606002807617,14.285714149475098,0.43700656294822693,7.436068058013916,221.53125,-0.013723497586102328,1.5135560453183785,11/16/2012 21:54
1,1143.0,45.97170639038086,0.6100000143051147,6.349206447601318,10.526315689086914,0.3742591440677643,7.485065460205078,200.4375,-0.012719947825054463,1.5164757637891582,11/16/2012 22:24
1,1143.0,46.450775146484375,0.6200000047683716,6.349206447601318,14.285714149475098,0.43482694029808044,7.46597146987915,199.03125,-0.015461308093771315,1.5187670873870427,11/16/2012 22:54
1,1143.0,48.027870178222656,0.5799999833106995,6.060606002807617,14.285714149475098,0.4326586127281189,7.254115581512451,197.625,-0.009926948983427096,1.516115464106344,11/16/2012 23:24
1,1143.0,50.70647430419922,0.5899999737739563,6.349206447601318,12.5,0.43050065636634827,7.54584264755249,208.875,-0.01399767351594211,1.5171192489876761,11/16/2012 23:54
1,1143.0,49.374168395996094,0.5699999928474426,6.451612949371338,13.333333015441895,0.35246384143829346,7.694404125213623,206.0625,-0.015095930123574726,1.5158875834014405,11/17/2012 00:24
1,1143.0,48.181732177734375,0.5600000023841858,6.25,12.5,0.2637358605861664,7.258761882781982,196.21875,-0.011109406601852802,1.514868865232408,11/17/2012 00:54
1,1143.0,48.424766540527344,0.5299999713897705,6.25,12.5,0.2281375229358673,7.37608003616333,206.0625,-0.007775555816056826,1.5133543857766996,11/17/2012 01:24
1,1143.0,52.69620132446289,0.5600000023841858,6.349206447601318,14.285714149475098,0.33527424931526184,7.5364203453063965,208.875,-0.013256753543282578,1.5142419378706127,11/17/2012 01:54
1,1143.0,48.88984680175781,0.5799999833106995,6.779661178588867,14.285714149475098,0.4136204719543457,8.007852554321289,204.65625,-0.014381196608907852,1.5164951446280872,11/17/2012 02:24
1,1143.0,53.85016632080078,0.5400000214576721,6.557376861572266,10.526315689086914,0.32863521575927734,7.747803688049316,187.78125,-0.004720564944747492,1.5129047967254672,11/17/2012 02:54
1,1143.0,48.587371826171875,0.5899999737739563,7.272727012634277,15.384615898132324,0.4525725245475769,8.48244857788086,228.5625,-0.019578657172649477,1.5183234030565256,11/17/2012 03:24
1,1143.0,48.09955596923828,0.5600000023841858,6.779661178588867,15.384615898132324,0.34895703196525574,7.957381725311279,221.53125,-0.009947545147268488,1.5142693556699518,11/17/2012 03:54
1,1143.0,47.51033401489258,0.5699999928474426,6.896552085876465,14.285714149475098,0.40139588713645935,8.170205116271973,218.71875,-0.012699418465062793,1.5149097982833346,11/17/2012 04:24
1,1143.0,48.37055969238281,0.5699999928474426,7.142857074737549,15.384615898132324,0.4262169897556305,8.350369453430176,224.34375,-0.016087863091379724,1.5152404642669515,11/17/2012 04:54
1,1143.0,48.80592346191406,0.550000011920929,6.557376861572266,10.526315689086914,0.2973616123199463,7.758867263793945,201.84375,-0.010481271073926213,1.5140985338897048,11/17/2012 05:24
1,1143.0,48.9842643737793,0.5899999737739563,6.896552085876465,15.384615898132324,0.40139588713645935,8.100409507751465,218.71875,-0.010683289761592002,1.515902901218792,11/17/2012 05:54
1,1143.0,48.29363250732422,0.5699999928474426,6.666666507720947,14.285714149475098,0.39740222692489624,7.8353095054626465,213.09375,-0.011206232131595145,1.5158298129743095,11/17/2012 06:24
1,1143.0,46.99629211425781,0.6100000143051147,6.666666507720947,9.876543045043945,0.37053513526916504,7.722658634185791,214.5,-0.016762458725111725,1.5186989934883621,11/17/2012 06:54
1,1143.0,47.391441345214844,0.6100000143051147,6.451612949371338,13.333333015441895,0.3064175248146057,7.537368297576904,204.65625,-0.012170803650926904,1.5181661780927684,11/17/2012 07:24
1,1143.0,46.97880554199219,0.6399999856948853,6.557376861572266,15.384615898132324,0.5391254425048828,7.714138507843018,218.71875,-0.020950179649763652,1.5214519103875384,11/17/2012 07:54
1,1143.0,46.41930389404297,0.6299999952316284,6.25,15.384615898132324,0.3237423598766327,7.245479106903076,220.125,-0.02008405391357571,1.5204772910510844,11/17/2012 08:24
1,1143.0,43.92078399658203,0.6600000262260437,6.557376861572266,15.384615898132324,0.39740222692489624,7.70371150970459,220.125,-0.026284305469254473,1.5230819065892112,11/17/2012 08:54
1,1143.0,41.25092315673828,0.6899999976158142,6.896552085876465,20.0,0.5555446147918701,8.3322114944458,287.625,-0.02081910410815264,1.5233526107513322,11/17/2012 09:24
