flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,19.809999465942383,36.694488525390625,1.3799999952316284,6.349206447601318,15.384615898132324,3.808339834213257,7.414174556732178,252.0625,-0.11028290481939408,1.5547755595199142,03/26/2010 03:37
1,19.809999465942383,37.76453399658203,1.590000033378601,7.142857074737549,14.285714149475098,7.707495212554932,8.460970878601074,263.3125,-0.10001155751239972,1.5649833570475264,03/26/2010 04:07
1,19.809999465942383,40.46062469482422,1.3899999856948853,6.153846263885498,15.384615898132324,3.640763282775879,7.193679332733154,263.3125,-0.06533914171028085,1.5517006542280383,03/26/2010 04:37
1,19.809999465942383,39.042640686035156,1.559999942779541,6.349206447601318,15.384615898132324,5.404290676116943,7.438689231872559,257.6875,-0.10919024856258916,1.564515386443917,03/26/2010 05:07
1,19.809999465942383,40.55329132080078,1.5499999523162842,6.25,14.285714149475098,7.258646011352539,7.397435188293457,261.90625,-0.09136944878110599,1.5632775064279298,03/26/2010 05:37
1,19.809999465942383,39.123069763183594,1.4199999570846558,5.7971014976501465,15.384615898132324,2.5656025409698486,6.8394293785095215,257.6875,-0.08071852138128568,1.5552128970218,03/26/2010 06:07
1,19.809999465942383,38.49538040161133,1.5700000524520874,6.153846263885498,15.384615898132324,3.8852734565734863,7.192185878753662,256.28125,-0.09903143320407942,1.5666476103086104,03/26/2010 06:37
1,19.809999465942383,37.59143829345703,1.8700000047683716,6.451612949371338,15.384615898132324,11.672004699707031,7.478453159332275,259.09375,-0.13092260236788703,1.5777564372716877,03/26/2010 07:07
1,19.809999465942383,38.29955291748047,1.6200000047683716,5.882352828979492,15.384615898132324,3.463200330734253,6.7529144287109375,254.875,-0.09568908280124577,1.5671308330451779,03/26/2010 07:37
1,19.809999465942383,37.81523513793945,1.6699999570846558,5.970149040222168,14.285714149475098,4.5366692543029785,6.945522308349609,259.09375,-0.10980238398325658,1.57265857494582,03/26/2010 08:07
1,19.809999465942383,38.796112060546875,1.600000023841858,5.882352828979492,14.285714149475098,5.596789360046387,6.868748664855957,260.5,-0.07804130186345488,1.5669272313442377,03/26/2010 08:37
1,19.809999465942383,38.63875198364258,1.6399999856948853,6.25,14.285714149475098,7.669053077697754,7.4010138511657715,261.90625,-0.08444585414149072,1.5672176764982364,03/26/2010 09:07
1,19.809999465942383,37.96735382080078,1.6399999856948853,6.25,13.333333015441895,5.825198650360107,7.270524501800537,263.3125,-0.0990121202071359,1.5674481032639642,03/26/2010 09:37
1,19.809999465942383,37.0826416015625,1.6100000143051147,6.451612949371338,15.384615898132324,5.568874835968018,7.691807270050049,259.09375,-0.0920892120192859,1.5671756678562119,03/26/2010 10:07
1,19.809999465942383,37.74354934692383,1.5299999713897705,6.153846263885498,14.285714149475098,4.3154144287109375,7.21860933303833,263.3125,-0.08171792113684899,1.5602317791801497,03/26/2010 10:37
1,19.809999465942383,37.87468719482422,1.5299999713897705,6.25,14.285714149475098,4.125524997711182,7.394341945648193,264.71875,-0.06102238223223084,1.5608110483982152,03/26/2010 11:07
1,19.809999465942383,37.949867248535156,1.5800000429153442,6.666666507720947,15.384615898132324,4.5366692543029785,7.991664409637451,260.5,-0.07734528016280405,1.563215574091802,03/26/2010 11:37
1,19.809999465942383,38.80485534667969,1.4900000095367432,6.153846263885498,15.384615898132324,3.4116404056549072,7.326510906219482,257.6875,-0.08168422885932701,1.5596385881629202,03/26/2010 12:07
1,19.809999465942383,37.974342346191406,1.5099999904632568,6.451612949371338,14.285714149475098,3.8852734565734863,7.623013496398926,261.90625,-0.07866916755624981,1.559229270288289,03/26/2010 12:37
1,19.809999465942383,38.87129211425781,1.4700000286102295,6.451612949371338,15.384615898132324,3.5331614017486572,7.648386478424072,260.5,-0.09012772780404506,1.5582058009991224,03/26/2010 13:07
1,19.809999465942383,37.614166259765625,1.5,6.557376861572266,14.285714149475098,3.9047467708587646,7.8622517585754395,263.3125,-0.07777006856515122,1.5576934876265505,03/26/2010 13:37
1,19.809999465942383,39.17377471923828,1.600000023841858,7.017543792724609,13.333333015441895,4.25116491317749,8.327116012573242,267.53125,-0.07631849319550105,1.5620101130845523,03/26/2010 14:07
1,19.809999465942383,41.45549011230469,1.4500000476837158,6.557376861572266,15.384615898132324,3.086980104446411,7.772832870483398,254.875,-0.05852020090077559,1.5531068608762082,03/26/2010 14:37
1,19.809999465942383,39.80845642089844,1.4900000095367432,6.896552085876465,14.285714149475098,5.854397773742676,8.091524124145508,263.3125,-0.06679466089302265,1.555848754323415,03/26/2010 15:07
1,19.809999465942383,39.710548400878906,1.590000033378601,7.272727012634277,15.384615898132324,4.988790035247803,8.473136901855469,253.46875,-0.08871391953018776,1.5630103108625806,03/26/2010 15:37
1,19.809999465942383,37.19104766845703,1.5700000524520874,7.017543792724609,13.333333015441895,6.002603530883789,8.21826457977295,263.3125,-0.0777731930939919,1.5604800247575477,03/26/2010 16:07
1,19.809999465942383,38.94472885131836,1.5800000429153442,7.017543792724609,14.285714149475098,4.424657821655273,8.168949127197266,257.6875,-0.0907352593464391,1.5630842860840235,03/26/2010 16:37
1,19.809999465942383,37.023193359375,1.5299999713897705,6.779661178588867,13.333333015441895,3.0258538722991943,7.812811851501465,264.71875,-0.06739173321486408,1.5595172951329,03/26/2010 17:07
1,19.809999465942383,38.236610412597656,1.5700000524520874,7.272727012634277,12.5,4.3154144287109375,8.308889389038086,261.90625,-0.0767174927101476,1.5600678922897064,03/26/2010 17:37
1,19.809999465942383,38.986690521240234,1.7100000381469727,7.407407283782959,12.5,5.767238140106201,8.571488380432129,261.90625,-0.10110110608966606,1.5694885175083628,03/26/2010 18:07
1,19.809999465942383,37.09313201904297,1.5099999904632568,7.017543792724609,14.285714149475098,2.6437361240386963,8.159018516540527,254.875,-0.09217840924078817,1.5606290661342137,03/26/2010 18:37
1,19.809999465942383,36.45669937133789,1.6299999952316284,7.142857074737549,11.764705657958984,3.9047467708587646,8.253950119018555,264.71875,-0.0894950645009096,1.5640886666436264,03/26/2010 19:07
1,19.809999465942383,38.20164108276367,1.5299999713897705,6.779661178588867,12.5,4.27247428894043,7.846147060394287,263.3125,-0.06941859805101819,1.5590180354127574,03/26/2010 19:37
1,19.809999465942383,35.655914306640625,1.5099999904632568,6.666666507720947,13.333333015441895,3.7329297065734863,7.9047441482543945,266.125,-0.058437335749389314,1.5574327305739644,03/26/2010 20:07
1,19.809999465942383,33.566532135009766,1.7200000286102295,7.142857074737549,14.285714149475098,4.5366692543029785,8.477002143859863,261.90625,-0.07774714614111837,1.566863135855287,03/26/2010 20:37
1,19.809999465942383,33.73263168334961,1.6299999952316284,6.666666507720947,13.333333015441895,5.218413352966309,8.123870849609375,268.9375,-0.02765857195694584,1.5611814501567878,03/26/2010 21:07
1,19.809999465942383,33.375953674316406,1.6399999856948853,6.896552085876465,13.333333015441895,4.841347694396973,8.249658584594727,264.71875,-0.05056268271233053,1.5623490220162024,03/26/2010 21:37
1,19.809999465942383,33.624229431152344,1.5800000429153442,6.896552085876465,11.11111068725586,3.7329297065734863,8.255985260009766,268.9375,-0.057033535953376346,1.5607717870286473,03/26/2010 22:07
1,19.809999465942383,35.15061950683594,1.649999976158142,7.407407283782959,14.285714149475098,4.3370442390441895,8.74686336517334,260.5,-0.07385023415893523,1.5631070237482367,03/26/2010 22:37
1,19.809999465942383,38.192901611328125,1.4900000095367432,7.547170162200928,12.5,3.983628034591675,8.78923511505127,263.3125,-0.06177295733464221,1.5548077134894742,03/26/2010 23:07
1,19.809999465942383,39.78398132324219,1.440000057220459,7.272727012634277,13.333333015441895,3.22906756401062,8.48972225189209,266.125,-0.042193833222378706,1.5510145948732212,03/26/2010 23:37
1,19.809999465942383,40.34173583984375,1.5700000524520874,8.0,11.764705657958984,4.890005111694336,9.13083553314209,263.3125,-0.05722886821699033,1.559226360685368,03/27/2010 00:07
1,19.809999465942383,39.731529235839844,1.4700000286102295,7.407407283782959,13.333333015441895,2.630549907684326,8.55465316772461,266.125,-0.05664183608961619,1.554153386814427,03/27/2010 00:37
1,19.809999465942383,38.420196533203125,1.5299999713897705,7.407407283782959,13.333333015441895,3.0562634468078613,8.50243854522705,264.71875,-0.06303930377960906,1.557759901158464,03/27/2010 01:07
1,19.809999465942383,38.82758331298828,1.5499999523162842,7.692307949066162,12.5,4.559410095214844,8.884811401367188,264.71875,-0.05563590879210293,1.55826263042331,03/27/2010 01:37
1,19.809999465942383,39.67732620239258,1.5,7.547170162200928,13.333333015441895,4.293890476226807,8.645483016967773,264.71875,-0.055390924155234125,1.5545706818709013,03/27/2010 02:07
1,19.809999465942383,38.51810836791992,1.4800000190734863,7.017543792724609,12.5,2.9217801094055176,8.063417434692383,261.90625,-0.05707603183711883,1.5527189728746222,03/27/2010 02:37
1,19.809999465942383,37.65088653564453,1.6100000143051147,7.142857074737549,13.333333015441895,4.963907241821289,8.250958442687988,264.71875,-0.07999615830670798,1.5606532938555508,03/27/2010 03:07
1,19.809999465942383,36.01084518432617,1.6399999856948853,7.142857074737549,12.5,6.600814342498779,8.379968643188477,267.53125,-0.0845215497713445,1.5638656463190752,03/27/2010 03:37
1,19.809999465942383,36.94276428222656,1.6699999570846558,6.779661178588867,12.5,5.681373119354248,7.803188800811768,264.71875,-0.08666739958462172,1.5642259365865716,03/27/2010 04:07
1,19.809999465942383,35.99336242675781,1.600000023841858,6.451612949371338,13.333333015441895,3.1180038452148438,7.296853065490723,266.125,-0.07902024581514414,1.562466806630303,03/27/2010 04:37
1,19.809999465942383,37.83097457885742,1.4600000381469727,6.349206447601318,12.5,3.086980104446411,7.315834999084473,267.53125,-0.06393148167757881,1.5555746558571566,03/27/2010 05:07
1,19.809999465942383,38.77338409423828,1.4900000095367432,6.557376861572266,13.333333015441895,3.3608479499816895,7.624224662780762,268.9375,-0.052910564329892856,1.5552241220386203,03/27/2010 05:37
1,19.809999465942383,38.504119873046875,1.440000057220459,6.666666507720947,12.5,3.6045358180999756,7.674531936645508,261.90625,-0.0677552728124672,1.5538211398056452,03/27/2010 06:07
1,19.809999465942383,37.72606658935547,1.7000000476837158,7.547170162200928,13.333333015441895,7.517195701599121,8.812464714050293,264.71875,-0.08133004093131532,1.5662467258710164,03/27/2010 06:37
1,19.809999465942383,37.643890380859375,1.5099999904632568,6.779661178588867,12.5,3.8658950328826904,7.867979526519775,264.71875,-0.08202630465808991,1.559022264218329,03/27/2010 07:07
1,19.809999465942383,37.465545654296875,1.3899999856948853,6.666666507720947,12.5,4.469127655029297,7.781031608581543,263.3125,-0.07796025252304904,1.554283653972984,03/27/2010 07:37
1,19.809999465942383,36.15247344970703,1.340000033378601,6.25,12.5,3.196937084197998,7.361784934997559,261.90625,-0.07374124939226254,1.550083514969797,03/27/2010 08:07
1,19.809999465942383,38.054771423339844,1.3600000143051147,6.557376861572266,12.5,3.261519193649292,7.592681884765625,266.125,-0.06938677481642816,1.5499391310963744,03/27/2010 08:37
1,19.809999465942383,36.848350524902344,1.3799999952316284,6.451612949371338,12.5,3.7704455852508545,7.493409633636475,261.90625,-0.08844190219788328,1.5539106847429236,03/27/2010 09:07
1,19.809999465942383,37.470794677734375,1.2599999904632568,6.153846263885498,12.5,2.540073871612549,7.11838436126709,264.71875,-0.06855018778162557,1.5460355108178687,03/27/2010 09:37
1,19.809999465942383,39.345123291015625,1.2300000190734863,6.349206447601318,12.5,3.0258538722991943,7.5594282150268555,263.3125,-0.06661105108492348,1.5443182684001486,03/27/2010 10:07
1,19.809999465942383,40.61273956298828,1.2200000286102295,6.451612949371338,12.5,3.498006820678711,7.6887359619140625,259.09375,-0.050271433504486075,1.5417498296576357,03/27/2010 10:37
1,19.809999465942383,39.955326080322266,1.1799999475479126,6.451612949371338,12.5,3.196937084197998,7.497800350189209,266.125,-0.04574707117556036,1.5385537079395513,03/27/2010 11:07
1,19.809999465942383,40.89423751831055,1.25,6.779661178588867,12.5,3.7704455852508545,7.918384075164795,270.34375,-0.03393050414929606,1.541813651316934,03/27/2010 11:37
1,19.809999465942383,40.061981201171875,1.2699999809265137,7.142857074737549,12.5,5.297278881072998,8.544963836669922,266.125,-0.04146871515647327,1.5434307622982852,03/27/2010 12:07
1,19.809999465942383,41.06908416748047,1.2599999904632568,7.142857074737549,12.5,5.06418514251709,8.400193214416504,267.53125,-0.035875779658856445,1.54249364887071,03/27/2010 12:37
1,19.809999465942383,41.62158966064453,1.1399999856948853,6.896552085876465,12.5,2.8354289531707764,8.203658103942871,267.53125,-0.02656092194670766,1.5347030999520217,03/27/2010 13:07
1,19.809999465942383,43.08852767944336,1.2100000381469727,7.407407283782959,12.5,3.983628034591675,8.738597869873047,267.53125,-0.031249168552693544,1.5389533187716584,03/27/2010 13:37
1,19.809999465942383,43.14797592163086,1.2000000476837158,7.407407283782959,12.5,4.49152946472168,8.63879108428955,264.71875,-0.02948052659302163,1.5371152024008683,03/27/2010 14:07
1,19.809999465942383,40.84703063964844,1.190000057220459,7.017543792724609,12.5,3.041019916534424,8.385451316833496,268.9375,-0.01631154822150147,1.5373545711581516,03/27/2010 14:37
1,19.809999465942383,41.906585693359375,1.2699999809265137,7.692307949066162,12.5,3.196937084197998,9.017128944396973,268.9375,-0.02253026304552113,1.5425907144094773,03/27/2010 15:07
1,19.809999465942383,43.707481384277344,1.1399999856948853,5.128205299377441,11.764705657958984,3.714311122894287,6.543924331665039,266.125,-0.03403234786164709,1.518060941091134,03/27/2010 15:37
1,19.809999465942383,41.625083923339844,1.0399999618530273,4.301075458526611,12.5,1.495100498199463,5.373971939086914,267.53125,-0.013132838977704888,1.5041132328639257,03/27/2010 16:07
1,19.809999465942383,41.94504928588867,1.149999976158142,4.651162624359131,11.764705657958984,1.9487600326538086,5.838321685791016,268.9375,-0.030291619063162443,1.504276140584817,03/27/2010 16:37
1,19.809999465942383,40.18262481689453,1.100000023841858,4.395604133605957,11.764705657958984,2.1322824954986572,5.436110496520996,264.71875,-0.021404770674265414,1.4984750142785677,03/27/2010 17:07
1,19.809999465942383,41.00788879394531,1.149999976158142,4.7058820724487305,11.764705657958984,2.8927085399627686,5.99369478225708,268.9375,0.001011280889274706,1.5048345975635213,03/27/2010 17:37
1,19.809999465942383,40.12492370605469,1.1100000143051147,4.494381904602051,11.764705657958984,2.630549907684326,5.686703681945801,270.34375,-0.014540940058255616,1.5026835838045445,03/27/2010 18:07
1,19.809999465942383,38.89752197265625,1.1100000143051147,4.494381904602051,12.5,1.853717565536499,5.628738880157471,273.15625,-0.013317301449892745,1.5008757901032963,03/27/2010 18:37
1,19.809999465942383,38.45341491699219,1.090000033378601,4.395604133605957,12.5,2.2528436183929443,5.5562567710876465,268.9375,-0.021279275527216285,1.5000429102654813,03/27/2010 19:07
1,19.809999465942383,38.9814453125,0.9800000190734863,4.255319118499756,11.764705657958984,1.6606231927871704,5.336422920227051,271.75,-0.015277979729063215,1.5004932662872252,03/27/2010 19:37
1,19.809999465942383,40.88899230957031,0.9300000071525574,4.1666669845581055,11.764705657958984,1.0856651067733765,5.173631191253662,270.34375,-0.010023256591330992,1.5018134083544794,03/27/2010 20:07
1,19.809999465942383,45.709434509277344,0.8799999952316284,4.34782600402832,11.764705657958984,1.3528223037719727,5.516871452331543,273.15625,0.0012175496861904706,1.5061773020193947,03/27/2010 20:37
1,19.809999465942383,49.7623176574707,0.8700000047683716,4.7058820724487305,11.764705657958984,1.3194215297698975,6.115344524383545,264.71875,-0.00684968322710147,1.5138381217402421,03/27/2010 21:07
1,19.809999465942383,48.879356384277344,0.7900000214576721,4.819277286529541,11.764705657958984,1.267686367034912,6.247275352478027,266.125,-0.00030104299004692233,1.5137753937444296,03/27/2010 21:37
1,19.809999465942383,50.39875030517578,0.7200000286102295,6.060606002807617,11.764705657958984,0.8329291939735413,7.530689239501953,271.75,-0.006069997002758079,1.5148693455870235,03/27/2010 22:07
1,19.809999465942383,52.70319366455078,0.7300000190734863,6.349206447601318,11.764705657958984,1.193861484527588,7.877386569976807,273.15625,0.00233814391706056,1.5143761194147414,03/27/2010 22:37
1,19.809999465942383,46.461265563964844,0.6700000166893005,5.263157844543457,11.764705657958984,0.7387419939041138,6.76282262802124,259.09375,-0.00800031955955438,1.513365093729251,03/27/2010 23:07
1,19.809999465942383,45.303802490234375,0.6700000166893005,5.063291072845459,11.11111068725586,0.7387419939041138,6.463559150695801,266.125,-0.0022505103576597046,1.5133599566113847,03/27/2010 23:37
1,19.809999465942383,44.46630096435547,0.6700000166893005,4.651162624359131,10.526315689086914,0.8371043801307678,6.013096332550049,260.5,-0.007287644086552437,1.51361958433619,03/28/2010 00:07
1,19.809999465942383,38.78387451171875,0.7300000190734863,4.651162624359131,12.5,0.7133334279060364,5.735188007354736,259.09375,-0.006001039230981716,1.5162192033665849,03/28/2010 00:37
1,19.809999465942383,39.846923828125,0.7200000286102295,4.761904716491699,11.11111068725586,0.7027130126953125,5.767940521240234,266.125,-9.770808266071481e-05,1.5150406191161159,03/28/2010 01:07
1,19.809999465942383,40.408172607421875,0.800000011920929,5.128205299377441,11.764705657958984,1.0327173471450806,6.255608081817627,267.53125,-0.006685904440368358,1.5188199996231662,03/28/2010 01:37
1,19.809999465942383,39.811954498291016,0.8100000023841858,5.714285850524902,11.764705657958984,1.2997775077819824,7.058671474456787,263.3125,-0.014630389306564424,1.5199478976128038,03/28/2010 02:07
1,19.809999465942383,40.971168518066406,0.7300000190734863,5.063291072845459,11.764705657958984,0.8712672591209412,6.232995510101318,264.71875,-0.0021911085817394624,1.5149401880548357,03/28/2010 02:37
1,19.809999465942383,40.80506896972656,0.7099999785423279,5.55555534362793,11.11111068725586,0.6684412360191345,6.8389506340026855,264.71875,-0.0071306313023999516,1.5143683597892745,03/28/2010 03:07
1,19.809999465942383,41.61284637451172,0.6499999761581421,5.405405521392822,11.11111068725586,0.57246333360672,6.655004501342773,263.3125,-0.009556911716898566,1.5119890109109284,03/28/2010 03:37
1,19.809999465942383,41.73698425292969,0.6399999856948853,5.55555534362793,11.11111068725586,0.6853626370429993,6.801130771636963,261.90625,-0.00983789538059796,1.5116668510749622,03/28/2010 04:07
1,19.809999465942383,45.174415588378906,0.6399999856948853,5.970149040222168,11.11111068725586,0.9344409704208374,7.374635219573975,261.90625,-0.014685578868377203,1.5117029015765269,03/28/2010 04:37
1,19.809999465942383,44.228511810302734,0.6399999856948853,6.060606002807617,11.11111068725586,0.7241136431694031,7.3518757820129395,263.3125,-0.010698370064061134,1.5116462410403544,03/28/2010 05:07
1,19.809999465942383,46.01191711425781,0.6700000166893005,6.349206447601318,11.764705657958984,0.6717918515205383,7.706447124481201,263.3125,-0.01479834865010208,1.513559007822587,03/28/2010 05:37
1,19.809999465942383,45.95946502685547,0.6499999761581421,6.451612949371338,11.11111068725586,0.7461659908294678,7.838160514831543,260.5,-0.012813023354497338,1.5126305384244856,03/28/2010 06:07
1,19.809999465942383,45.65873336791992,0.6700000166893005,6.451612949371338,11.11111068725586,0.6992081999778748,7.982200622558594,267.53125,-0.01047211190390128,1.513310003902802,03/28/2010 06:37
1,19.809999465942383,43.69348907470703,0.6299999952316284,6.153846263885498,10.526315689086914,0.5258145928382874,7.5606489181518555,266.125,-0.014432117183661995,1.5124982047057036,03/28/2010 07:07
1,19.809999465942383,43.98722839355469,0.6100000143051147,6.451612949371338,11.764705657958984,0.5364364385604858,7.803994655609131,268.9375,-0.00599343527325377,1.5113737305992199,03/28/2010 07:37
1,19.809999465942383,44.44007110595703,0.6399999856948853,7.272727012634277,11.11111068725586,0.8888675570487976,8.6106595993042,263.3125,-0.01721562943296507,1.513446945752716,03/28/2010 08:07
1,19.809999465942383,43.67600631713867,0.5400000214576721,6.666666507720947,11.11111068725586,0.47104236483573914,8.022387504577637,263.3125,-0.011786584781092242,1.5095317055987751,03/28/2010 08:37
1,19.809999465942383,42.807029724121094,0.5899999737739563,6.896552085876465,11.11111068725586,0.8625978231430054,8.298613548278809,261.90625,-0.014483046618278164,1.5109583375900235,03/28/2010 09:07
1,19.809999465942383,42.119895935058594,0.6200000047683716,7.017543792724609,9.876543045043945,0.5840275287628174,8.46452808380127,261.90625,-0.01709696565057404,1.5128167924161438,03/28/2010 09:37
1,19.809999465942383,43.966243743896484,0.6299999952316284,7.407407283782959,9.876543045043945,0.5310992002487183,8.774230003356934,263.3125,-0.01528831183387074,1.5127410882691064,03/28/2010 10:07
1,19.809999465942383,46.295166015625,0.6000000238418579,7.272727012634277,11.11111068725586,0.5840275287628174,8.817133903503418,261.90625,-0.01601398655005621,1.5125795344654902,03/28/2010 10:37
1,19.809999465942383,47.26729965209961,0.5600000023841858,7.017543792724609,18.18181800842285,0.30795347690582275,8.617178916931152,246.4375,-0.009708215699085697,1.5102094442274532,03/28/2010 11:07
1,19.809999465942383,49.82876205444336,0.5699999928474426,7.692307949066162,18.18181800842285,0.5051971077919006,9.199103355407715,235.1875,-0.017222796292215098,1.5108188036207317,03/28/2010 11:37
1,19.809999465942383,51.13134765625,0.5400000214576721,7.692307949066162,11.11111068725586,0.3595842719078064,8.904207229614258,270.34375,-0.006562879324775936,1.50901452667883,03/28/2010 12:07
1,19.809999465942383,48.56638717651367,0.5799999833106995,7.692307949066162,16.666667938232422,0.5001702308654785,9.12936019897461,249.25,-0.01244929447668388,1.5105778453634775,03/28/2010 12:37
1,19.809999465942383,51.652381896972656,0.5400000214576721,7.017543792724609,10.526315689086914,0.3723925054073334,8.426579475402832,264.71875,-0.007879689797714898,1.5085035925631005,03/28/2010 13:07
1,19.809999465942383,52.825584411621094,0.5099999904632568,6.153846263885498,14.285714149475098,0.3110482394695282,8.038025856018066,215.5,-0.009601433656113392,1.5080942821540686,03/28/2010 13:37
1,19.809999465942383,50.007102966308594,0.5400000214576721,6.779661178588867,14.285714149475098,0.4283534586429596,8.672335624694824,197.21875,-0.007587826116919865,1.5091134399116581,03/28/2010 14:07
1,19.809999465942383,50.994972229003906,0.5899999737739563,7.843137264251709,16.666667938232422,0.6263747215270996,9.29775619506836,257.6875,-0.008237470824481534,1.508681756998139,03/28/2010 14:37
1,19.809999465942383,53.5931510925293,0.5799999833106995,7.843137264251709,16.666667938232422,0.6139714121818542,9.582509994506836,243.625,-0.010238471351699651,1.510192327533944,03/28/2010 15:07
1,19.809999465942383,52.84656524658203,0.6000000238418579,7.407407283782959,16.666667938232422,0.796278178691864,9.33225154876709,256.28125,-0.01147912952637259,1.5097005087260456,03/28/2010 15:37
1,19.809999465942383,55.25766372680664,0.550000011920929,7.272727012634277,18.18181800842285,0.34034106135368347,8.758008003234863,226.75,-0.005077963828300187,1.5072089901316599,03/28/2010 16:07
1,19.809999465942383,51.81498718261719,0.6299999952316284,7.692307949066162,18.18181800842285,0.5840275287628174,9.195087432861328,242.21875,-0.014643083689538882,1.5116704136678156,03/28/2010 16:37
1,19.809999465942383,52.13145446777344,0.6399999856948853,8.0,14.285714149475098,0.5472734570503235,9.449274063110352,205.65625,-0.014877484141400377,1.5116738334440634,03/28/2010 17:07
1,19.809999465942383,54.35896682739258,0.6200000047683716,8.0,14.285714149475098,0.46171531081199646,9.324711799621582,212.6875,-0.015082393644843848,1.5116808958031602,03/28/2010 17:37
