flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,11.0,44.403350830078125,0.6299999952316284,2.758620500564575,3.0303030014038086,0.23508527874946594,2.87278413772583,108.875,0.015072809765976731,1.515047701373577,02/08/2008 18:23
1,11.0,45.04502868652344,0.6299999952316284,2.758620500564575,3.125,0.2127140760421753,2.860426187515259,108.875,0.02268981364510181,1.5161475666934616,02/08/2008 18:53
1,11.0,44.98908233642578,0.6600000262260437,2.777777671813965,3.0303030014038086,0.2772579491138458,2.8745548725128174,120.125,0.025299389171613847,1.5180392942676184,02/08/2008 19:23
1,11.0,46.44203186035156,0.6000000238418579,2.702702760696411,3.0303030014038086,0.23391276597976685,2.8142261505126953,110.28125,0.02109388741068184,1.5145762613701454,02/08/2008 19:53
1,11.0,44.97334671020508,0.5899999737739563,2.721088409423828,3.225806474685669,0.15216247737407684,2.8242170810699463,106.0625,0.01892876539627357,1.5143431966434628,02/08/2008 20:23
1,11.0,47.136165618896484,0.5699999928474426,2.7397260665893555,3.0303030014038086,0.19635966420173645,2.8542041778564453,117.3125,0.01982103675004905,1.5137222797573617,02/08/2008 20:53
1,11.0,48.18347930908203,0.5299999713897705,2.777777671813965,3.125,0.17502839863300323,2.8909754753112793,117.3125,0.014875012853750228,1.5119929554197373,02/08/2008 21:23
1,11.0,47.305763244628906,0.5099999904632568,2.7972028255462646,3.225806474685669,0.10884761065244675,2.926924228668213,121.53125,0.011016851318440744,1.5117134587965133,02/08/2008 21:53
1,11.0,46.41580581665039,0.5099999904632568,2.816901445388794,3.3333332538604736,0.15446200966835022,2.93853759765625,121.53125,0.014956673343131475,1.5119230019131555,02/08/2008 22:23
1,11.0,47.44388961791992,0.4699999988079071,2.8985507488250732,3.225806474685669,0.13294674456119537,3.0162413120269775,124.34375,0.01149301169460848,1.5108047896705135,02/08/2008 22:53
1,11.0,45.9874382019043,0.47999998927116394,2.941176414489746,3.225806474685669,0.137682244181633,3.0660605430603027,127.15625,0.011241914799176618,1.510366471581777,02/08/2008 23:23
