flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1910.0,45.041534423828125,1.2100000381469727,6.666666507720947,12.5,1.211904764175415,7.414036750793457,269.34375,-0.005667302003641126,1.5427056822502385,11/02/2016 19:22
1,1910.0,44.72856521606445,1.1699999570846558,6.779661178588867,12.5,1.6196229457855225,7.5988898277282715,269.34375,0.0047222759906596235,1.53911697023428,11/02/2016 19:52
1,1910.0,43.072792053222656,1.1399999856948853,6.25,11.11111068725586,1.0275665521621704,7.070176601409912,269.34375,-0.0030807745989715387,1.53668776053496,11/02/2016 20:22
1,1910.0,38.60552978515625,1.2100000381469727,6.25,12.5,1.754516363143921,7.215510845184326,265.125,-0.013484100806939051,1.541118276406941,11/02/2016 20:52
1,1910.0,40.264801025390625,1.1100000143051147,5.882352828979492,11.764705657958984,1.0378940105438232,6.7183837890625,266.53125,-0.013596617079421947,1.5359703079736606,11/02/2016 21:22
1,1910.0,38.813594818115234,1.159999966621399,5.7971014976501465,12.5,2.0384573936462402,6.810122013092041,277.78125,-0.01664932930834855,1.5407838024534213,11/02/2016 21:52
1,1910.0,40.9239616394043,1.1100000143051147,5.55555534362793,11.11111068725586,1.9585283994674683,6.589546203613281,270.75,-0.01066365206014642,1.5370110894061195,11/02/2016 22:22
1,1910.0,42.54301452636719,1.0499999523162842,5.263157844543457,11.764705657958984,1.0378940105438232,6.205540180206299,277.78125,-0.009456462189570785,1.5344682615648066,11/02/2016 22:52
1,1910.0,42.074432373046875,1.1399999856948853,5.263157844543457,12.5,1.6941708326339722,6.153388977050781,258.09375,-0.02823964540905207,1.5406307197555376,11/02/2016 23:22
1,1910.0,40.913475036621094,1.1399999856948853,5.0,11.764705657958984,1.1413285732269287,5.862928867340088,273.5625,-0.00716124988805163,1.5405285707162246,11/02/2016 23:52
1,1910.0,40.96067810058594,1.2599999904632568,5.263157844543457,11.764705657958984,1.6773130893707275,6.1186370849609375,276.375,0.0005312334215834979,1.5489751560833311,11/03/2016 00:22
1,1910.0,39.83293533325195,1.309999942779541,5.194805145263672,11.764705657958984,2.67030668258667,6.020814895629883,269.34375,0.041017818274568116,1.553875609741114,11/03/2016 00:52
1,1910.0,40.79632568359375,1.1699999570846558,4.878048896789551,11.764705657958984,1.2804259061813354,5.69752311706543,272.15625,0.033948984683880766,1.542329954929982,11/03/2016 01:22
1,1910.0,39.63361358642578,1.0800000429153442,4.651162624359131,10.526315689086914,1.1998459100723267,5.461365222930908,276.375,0.024964458597399774,1.537523239037489,11/03/2016 01:52
1,1910.0,39.429046630859375,1.0700000524520874,4.395604133605957,10.526315689086914,1.0122677087783813,5.122471809387207,270.75,0.006774978552298072,1.5347968044973685,11/03/2016 02:22
1,1910.0,38.10198211669922,1.1699999570846558,4.597701072692871,11.764705657958984,1.2488124370574951,5.4017181396484375,272.15625,0.03145958463375378,1.5410065227973886,11/03/2016 02:52
1,1910.0,38.509368896484375,1.0399999618530273,4.301075458526611,11.764705657958984,1.2997775077819824,5.032858848571777,280.59375,0.0302391524351645,1.5333204855242681,11/03/2016 03:22
1,1910.0,37.36414337158203,1.0399999618530273,4.34782600402832,11.764705657958984,1.007218837738037,5.128135681152344,263.71875,0.027662134493334357,1.5334936598889355,11/03/2016 03:52
1,1910.0,38.04602813720703,1.100000023841858,4.761904716491699,11.764705657958984,1.1131495237350464,5.563211441040039,266.53125,0.002472456155834347,1.537012567942544,11/03/2016 04:22
1,1910.0,38.009315490722656,1.0499999523162842,4.597701072692871,11.764705657958984,1.1075974702835083,5.341803550720215,266.53125,-0.027023554445571342,1.5362307023747674,11/03/2016 04:52
1,1910.0,40.13716506958008,1.0,4.761904716491699,11.11111068725586,0.796278178691864,5.549391746520996,259.5,-0.019230742218376694,1.531748880922522,11/03/2016 05:22
1,1910.0,42.37342071533203,0.9700000286102295,5.0,10.526315689086914,0.5583288073539734,5.666759014129639,273.5625,-0.02715329768229578,1.5322388610309412,11/03/2016 05:52
1,1910.0,40.904727935791016,1.0499999523162842,5.333333492279053,12.5,0.9533183574676514,6.0177178382873535,272.15625,-0.026522083952530903,1.5362939448730901,11/03/2016 06:22
1,1910.0,42.20207214355469,0.9800000190734863,5.333333492279053,11.11111068725586,0.8800230026245117,6.088780879974365,279.1875,-0.01679247815432576,1.5306381273607255,11/03/2016 06:52
1,1910.0,40.71240234375,0.9900000095367432,5.7971014976501465,12.5,0.824641227722168,6.5947723388671875,263.71875,-0.011231823301076442,1.5285846511451302,11/03/2016 07:22
1,1910.0,42.45384979248047,1.0,6.25,11.11111068725586,1.0588603019714355,6.97752046585083,267.9375,-0.017699774380195193,1.529162200935007,11/03/2016 07:52
1,1910.0,41.292884826660156,0.8700000047683716,5.970149040222168,11.764705657958984,0.9580960869789124,6.859643459320068,276.375,-0.01658920837389747,1.5226184758219834,11/03/2016 08:22
1,1910.0,42.030723571777344,0.9800000190734863,5.970149040222168,11.11111068725586,0.8083125948905945,6.75841760635376,276.375,-0.011278551336801775,1.527116119553693,11/03/2016 08:52
1,1910.0,40.96767044067383,1.0800000429153442,6.349206447601318,11.764705657958984,2.1110663414001465,7.170073509216309,260.90625,-0.02531922614192574,1.5338214017738732,11/03/2016 09:22
1,1910.0,42.11289978027344,1.0299999713897705,6.25,11.764705657958984,0.8205282092094421,6.917891502380371,262.3125,-0.02316529872269187,1.5305540711303494,11/03/2016 09:52
1,1910.0,40.49559783935547,1.0800000429153442,6.060606002807617,9.876543045043945,1.0802512168884277,6.811282634735107,267.9375,-0.02306459531987322,1.5340832021726736,11/03/2016 10:22
1,1910.0,43.92078399658203,0.9800000190734863,5.714285850524902,14.285714149475098,0.6785435676574707,6.429059028625488,196.21875,-0.017133820974582367,1.5282501852427843,11/03/2016 10:52
1,1910.0,43.87358093261719,1.059999942779541,5.714285850524902,11.764705657958984,0.7241136431694031,6.505229949951172,267.9375,-0.0092367129984423,1.5315785900771939,11/03/2016 11:22
1,1910.0,46.38957977294922,1.0700000524520874,5.882352828979492,9.876543045043945,1.0327173471450806,6.645760536193848,270.75,-0.017320242072364787,1.5308555683728062,11/03/2016 11:52
1,1910.0,49.30597686767578,0.9800000190734863,5.55555534362793,11.11111068725586,0.6519375443458557,6.328497409820557,270.75,-0.0051295277430149794,1.525288411817101,11/03/2016 12:22
1,1910.0,50.60506820678711,1.0399999618530273,5.55555534362793,10.526315689086914,0.7923066020011902,6.31455135345459,272.15625,0.002998515168232568,1.5277764708289616,11/03/2016 12:52
1,1910.0,50.975738525390625,1.0,5.263157844543457,9.876543045043945,0.4829671084880829,5.9600982666015625,272.15625,0.011153044500616799,1.526022683402181,11/03/2016 13:22
1,1910.0,49.15386199951172,1.0099999904632568,5.263157844543457,13.333333015441895,0.5898972749710083,6.095548152923584,242.625,7.812005094909827e-05,1.5278461612662428,11/03/2016 13:52
1,1910.0,54.17713165283203,1.0399999618530273,5.263157844543457,10.526315689086914,0.7612398862838745,5.978600025177002,269.34375,0.013005978593483507,1.5279840402129166,11/03/2016 14:22
1,1910.0,53.239967346191406,1.059999942779541,5.333333492279053,6.666666507720947,0.675159215927124,6.03876256942749,269.34375,0.013515976455179622,1.5300682442764326,11/03/2016 14:52
1,1910.0,53.43928527832031,0.9599999785423279,5.55555534362793,9.090909004211426,0.5026773810386658,6.366574287414551,282.0,0.008612703150961952,1.5246343197666403,11/03/2016 15:22
1,1910.0,50.809635162353516,0.9599999785423279,5.479452133178711,11.764705657958984,0.7727448344230652,6.230765342712402,265.125,-0.0021215952572035527,1.5227257790436228,11/03/2016 15:52
