flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,24.3799991607666,48.12053680419922,0.49000000953674316,2.8776979446411133,2.6315789222717285,0.09183088690042496,3.1558902263641357,305.8125,0.022201796544688415,1.5046029670117937,05/22/2015 07:53
1,24.3799991607666,46.62737274169922,0.5400000214576721,2.919708013534546,2.941176414489746,0.13631226122379303,3.174431562423706,307.21875,0.025571067006438814,1.506199754685532,05/22/2015 08:23
1,24.3799991607666,45.04328155517578,0.550000011920929,2.941176414489746,2.941176414489746,0.13294674456119537,3.1813364028930664,305.8125,0.024673405127988234,1.5062605951961463,05/22/2015 08:53
1,24.3799991607666,43.53962707519531,0.6000000238418579,2.9629628658294678,3.125,0.15679647028446198,3.1750409603118896,311.4375,0.03529835935341283,1.5096806396451172,05/22/2015 09:23
1,24.3799991607666,42.460838317871094,0.6800000071525574,3.0303030014038086,3.225806474685669,0.2973616123199463,3.234222888946533,304.40625,0.04711629446178825,1.5145497440140294,05/22/2015 09:53
1,24.3799991607666,42.59022521972656,0.8600000143051147,3.174603223800659,3.4482760429382324,0.5988126397132874,3.338420867919922,308.625,0.08527234171484095,1.5314465869928022,05/22/2015 10:23
1,24.3799991607666,44.42958068847656,0.9100000262260437,3.278688430786133,4.0,0.5639402866363525,3.426964044570923,303.0,0.09219721120623223,1.5357507464564495,05/22/2015 10:53
1,24.3799991607666,42.80353546142578,0.9399999976158142,3.3333332538604736,4.0,0.6717918515205383,3.478127956390381,307.21875,0.10028921748556209,1.5381426482947098,05/22/2015 11:23
1,24.3799991607666,44.181304931640625,0.9300000071525574,3.278688430786133,3.846153974533081,0.5418278574943542,3.4384524822235107,307.21875,0.09654581628670496,1.5398615745695015,05/22/2015 11:53
1,24.3799991607666,43.66551208496094,0.8500000238418579,3.278688430786133,3.5714285373687744,0.46171531081199646,3.4445626735687256,310.03125,0.07562133715976,1.5324594872145896,05/22/2015 12:23
1,24.3799991607666,44.10786819458008,0.8899999856948853,3.225806474685669,3.7037036418914795,0.5418278574943542,3.4004104137420654,311.4375,0.08188000523302948,1.537611993066546,05/22/2015 12:53
1,24.3799991607666,43.669010162353516,0.7599999904632568,3.125,3.5714285373687744,0.31892263889312744,3.2961578369140625,314.25,0.04970308836492841,1.5240522522785436,05/22/2015 13:23
1,24.3799991607666,44.20927810668945,0.7599999904632568,3.125,3.4482760429382324,0.3686870336532593,3.3022940158843994,308.625,0.04664730262338728,1.5215606357713292,05/22/2015 13:53
1,24.3799991607666,46.48225021362305,0.6700000166893005,3.076923131942749,3.4482760429382324,0.26505789160728455,3.2714953422546387,326.90625,0.025686624893298298,1.5169897716238983,05/22/2015 14:23
1,24.3799991607666,48.814666748046875,0.6299999952316284,3.149606227874756,3.3333332538604736,0.20539769530296326,3.3516039848327637,329.71875,0.021789005347497097,1.5147682028995946,05/22/2015 14:53
1,24.3799991607666,49.6329345703125,0.6000000238418579,3.200000047683716,3.3333332538604736,0.14766529202461243,3.4388203620910645,333.9375,0.018271824429366562,1.5097930817072098,05/22/2015 15:23
1,24.3799991607666,50.48093032836914,0.550000011920929,3.3057849407196045,3.225806474685669,0.12150415033102036,3.612623691558838,338.15625,0.009296121388008786,1.50805813561029,05/22/2015 15:53
1,24.3799991607666,51.73630905151367,0.5099999904632568,3.3333332538604736,7.692307949066162,0.1239587590098381,3.7164649963378906,125.8125,0.008854550269166081,1.5025663917451777,05/22/2015 16:23
1,24.3799991607666,51.949623107910156,0.49000000953674316,3.3898305892944336,7.692307949066162,0.13361315429210663,3.861488103866577,121.59375,0.005773039534441492,1.501647716935511,05/22/2015 16:53
1,24.3799991607666,50.43896484375,0.47999998927116394,3.3333332538604736,7.692307949066162,0.1342829018831253,3.794384717941284,127.21875,0.0034702642261005934,1.501946135839269,05/22/2015 17:23
1,24.3799991607666,52.07200622558594,0.47999998927116394,3.076923131942749,7.692307949066162,0.12334049493074417,3.484563112258911,132.84375,-0.0010709096101746798,1.5034095608616835,05/22/2015 17:53
1,24.3799991607666,51.44082260131836,0.5099999904632568,3.174603223800659,7.142857074737549,0.12583208084106445,3.573056221008301,132.84375,-0.003880805414209384,1.503330394793425,05/22/2015 18:23
1,24.3799991607666,51.0334358215332,0.5099999904632568,3.252032518386841,7.692307949066162,0.15064840018749237,3.6387977600097656,128.625,-0.005193184984571126,1.5054636835880484,05/22/2015 18:53
1,24.3799991607666,46.900123596191406,0.5699999928474426,3.3333332538604736,9.090909004211426,0.12211321294307709,3.6956822872161865,111.75,-0.005542212344777371,1.5065491390847716,05/22/2015 19:23
1,24.3799991607666,46.91411590576172,0.6299999952316284,3.361344337463379,3.225806474685669,0.16319546103477478,3.658482313156128,259.40625,-0.00437015998727595,1.507076612093604,05/22/2015 19:53
1,24.3799991607666,45.90351867675781,0.6700000166893005,3.361344337463379,3.125,0.18866030871868134,3.6177728176116943,263.625,-0.002739657654799021,1.5076127464218587,05/22/2015 20:23
1,24.3799991607666,46.17102813720703,0.6800000071525574,3.278688430786133,3.4482760429382324,0.2624206840991974,3.516007661819458,253.78125,-0.002834600717913035,1.5070177540248233,05/22/2015 20:53
1,24.3799991607666,46.723533630371094,0.7099999785423279,3.361344337463379,3.3333332538604736,0.3302825391292572,3.581969738006592,266.4375,0.003678599238526504,1.5067602383820802,05/22/2015 21:23
1,24.3799991607666,48.36356735229492,0.7099999785423279,3.5087718963623047,3.5714285373687744,0.3141743838787079,3.742398977279663,272.0625,0.006349299827076426,1.5061893971713716,05/22/2015 21:53
1,24.3799991607666,47.75336456298828,0.7900000214576721,3.5087718963623047,3.5714285373687744,0.46869340538978577,3.715472459793091,259.40625,0.00469986113637298,1.5098081885912074,05/22/2015 22:23
1,24.3799991607666,46.1815185546875,0.8100000023841858,3.539823055267334,3.5714285373687744,0.395420104265213,3.7338788509368896,263.625,-0.010266223200812101,1.5127585085362725,05/22/2015 22:53
1,24.3799991607666,44.718074798583984,0.8700000047683716,3.539823055267334,4.34782600402832,0.31892263889312744,3.770859479904175,205.96875,-0.024283765172091607,1.52222947261089,05/22/2015 23:23
1,24.3799991607666,45.719932556152344,0.8399999737739563,3.6036036014556885,4.1666669845581055,0.3253651559352875,3.8456571102142334,208.78125,-0.03784169671929051,1.5256741721641651,05/22/2015 23:53
1,24.3799991607666,46.77423858642578,0.7699999809265137,3.6036036014556885,4.0,0.33193814754486084,3.8496532440185547,210.1875,-0.026365972947285776,1.5182245873542406,05/23/2015 00:23
1,24.3799991607666,48.16424560546875,0.7400000095367432,3.669724702835083,4.545454502105713,0.18217144906520844,3.944420099258423,201.75,-0.018818025616486152,1.5172335052536428,05/23/2015 00:53
1,24.3799991607666,51.92863845825195,0.7799999713897705,3.7037036418914795,4.34782600402832,0.2677218019962311,3.9981091022491455,208.78125,-0.011568566324135169,1.5178146074881065,05/23/2015 01:23
1,24.3799991607666,52.745155334472656,0.7699999809265137,3.6036036014556885,4.0,0.23508527874946594,3.87329363822937,208.78125,-0.014390789677772029,1.5162181682124574,05/23/2015 01:53
1,24.3799991607666,52.40770721435547,0.7300000190734863,3.669724702835083,4.34782600402832,0.25594136118888855,3.971096992492676,205.96875,-0.01138814648054352,1.5160003505363995,05/23/2015 02:23
1,24.3799991607666,52.58430480957031,0.7200000286102295,3.6363635063171387,4.34782600402832,0.2585136592388153,3.912552833557129,207.375,-0.0215402298812198,1.5184966977650887,05/23/2015 02:53
1,24.3799991607666,52.421695709228516,0.7099999785423279,3.5714285373687744,4.545454502105713,0.20746204257011414,3.858841896057129,210.1875,-0.016460607499024685,1.515225087988058,05/23/2015 03:23
1,24.3799991607666,51.78526306152344,0.6800000071525574,3.4482760429382324,4.1666669845581055,0.254664808511734,3.7328996658325195,203.15625,-0.015342350738241464,1.5157689685128752,05/23/2015 03:53
1,24.3799991607666,49.43360900878906,0.7400000095367432,3.3057849407196045,4.545454502105713,0.28713375329971313,3.580420732498169,208.78125,-0.01180961193770427,1.5134870121406576,05/23/2015 04:23
1,24.3799991607666,49.97562789916992,0.7799999713897705,3.252032518386841,4.545454502105713,0.3205212950706482,3.4757699966430664,203.15625,-0.01494230315172065,1.512163387793768,05/23/2015 04:53
1,24.3799991607666,50.3095817565918,0.7200000286102295,3.278688430786133,4.1666669845581055,0.21378013491630554,3.5002455711364746,203.15625,-0.018055873529920143,1.5081820122182,05/23/2015 05:23
1,24.3799991607666,49.04196548461914,0.7200000286102295,3.174603223800659,3.4482760429382324,0.17415542900562286,3.408216714859009,303.0,-0.011303648517432721,1.510592445353494,05/23/2015 05:53
1,24.3799991607666,50.026336669921875,0.7099999785423279,3.149606227874756,3.225806474685669,0.17242267727851868,3.378706455230713,356.4375,-0.006425777026787315,1.5105247350881865,05/23/2015 06:23
1,24.3799991607666,47.89848327636719,0.7200000286102295,3.0303030014038086,2.941176414489746,0.13228365778923035,3.2700226306915283,359.25,-0.005100064617747698,1.5141133829416573,05/23/2015 06:53
1,24.3799991607666,47.679927825927734,0.7599999904632568,2.919708013534546,3.3333332538604736,0.22029085457324982,3.086508274078369,355.03125,0.00803243473481817,1.5274814271596242,05/23/2015 07:23
1,24.3799991607666,48.16075134277344,0.9599999785423279,3.1007752418518066,3.7037036418914795,0.4458348751068115,3.2683863639831543,4.875,-0.003841358805355741,1.558158281612842,05/23/2015 07:53
1,24.3799991607666,47.22708511352539,0.9300000071525574,3.225806474685669,4.1666669845581055,0.5154024958610535,3.3970181941986084,0.65625,-0.006800793690259566,1.5523956371598702,05/23/2015 08:23
1,24.3799991607666,47.06797790527344,1.090000033378601,3.361344337463379,4.545454502105713,0.6819448471069336,3.5385208129882812,3.46875,-0.012322837159149095,1.5822688401231468,05/23/2015 08:53
1,24.3799991607666,45.73566818237305,1.2000000476837158,3.5714285373687744,4.34782600402832,0.8042810559272766,3.7827465534210205,3.46875,-0.005367319217931059,1.6045206245863164,05/23/2015 09:23
1,24.3799991607666,44.87543487548828,1.3200000524520874,3.7037036418914795,4.761904716491699,1.074863314628601,3.9030933380126953,0.65625,0.022746169100269567,1.639629738505357,05/23/2015 09:53
1,24.3799991607666,43.64802551269531,1.350000023841858,3.8095240592956543,5.263157844543457,1.4509124755859375,4.0493879318237305,4.875,0.002751231671416595,1.6469280799338233,05/23/2015 10:23
1,24.3799991607666,43.51340103149414,1.5099999904632568,4.0,5.263157844543457,2.2082343101501465,4.229414463043213,7.6875,-0.03879438557604484,1.6946713026535323,05/23/2015 10:53
1,24.3799991607666,43.71796798706055,1.4800000190734863,4.0,5.55555534362793,1.9006448984146118,4.25696325302124,6.28125,-0.007699534726789171,1.6822184845595987,05/23/2015 11:23
1,24.3799991607666,45.04853057861328,1.4199999570846558,4.0,5.55555534362793,1.4293122291564941,4.226099014282227,10.5,-0.00022327525336583422,1.6619919394847682,05/23/2015 11:53
1,24.3799991607666,44.641143798828125,1.3799999952316284,4.0,5.263157844543457,1.6606231927871704,4.236716270446777,2.0625,-0.0037235286445226434,1.6520426063998173,05/23/2015 12:23
1,24.3799991607666,43.478431701660156,1.2799999713897705,3.883495330810547,5.0,1.286844253540039,4.1042985916137695,4.875,0.005491245743729901,1.6232178173258522,05/23/2015 12:53
1,24.3799991607666,44.68659973144531,1.090000033378601,3.7037036418914795,5.0,0.5958259701728821,3.924175977706909,353.625,0.022634798230426523,1.5802004005187356,05/23/2015 13:23
1,24.3799991607666,46.342376708984375,0.9599999785423279,3.7037036418914795,4.761904716491699,0.8287748694419861,3.979308605194092,2.0625,0.007869709895464089,1.5565658878874922,05/23/2015 13:53
1,24.3799991607666,48.0208740234375,0.8600000143051147,3.6036036014556885,4.761904716491699,0.39740222692489624,3.8635172843933105,2.0625,0.007336464089516706,1.539331411211378,05/23/2015 14:23
1,24.3799991607666,45.98918914794922,0.8299999833106995,3.6036036014556885,4.545454502105713,0.4034079313278198,3.865233898162842,355.03125,0.01642128989505996,1.5396776459917783,05/23/2015 14:53
1,24.3799991607666,46.53645324707031,0.800000011920929,3.669724702835083,4.545454502105713,0.3668481409549713,3.902679443359375,2.0625,0.009270495030378306,1.533225481619943,05/23/2015 15:23
1,24.3799991607666,45.55382537841797,0.7200000286102295,3.669724702835083,4.545454502105713,0.3205212950706482,3.932436943054199,356.4375,0.0070000466994934625,1.5255956122536587,05/23/2015 15:53
1,24.3799991607666,47.11168670654297,0.6399999856948853,3.669724702835083,4.34782600402832,0.13294674456119537,3.996994972229004,356.4375,0.007780196596949266,1.5151550997807814,05/23/2015 16:23
1,24.3799991607666,50.20817565917969,0.6200000047683716,3.773585081100464,9.090909004211426,0.13906601071357727,4.106249809265137,94.875,0.0060286133070470245,1.5127299543174768,05/23/2015 16:53
1,24.3799991607666,48.3828010559082,0.5799999833106995,3.883495330810547,9.090909004211426,0.15679647028446198,4.268217086791992,97.6875,0.0018086719446995232,1.5093048035237622,05/23/2015 17:23
1,24.3799991607666,48.72200012207031,0.5299999713897705,4.0,9.090909004211426,0.13495588302612305,4.425992488861084,94.875,0.0005155948770780399,1.5076767701128075,05/23/2015 17:53
1,24.3799991607666,48.87061309814453,0.5199999809265137,4.123711109161377,9.090909004211426,0.13228365778923035,4.56856632232666,99.09375,0.000562786393599377,1.5076447122935874,05/23/2015 18:23
1,24.3799991607666,49.33570098876953,0.5,4.1666669845581055,8.333333969116211,0.12583208084106445,4.604763031005859,103.3125,-0.0017660415365320025,1.508046229762372,05/23/2015 18:53
1,24.3799991607666,49.828758239746094,0.49000000953674316,4.34782600402832,9.090909004211426,0.12150415033102036,4.760936737060547,92.0625,-0.0024213838178971155,1.5076761510148027,05/23/2015 19:23
1,24.3799991607666,53.400821685791016,0.49000000953674316,4.44444465637207,8.333333969116211,0.1498970091342926,4.903834819793701,92.0625,-0.0052654975516613104,1.5077079063735228,05/23/2015 19:53
1,24.3799991607666,52.15068817138672,0.49000000953674316,4.210526466369629,9.090909004211426,0.1342829018831253,4.757307529449463,103.3125,-0.0034835818271797417,1.5073076278685171,05/23/2015 20:23
1,24.3799991607666,50.74144744873047,0.49000000953674316,3.5087718963623047,8.333333969116211,0.1840023249387741,4.130730152130127,96.28125,-0.005054307548707963,1.5068510577043608,05/23/2015 20:53
1,24.3799991607666,48.636329650878906,0.5299999713897705,3.252032518386841,8.333333969116211,0.16157159209251404,3.7337393760681152,100.5,-0.008234556450430345,1.5084292806724633,05/23/2015 21:23
1,24.3799991607666,47.221839904785156,0.5199999809265137,3.0534353256225586,8.333333969116211,0.09947921335697174,3.4200832843780518,103.3125,-0.008053942113160526,1.5093273046825166,05/23/2015 21:53
1,24.3799991607666,47.529563903808594,0.5899999737739563,3.1007752418518066,8.333333969116211,0.20746204257011414,3.452008008956909,104.71875,-0.008844632929102163,1.5136322388782109,05/23/2015 22:23
1,24.3799991607666,48.482460021972656,0.6399999856948853,3.076923131942749,8.333333969116211,0.16076572239398956,3.366487741470337,97.6875,-0.009223874285905707,1.5170114161644075,05/23/2015 22:53
1,24.3799991607666,48.24991989135742,0.6499999761581421,3.1007752418518066,2.777777671813965,0.15064840018749237,3.373014450073242,187.6875,-0.006066499795667785,1.518831319768569,05/23/2015 23:23
1,24.3799991607666,44.506507873535156,0.6700000166893005,3.0534353256225586,2.941176414489746,0.21701107919216156,3.2815144062042236,187.6875,-0.008088371182156428,1.5249767115279738,05/23/2015 23:53
1,24.3799991607666,43.997718811035156,0.6700000166893005,3.0534353256225586,3.125,0.25594136118888855,3.2591819763183594,190.5,-0.016566550983344898,1.5256066593719886,05/24/2015 00:23
1,24.3799991607666,42.05695343017578,0.7300000190734863,3.149606227874756,3.3333332538604736,0.3018554747104645,3.342665195465088,197.53125,-0.022431502347021216,1.5310905474981726,05/24/2015 00:53
1,24.3799991607666,41.327850341796875,0.75,3.1007752418518066,3.5714285373687744,0.19635966420173645,3.339695930480957,203.15625,-0.02445758316179563,1.5308762020093962,05/24/2015 01:23
1,24.3799991607666,41.09705352783203,0.7900000214576721,3.225806474685669,3.5714285373687744,0.34548476338386536,3.417405843734741,201.75,-0.03657966821472564,1.53925419373599,05/24/2015 01:53
1,24.3799991607666,41.632080078125,0.7900000214576721,3.225806474685669,3.4482760429382324,0.27041253447532654,3.4302780628204346,193.3125,-0.03930824254690203,1.537382009537377,05/24/2015 02:23
1,24.3799991607666,42.060447692871094,0.7900000214576721,3.3898305892944336,3.7037036418914795,0.29001957178115845,3.604494571685791,203.15625,-0.04089343400962725,1.5356733478427407,05/24/2015 02:53
1,24.3799991607666,42.0167350769043,0.8500000238418579,3.5087718963623047,4.1666669845581055,0.4156934320926666,3.759148359298706,207.375,-0.05930219707494105,1.5416593627118511,05/24/2015 03:23
1,24.3799991607666,42.45384216308594,0.8600000143051147,3.4482760429382324,4.545454502105713,0.5310992002487183,3.66925311088562,211.59375,-0.05826225129333516,1.5429463798079184,05/24/2015 03:53
1,24.3799991607666,43.669010162353516,0.8600000143051147,3.5087718963623047,4.34782600402832,0.5284503102302551,3.7252697944641113,207.375,-0.06195582307316497,1.544346512407241,05/24/2015 04:23
1,24.3799991607666,42.569244384765625,0.800000011920929,3.4188034534454346,4.545454502105713,0.3269960880279541,3.6806867122650146,210.1875,-0.05337407106828119,1.53544513310295,05/24/2015 04:53
1,24.3799991607666,42.13213348388672,0.800000011920929,3.4782609939575195,4.545454502105713,0.4262169897556305,3.7492334842681885,215.8125,-0.05715078150509342,1.5349623593298392,05/24/2015 05:23
1,24.3799991607666,42.653167724609375,0.75,3.361344337463379,4.34782600402832,0.3064175248146057,3.639721632003784,211.59375,-0.0504678619664476,1.5280387679986354,05/24/2015 05:53
1,24.3799991607666,42.18458557128906,0.7300000190734863,3.3898305892944336,4.761904716491699,0.32212796807289124,3.6452860832214355,213.0,-0.04458724762530994,1.5264590171257273,05/24/2015 06:23
1,24.3799991607666,42.81752014160156,0.75,3.3898305892944336,4.761904716491699,0.25594136118888855,3.6298904418945312,211.59375,-0.04954630174695859,1.5312409270432883,05/24/2015 06:53
1,24.3799991607666,40.74562072753906,0.75,3.361344337463379,4.545454502105713,0.33864355087280273,3.595567464828491,208.78125,-0.052162353780305835,1.5322974240549003,05/24/2015 07:23
1,24.3799991607666,41.01837921142578,0.7300000190734863,3.3333332538604736,4.545454502105713,0.2446792870759964,3.5734798908233643,204.5625,-0.04168009646466137,1.5301794710544399,05/24/2015 07:53
1,24.3799991607666,40.66693878173828,0.75,3.4482760429382324,4.545454502105713,0.33527424931526184,3.6758651733398438,208.78125,-0.04872226262986764,1.532394674108817,05/24/2015 08:23
1,24.3799991607666,40.43614196777344,0.7799999713897705,3.5087718963623047,4.545454502105713,0.3914855122566223,3.712517499923706,208.78125,-0.05434870949246187,1.5355216408744201,05/24/2015 08:53
1,24.3799991607666,40.89249038696289,0.7599999904632568,3.4188034534454346,4.1666669845581055,0.3742591440677643,3.6457273960113525,207.375,-0.043668138840923694,1.533186664914305,05/24/2015 09:23
1,24.3799991607666,43.18644332885742,0.7099999785423279,3.4782609939575195,4.545454502105713,0.2772579491138458,3.6911098957061768,208.78125,-0.03607354493862612,1.5281467670966093,05/24/2015 09:53
1,24.3799991607666,42.06918716430664,0.699999988079071,3.4482760429382324,4.545454502105713,0.3048892319202423,3.686595916748047,213.0,-0.04090495276156855,1.5273223580569408,05/24/2015 10:23
1,24.3799991607666,40.957183837890625,0.6600000262260437,3.3898305892944336,4.34782600402832,0.3595842719078064,3.6071813106536865,207.375,-0.03564225309566661,1.5244712350605927,05/24/2015 10:53
1,24.3799991607666,40.45363235473633,0.6499999761581421,3.3057849407196045,4.1666669845581055,0.19635966420173645,3.5200536251068115,207.375,-0.036082637678994646,1.5237429213453701,05/24/2015 11:23
1,24.3799991607666,41.698516845703125,0.6399999856948853,3.225806474685669,4.34782600402832,0.20133066177368164,3.441532611846924,211.59375,-0.034858343419492656,1.5225630629125508,05/24/2015 11:53
1,24.3799991607666,38.825836181640625,0.6800000071525574,3.252032518386841,4.0,0.20133066177368164,3.464402675628662,208.78125,-0.041139326528273665,1.524699633813886,05/24/2015 12:23
1,24.3799991607666,39.66333770751953,0.6800000071525574,3.3057849407196045,3.846153974533081,0.2236199975013733,3.51155686378479,207.375,-0.04467689671142474,1.5258698319524542,05/24/2015 12:53
1,24.3799991607666,40.31026077270508,0.6600000262260437,3.174603223800659,4.0,0.20133066177368164,3.393524408340454,208.78125,-0.03632199517756605,1.5222822769174567,05/24/2015 13:23
1,24.3799991607666,39.16153335571289,0.6899999976158142,3.125,3.846153974533081,0.20539769530296326,3.312772750854492,211.59375,-0.04297978831149021,1.527276947882494,05/24/2015 13:53
1,24.3799991607666,39.554935455322266,0.6800000071525574,3.125,3.5714285373687744,0.2471383959054947,3.3182623386383057,211.59375,-0.04284501413711156,1.5262205863434333,05/24/2015 14:23
1,24.3799991607666,41.55689239501953,0.6499999761581421,3.0534353256225586,4.0,0.15216247737407684,3.2412075996398926,205.96875,-0.03518401106795552,1.5235456122388014,05/24/2015 14:53
1,24.3799991607666,39.94658279418945,0.6700000166893005,3.0534353256225586,3.4482760429382324,0.15758243203163147,3.2556445598602295,205.96875,-0.03692045324186392,1.5240644689935656,05/24/2015 15:23
1,24.3799991607666,42.432865142822266,0.6700000166893005,2.919708013534546,3.3333332538604736,0.1498970091342926,3.1161763668060303,210.1875,-0.03420837222227166,1.5251625408846075,05/24/2015 15:53
1,24.3799991607666,42.200321197509766,0.6899999976158142,3.007518768310547,3.0303030014038086,0.18585161864757538,3.212813377380371,213.0,-0.03289874325598769,1.525487315878544,05/24/2015 16:23
1,24.3799991607666,42.4818229675293,0.7300000190734863,3.007518768310547,3.3333332538604736,0.2127140760421753,3.1878552436828613,207.375,-0.03519588581989678,1.5317268165380524,05/24/2015 16:53
1,24.3799991607666,42.17759323120117,0.7200000286102295,3.0303030014038086,3.5714285373687744,0.3018554747104645,3.197567939758301,205.96875,-0.03588878562804637,1.5320550373872084,05/24/2015 17:23
1,24.3799991607666,42.93816375732422,0.800000011920929,3.0303030014038086,3.7037036418914795,0.2914733290672302,3.2041573524475098,207.375,-0.047904449821547776,1.539276318159465,05/24/2015 17:53
1,24.3799991607666,43.49416732788086,0.8199999928474426,3.1007752418518066,3.5714285373687744,0.3668481409549713,3.2740747928619385,205.96875,-0.052681342210163566,1.5401705662115182,05/24/2015 18:23
1,24.3799991607666,43.385765075683594,0.8999999761581421,3.149606227874756,3.846153974533081,0.5639402866363525,3.2979934215545654,207.375,-0.06679984422000684,1.5516893288168425,05/24/2015 18:53
1,24.3799991607666,44.072898864746094,0.9100000262260437,3.225806474685669,3.846153974533081,0.7688906192779541,3.3938393592834473,208.78125,-0.07285277463559464,1.5534096485670121,05/24/2015 19:23
