flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,11.890000343322754,41.567386627197266,0.9900000095367432,6.451612949371338,10.526315689086914,1.7111971378326416,7.559237480163574,73.375,-0.03565642201920933,1.5318250692008655,03/21/2017 14:22
1,11.890000343322754,39.983299255371094,0.8999999761581421,6.25,10.526315689086914,1.124337077140808,7.120930194854736,70.5625,-0.03312844436855576,1.527086347125279,03/21/2017 14:52
1,11.890000343322754,38.563568115234375,0.9100000262260437,6.153846263885498,10.526315689086914,1.4293122291564941,7.100249767303467,77.59375,-0.030382330231679987,1.5274804688057542,03/21/2017 15:22
1,11.890000343322754,40.581268310546875,1.0299999713897705,6.666666507720947,10.526315689086914,1.6277414560317993,7.4971394538879395,79.0,-0.029329734084741467,1.5333837775199668,03/21/2017 15:52
1,11.890000343322754,40.54979705810547,0.9200000166893005,6.451612949371338,11.11111068725586,0.9628986120223999,7.252577781677246,87.4375,-0.021207016956330794,1.528061573300811,03/21/2017 16:22
1,11.890000343322754,42.306976318359375,0.949999988079071,6.557376861572266,10.526315689086914,1.495100498199463,7.324384689331055,80.40625,-0.030216011772381098,1.5290775530906626,03/21/2017 16:52
1,11.890000343322754,42.494056701660156,1.0,7.017543792724609,11.11111068725586,1.6277414560317993,7.805581092834473,87.4375,-0.032685402085337247,1.5326940383144936,03/21/2017 17:22
1,11.890000343322754,40.4361457824707,0.9300000071525574,7.017543792724609,10.526315689086914,1.6773130893707275,7.742440223693848,70.5625,-0.043136361635829665,1.5308886344800925,03/21/2017 17:52
1,11.890000343322754,44.401607513427734,1.0,7.142857074737549,9.876543045043945,1.2240849733352661,7.836736679077148,76.1875,-0.03947798116915284,1.5338684479991944,03/21/2017 18:22
1,11.890000343322754,43.1147575378418,0.8799999952316284,6.060606002807617,11.11111068725586,1.2302196025848389,7.105642795562744,80.40625,-0.03036147163029346,1.527076355864209,03/21/2017 18:52
1,11.890000343322754,42.371665954589844,0.9200000166893005,5.714285850524902,11.764705657958984,1.9487600326538086,6.820743560791016,77.59375,-0.041088951687087545,1.5299022980341463,03/21/2017 19:22
1,11.890000343322754,42.756324768066406,0.8799999952316284,5.882352828979492,11.11111068725586,1.366418719291687,6.935471057891846,77.59375,-0.03591604703301381,1.5271054598834921,03/21/2017 19:52
1,11.890000343322754,45.18840408325195,0.8799999952316284,6.451612949371338,11.11111068725586,1.6689473390579224,7.504546642303467,76.1875,-0.03813947686704592,1.5268728832314427,03/21/2017 20:22
1,11.890000343322754,46.174522399902344,0.800000011920929,6.060606002807617,10.526315689086914,0.8455168604850769,7.001189231872559,91.65625,-0.01676452470743532,1.5207339774236044,03/21/2017 20:52
1,11.890000343322754,47.16413879394531,0.7699999809265137,5.7971014976501465,11.11111068725586,0.7727448344230652,6.803686141967773,84.625,-0.020267799472508632,1.518715412960064,03/21/2017 21:22
1,11.890000343322754,46.78123474121094,0.8500000238418579,6.25,11.11111068725586,1.242583990097046,7.347978591918945,79.0,-0.03350943571008234,1.523799324856127,03/21/2017 21:52
