flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,26.81999969482422,41.063838958740234,0.9800000190734863,3.9603960514068604,6.25,0.4262169897556305,4.353047847747803,146.5,0.07580368604761939,1.5579109385519418,02/01/2016 15:22
1,26.81999969482422,42.044708251953125,0.9200000166893005,3.9603960514068604,5.882352828979492,0.33527424931526184,4.349256992340088,150.71875,0.06408504225255786,1.550072821818017,02/01/2016 15:52
1,26.81999969482422,39.69306182861328,0.9300000071525574,3.8095240592956543,5.882352828979492,0.3742591440677643,4.208517551422119,149.3125,0.07572762085981825,1.5556397286222199,02/01/2016 16:22
1,26.81999969482422,40.138912200927734,0.9399999976158142,3.8095240592956543,9.876543045043945,0.3237423598766327,4.159816265106201,114.15625,0.06030444144842808,1.553613542319,02/01/2016 16:52
1,26.81999969482422,40.6529541015625,0.9300000071525574,3.7383174896240234,5.882352828979492,0.2585136592388153,4.1310272216796875,153.53125,0.05695442458008097,1.5509225393191963,02/01/2016 17:22
1,26.81999969482422,41.34183883666992,0.9900000095367432,4.0,9.090909004211426,0.4391970932483673,4.402570724487305,119.78125,0.08149805390431988,1.558375583448105,02/01/2016 17:52
1,26.81999969482422,44.478538513183594,0.9100000262260437,3.9603960514068604,9.876543045043945,0.3420470654964447,4.364063262939453,107.125,0.06317459314757146,1.545482630996405,02/01/2016 18:22
1,26.81999969482422,41.36981201171875,0.8999999761581421,4.0,9.876543045043945,0.48782113194465637,4.403076171875,107.125,0.06400200519551764,1.5465970411766843,02/01/2016 18:52
1,26.81999969482422,40.17388153076172,0.8500000238418579,4.0,9.876543045043945,0.3577907681465149,4.4193806648254395,95.875,0.058656881585682226,1.5395652693175867,02/01/2016 19:22
1,26.81999969482422,40.032257080078125,0.8100000023841858,3.9215686321258545,5.0,0.2786477208137512,4.341771125793457,149.3125,0.05466383031577323,1.5397713075575488,02/01/2016 19:52
1,26.81999969482422,42.62169647216797,0.8500000238418579,4.040403842926025,9.090909004211426,0.3856569230556488,4.489593029022217,118.375,0.04762351058231071,1.5402099542927432,02/01/2016 20:22
1,26.81999969482422,41.20545959472656,0.800000011920929,4.255319118499756,9.876543045043945,0.33864355087280273,4.7152252197265625,93.0625,0.04576348962349739,1.5338465298187827,02/01/2016 20:52
1,26.81999969482422,39.74726104736328,0.8199999928474426,4.301075458526611,9.876543045043945,0.32212796807289124,4.7970805168151855,102.90625,0.04621478024637212,1.5359503827415169,02/01/2016 21:22
1,26.81999969482422,37.530242919921875,0.8199999928474426,4.123711109161377,9.876543045043945,0.4177771508693695,4.639720916748047,116.96875,0.05080538100547021,1.538126147029069,02/01/2016 21:52
1,26.81999969482422,37.67536163330078,0.8100000023841858,4.123711109161377,5.882352828979492,0.34548476338386536,4.58469295501709,153.53125,0.04524819074037924,1.5382818545462955,02/01/2016 22:22
1,26.81999969482422,38.23486328125,0.800000011920929,4.210526466369629,9.090909004211426,0.32212796807289124,4.681793689727783,109.9375,0.044288047462745936,1.5379492526997933,02/01/2016 22:52
1,26.81999969482422,40.556785583496094,0.8100000023841858,4.494381904602051,9.876543045043945,0.4734035134315491,5.0210161209106445,115.5625,0.05205740654775182,1.5351030754359407,02/01/2016 23:22
1,26.81999969482422,41.93281555175781,0.7900000214576721,4.494381904602051,9.090909004211426,0.3650187849998474,5.002220153808594,112.75,0.05379507916200869,1.5322723846027548,02/01/2016 23:52
1,26.81999969482422,39.693058013916016,0.7200000286102295,4.301075458526611,9.876543045043945,0.2786477208137512,4.794458866119385,112.75,0.04354655621226771,1.5279795979848205,02/02/2016 00:22
1,26.81999969482422,38.736663818359375,0.7799999713897705,4.545454502105713,5.882352828979492,0.2786477208137512,5.0653767585754395,157.75,0.041606207591932856,1.5358149791184423,02/02/2016 00:52
1,26.81999969482422,38.983192443847656,0.7400000095367432,4.597701072692871,9.876543045043945,0.43482694029808044,5.148933410644531,104.3125,0.043872921983697744,1.5274331042824554,02/02/2016 01:22
1,26.81999969482422,37.42008972167969,0.7200000286102295,4.597701072692871,5.263157844543457,0.2446792870759964,5.07436466217041,159.15625,0.04282685738003499,1.5296983090970586,02/02/2016 01:52
1,26.81999969482422,43.91728591918945,0.6899999976158142,4.761904716491699,9.090909004211426,0.3302825391292572,5.310150146484375,107.125,0.042277938902490673,1.5268268639057119,02/02/2016 02:22
1,26.81999969482422,39.97630310058594,0.8299999833106995,3.6363635063171387,9.090909004211426,0.3613866865634918,4.2301483154296875,124.0,0.03523050608576136,1.5298866948039689,02/02/2016 02:52
1,26.81999969482422,42.460838317871094,0.8600000143051147,3.3898305892944336,9.090909004211426,0.3110482394695282,3.8116202354431152,125.40625,0.028078684361366804,1.5263581187886186,02/02/2016 03:22
1,26.81999969482422,42.413631439208984,0.9200000166893005,3.3057849407196045,9.090909004211426,0.3064175248146057,3.645529270172119,116.96875,0.011183136974775243,1.5311643133249941,02/02/2016 03:52
1,26.81999969482422,42.20906448364258,0.9800000190734863,3.3898305892944336,3.225806474685669,0.4136204719543457,3.707613229751587,19.9375,0.007410363522570918,1.5374166183519604,02/02/2016 04:22
1,26.81999969482422,46.074859619140625,0.9900000095367432,3.4188034534454346,3.7037036418914795,0.45941242575645447,3.696676731109619,22.75,-0.017395363164819606,1.5386250113453088,02/02/2016 04:52
1,26.81999969482422,47.83204650878906,1.0199999809265137,3.5714285373687744,4.0,0.4156934320926666,3.8704628944396973,35.40625,-0.01700981769157583,1.540815798157962,02/02/2016 05:22
1,26.81999969482422,45.64125061035156,1.0199999809265137,3.5714285373687744,3.846153974533081,0.6201421022415161,3.870836019515991,35.40625,-0.023341135004143424,1.5397710862085814,02/02/2016 05:52
1,26.81999969482422,45.8895263671875,0.9900000095367432,3.6036036014556885,4.1666669845581055,0.4525725245475769,3.8899471759796143,38.21875,-0.026719230153261372,1.53740135094516,02/02/2016 06:22
1,26.81999969482422,46.377342224121094,1.0700000524520874,3.773585081100464,4.34782600402832,0.5472734570503235,4.054961204528809,39.625,-0.04767838566583767,1.5470450621061882,02/02/2016 06:52
1,26.81999969482422,46.92285919189453,1.059999942779541,3.8095240592956543,4.545454502105713,0.8497551083564758,4.086134910583496,42.4375,-0.04902034440626013,1.5477486477165112,02/02/2016 07:22
1,26.81999969482422,47.12217712402344,1.0700000524520874,3.7383174896240234,9.876543045043945,0.6454504728317261,4.044845104217529,122.59375,-0.039942051744792664,1.5453469075066233,02/02/2016 07:52
