flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,300.0,55.797935485839844,1.2799999713897705,6.557376861572266,9.876543045043945,1.1527992486953735,7.31443977355957,225.5625,0.17885168130701404,1.545999474827119,03/26/2014 21:27
1,300.0,54.54954528808594,1.2799999713897705,6.451612949371338,15.384615898132324,1.4728407859802246,7.270256042480469,295.875,0.1889229688397823,1.5409970444249057,03/26/2014 21:57
1,300.0,51.5911865234375,1.2200000286102295,6.153846263885498,15.384615898132324,1.7989323139190674,7.133309364318848,302.90625,0.16245129215702192,1.527128517350701,03/26/2014 22:27
1,300.0,50.66276550292969,1.25,6.25,15.384615898132324,1.6773130893707275,7.27670431137085,298.6875,0.16369565012007417,1.5296812132968889,03/26/2014 22:57
1,300.0,47.56802749633789,1.2300000190734863,5.970149040222168,15.384615898132324,1.6115448474884033,6.944650650024414,311.34375,0.1516143846685175,1.5355617714022913,03/26/2014 23:27
1,300.0,49.328704833984375,1.190000057220459,5.970149040222168,15.384615898132324,1.1585779190063477,6.7878594398498535,304.3125,0.15056329440769708,1.5369917948977245,03/26/2014 23:57
1,300.0,48.87586212158203,1.159999966621399,5.970149040222168,15.384615898132324,1.124337077140808,6.848580360412598,290.25,0.13041313911622723,1.5383529564928697,03/27/2014 00:27
1,300.0,50.299095153808594,1.1699999570846558,6.153846263885498,8.333333969116211,0.9725761413574219,6.9327569007873535,149.625,0.12379040577969108,1.5424309586705196,03/27/2014 00:57
1,300.0,49.723854064941406,1.2200000286102295,6.060606002807617,15.384615898132324,1.6196229457855225,6.856838226318359,291.65625,0.13188000011628404,1.538343381758968,03/27/2014 01:27
1,300.0,48.74647521972656,1.2599999904632568,5.7971014976501465,15.384615898132324,1.1299718618392944,6.6892547607421875,305.71875,0.14433389755120232,1.5377018658008765,03/27/2014 01:57
1,300.0,47.512081146240234,1.2000000476837158,5.7971014976501465,15.384615898132324,1.1299718618392944,6.575128078460693,315.5625,0.1552752134275284,1.5367485938678453,03/27/2014 02:27
1,300.0,46.82319641113281,1.340000033378601,5.7971014976501465,15.384615898132324,1.5101269483566284,6.644300937652588,295.875,0.1862235976945219,1.5522476295026357,03/27/2014 02:57
1,300.0,46.247955322265625,1.3899999856948853,5.55555534362793,9.876543045043945,1.6196229457855225,6.3978352546691895,189.0,0.19295681833757727,1.550766444180994,03/27/2014 03:27
1,300.0,46.204246520996094,1.1699999570846558,4.938271522521973,9.090909004211426,0.9580960869789124,5.809473037719727,148.21875,0.1307570066965402,1.5313706724292577,03/27/2014 03:57
1,300.0,45.583553314208984,1.2400000095367432,5.128205299377441,14.285714149475098,1.0911071300506592,5.960426330566406,311.34375,0.1373995795828537,1.5443773132347984,03/27/2014 04:27
1,300.0,46.05213165283203,1.190000057220459,5.333333492279053,15.384615898132324,1.6115448474884033,6.315334796905518,288.84375,0.1323958478501447,1.5275083223387196,03/27/2014 04:57
1,300.0,46.782981872558594,1.2400000095367432,5.970149040222168,14.285714149475098,1.3528223037719727,7.005778789520264,307.125,0.148519701837711,1.5280122438650212,03/27/2014 05:27
1,300.0,50.14173126220703,1.1299999952316284,6.060606002807617,14.285714149475098,1.1760879755020142,6.965458869934082,308.53125,0.11757643994218119,1.5289565101539873,03/27/2014 05:57
1,300.0,52.41645050048828,1.1699999570846558,6.451612949371338,14.285714149475098,1.7989323139190674,7.497548580169678,305.71875,0.13263140991890426,1.5256913186981524,03/27/2014 06:27
1,300.0,55.40278244018555,1.1399999856948853,6.451612949371338,14.285714149475098,1.3194215297698975,7.238868236541748,311.34375,0.10741780639609863,1.5297145414427966,03/27/2014 06:57
1,300.0,58.7318115234375,1.059999942779541,6.666666507720947,14.285714149475098,0.9823510050773621,7.449091911315918,297.28125,0.09432786133546339,1.5270248291222976,03/27/2014 07:27
1,300.0,60.875396728515625,1.0299999713897705,6.349206447601318,14.285714149475098,1.1075974702835083,7.132874011993408,300.09375,0.09998235757513134,1.5296583841915186,03/27/2014 07:57
1,300.0,54.8904914855957,1.1100000143051147,6.349206447601318,14.285714149475098,1.0378940105438232,7.2234296798706055,304.3125,0.10153186142544335,1.5337113511295608,03/27/2014 08:27
1,300.0,50.64178466796875,1.0199999809265137,5.479452133178711,10.526315689086914,0.7169083952903748,6.345370769500732,243.84375,0.0840762456622652,1.526380624277353,03/27/2014 08:57
1,300.0,50.04032516479492,1.159999966621399,5.970149040222168,14.285714149475098,2.079636812210083,6.958160400390625,291.65625,0.1154396989718591,1.52519669487744,03/27/2014 09:27
1,300.0,50.666263580322266,1.0299999713897705,5.333333492279053,14.285714149475098,0.824641227722168,6.1791768074035645,283.21875,0.09579134533615667,1.529657026849848,03/27/2014 09:57
1,300.0,47.52431869506836,1.1699999570846558,5.882352828979492,15.384615898132324,0.9774513244628906,6.796479225158691,255.09375,0.11901005770614774,1.5416143003273504,03/27/2014 10:27
1,300.0,48.314613342285156,1.0299999713897705,5.55555534362793,14.285714149475098,0.8083125948905945,6.318116664886475,293.0625,0.10419343642744243,1.5366560300859804,03/27/2014 10:57
1,300.0,45.21288299560547,1.0800000429153442,5.714285850524902,14.285714149475098,1.3596035242080688,6.751399040222168,304.3125,0.12374508155610513,1.5243392544477052,03/27/2014 11:27
1,300.0,46.569671630859375,1.1399999856948853,6.060606002807617,10.526315689086914,0.8669216632843018,6.937519550323486,193.21875,0.13306128065269193,1.5412271817486114,03/27/2014 11:57
1,300.0,45.370243072509766,1.1200000047683716,5.882352828979492,14.285714149475098,1.286844253540039,6.791070938110352,300.09375,0.12513412366537865,1.5319547836540965,03/27/2014 12:27
1,300.0,44.00995635986328,1.1100000143051147,5.7971014976501465,14.285714149475098,1.3596035242080688,6.789694786071777,298.6875,0.10921705760224161,1.5320459934841864,03/27/2014 12:57
