flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,18.290000915527344,38.91850280761719,0.7599999904632568,7.142857074737549,12.5,1.3194215297698975,8.180973052978516,270.75,-0.007622991346530053,1.5179058664633567,11/15/2007 19:29
1,18.290000915527344,41.21769714355469,0.7699999809265137,7.272727012634277,11.764705657958984,0.9391249418258667,8.168868064880371,272.15625,-0.0059607084304363015,1.5185914263821723,11/15/2007 19:59
1,18.290000915527344,42.51679229736328,0.75,7.407407283782959,12.5,1.0483242273330688,8.25496768951416,270.75,-0.009939703267496722,1.5179700189980172,11/15/2007 20:29
1,18.290000915527344,43.02558898925781,0.7099999785423279,7.142857074737549,11.11111068725586,0.9159381985664368,8.09541130065918,269.34375,-0.0041145985701435865,1.516059247573973,11/15/2007 20:59
1,18.290000915527344,37.31169128417969,0.7300000190734863,6.349206447601318,13.333333015441895,0.8625978231430054,7.769989490509033,260.90625,-0.013069287568200333,1.517123421221578,11/15/2007 21:29
1,18.290000915527344,34.17848205566406,0.7200000286102295,5.063291072845459,11.11111068725586,0.7277433276176453,6.505149841308594,270.75,-0.0048725299975359865,1.5167380966173412,11/15/2007 21:59
1,18.290000915527344,33.23607635498047,0.7699999809265137,4.651162624359131,11.764705657958984,0.6584891676902771,5.865664958953857,260.90625,-0.005186927829441033,1.5183003869714822,11/15/2007 22:29
1,18.290000915527344,33.251808166503906,0.7799999713897705,4.597701072692871,11.764705657958984,0.800269603729248,5.775424957275391,262.3125,-0.010450274813820212,1.5198842116522364,11/15/2007 22:59
1,18.290000915527344,31.998180389404297,0.7599999904632568,4.34782600402832,11.764705657958984,0.8497551083564758,5.369558334350586,263.71875,-0.00848176227609242,1.5199183672871297,11/15/2007 23:29
1,18.290000915527344,31.863550186157227,0.7799999713897705,4.210526466369629,11.764705657958984,0.7461659908294678,5.103574752807617,262.3125,-0.0047551308863677125,1.5212371024404876,11/15/2007 23:59
1,18.290000915527344,31.76388931274414,0.8799999952316284,4.819277286529541,11.764705657958984,1.3460750579833984,5.9899773597717285,269.34375,-0.01050658833505011,1.5251008157257986,11/16/2007 00:29
1,18.290000915527344,32.618873596191406,0.8299999833106995,4.545454502105713,10.526315689086914,0.7727448344230652,5.625541687011719,269.34375,-0.006208664138467029,1.5227451515538528,11/16/2007 00:59
1,18.290000915527344,30.524248123168945,0.8700000047683716,4.761904716491699,11.764705657958984,1.4654948711395264,5.911050796508789,270.75,-0.005858879330837594,1.5249352899228485,11/16/2007 01:29
1,18.290000915527344,31.365245819091797,0.7699999809265137,4.651162624359131,11.11111068725586,0.7688906192779541,5.755213737487793,267.9375,-0.008088413498755458,1.5202875569600343,11/16/2007 01:59
1,18.290000915527344,30.03643035888672,0.7900000214576721,5.0,11.764705657958984,0.6617898941040039,6.169775485992432,263.71875,-0.015786672069448532,1.5213655102901213,11/16/2007 02:29
1,18.290000915527344,29.37727165222168,0.7699999809265137,5.333333492279053,11.11111068725586,0.8413004875183105,6.603108882904053,259.5,-0.0190990146644094,1.520030672312037,11/16/2007 02:59
1,18.290000915527344,29.1954345703125,0.7300000190734863,5.633802890777588,12.5,0.6853626370429993,6.9365339279174805,265.125,-0.014281233655928077,1.5179845941784085,11/16/2007 03:29
1,18.290000915527344,29.686744689941406,0.6899999976158142,5.714285850524902,11.11111068725586,0.6295145153999329,6.87622594833374,267.9375,-0.011206581315688113,1.5160499282609472,11/16/2007 03:59
1,18.290000915527344,29.80563735961914,0.7099999785423279,5.714285850524902,11.764705657958984,0.6422312259674072,6.870744228363037,263.71875,-0.014374756269184887,1.5171461716829941,11/16/2007 04:29
1,18.290000915527344,31.13095474243164,0.699999988079071,5.633802890777588,11.764705657958984,0.7097755670547485,6.735546588897705,260.90625,-0.013707686898497023,1.5163959145660264,11/16/2007 04:59
1,18.290000915527344,31.181659698486328,0.7699999809265137,5.063291072845459,10.526315689086914,0.5179860591888428,6.104852199554443,262.3125,-0.0058869888312346455,1.5187111219578235,11/16/2007 05:29
1,18.290000915527344,32.22722625732422,0.7099999785423279,4.761904716491699,11.764705657958984,0.5026773810386658,5.8659515380859375,265.125,-0.00516779499863345,1.5166923754412438,11/16/2007 05:59
1,18.290000915527344,33.272796630859375,0.75,5.333333492279053,12.5,0.648685872554779,6.539648532867432,260.90625,-0.006864058265732402,1.5181173106381736,11/16/2007 06:29
1,18.290000915527344,33.77109909057617,0.7099999785423279,4.938271522521973,16.666667938232422,0.5782167911529541,6.191251754760742,266.53125,-0.005680878001183228,1.5165049380301159,11/16/2007 06:59
1,18.290000915527344,33.67668151855469,0.7099999785423279,5.128205299377441,11.764705657958984,0.6139714121818542,6.330260276794434,262.3125,-0.012907250612791321,1.5174065082740116,11/16/2007 07:29
1,18.290000915527344,32.98954772949219,0.800000011920929,5.479452133178711,11.764705657958984,0.8497551083564758,6.791153430938721,269.34375,-0.012894175710406262,1.5209179695525183,11/16/2007 07:59
1,18.290000915527344,32.634613037109375,0.7300000190734863,5.263157844543457,15.384615898132324,0.5179860591888428,6.487869739532471,269.34375,-0.012518259828475266,1.5180287103500893,11/16/2007 08:29
1,18.290000915527344,32.49998474121094,0.800000011920929,5.882352828979492,15.384615898132324,0.8888675570487976,7.191253662109375,267.9375,-0.014965432014960705,1.521243345134089,11/16/2007 08:59
1,18.290000915527344,33.627723693847656,0.800000011920929,5.882352828979492,15.384615898132324,1.0021952390670776,7.226040840148926,270.75,-0.0182708179457262,1.5215505271473266,11/16/2007 09:29
1,18.290000915527344,33.58226776123047,0.7099999785423279,5.633802890777588,10.526315689086914,0.43050065636634827,6.731021404266357,269.34375,-0.02039562276844456,1.5177669545121948,11/16/2007 09:59
