flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,15.699999809265137,35.94615936279297,0.5,4.651162624359131,10.526315689086914,0.21919211745262146,5.346767425537109,96.46875,0.004450697496052031,1.5084284354159487,03/14/2014 16:11
1,15.699999809265137,37.000465393066406,0.5099999904632568,4.878048896789551,9.090909004211426,0.3064175248146057,5.702323913574219,99.28125,0.004792002941526628,1.5088290532653879,03/14/2014 16:41
1,15.699999809265137,38.29256057739258,0.5299999713897705,5.128205299377441,9.876543045043945,0.3141743838787079,5.975504398345947,96.46875,0.00836673900286976,1.5094010135134555,03/14/2014 17:11
1,15.699999809265137,37.71907043457031,0.5400000214576721,5.128205299377441,9.876543045043945,0.43050065636634827,5.913912296295166,99.28125,0.00999990283826632,1.5098151591106463,03/14/2014 17:41
1,15.699999809265137,38.098480224609375,0.5299999713897705,5.0,10.526315689086914,0.37053513526916504,5.845091819763184,102.09375,0.010706336591070162,1.5097737700862337,03/14/2014 18:11
1,15.699999809265137,37.979591369628906,0.550000011920929,5.263157844543457,9.876543045043945,0.39939385652542114,6.039638996124268,95.0625,0.011081866834298343,1.510230241349238,03/14/2014 18:41
1,15.699999809265137,39.332881927490234,0.5699999928474426,5.405405521392822,10.526315689086914,0.3668481409549713,6.291942119598389,99.28125,0.014007973534380644,1.5112775352292975,03/14/2014 19:11
1,15.699999809265137,38.068763732910156,0.5699999928474426,4.545454502105713,9.876543045043945,0.3686870336532593,5.414814472198486,96.46875,0.012447182157695878,1.5117089293656825,03/14/2014 19:41
1,15.699999809265137,38.77163314819336,0.6000000238418579,4.301075458526611,9.876543045043945,0.4219759702682495,5.153952121734619,90.84375,0.010178666910813183,1.5121860887972358,03/14/2014 20:11
1,15.699999809265137,38.83807373046875,0.5699999928474426,4.040403842926025,8.333333969116211,0.2483772188425064,4.815540790557861,96.46875,0.012902477285088802,1.5117907790928549,03/14/2014 20:41
1,15.699999809265137,38.317039489746094,0.5699999928474426,4.123711109161377,9.876543045043945,0.28144827485084534,4.878086090087891,89.4375,0.011523621868052641,1.5115259108197927,03/14/2014 21:11
1,15.699999809265137,38.10197830200195,0.5600000023841858,3.7383174896240234,9.090909004211426,0.29440274834632874,4.407672882080078,100.6875,0.013489373374297271,1.5123556581300965,03/14/2014 21:41
