flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,48.77000045776367,45.07825469970703,0.5099999904632568,4.761904716491699,9.090909004211426,0.17242267727851868,5.437424659729004,129.84375,0.02282563108909297,1.5110554348243266,07/11/2014 16:22
1,48.77000045776367,45.33527374267578,0.47999998927116394,4.761904716491699,9.090909004211426,0.1759057492017746,5.441128253936768,127.03125,0.02161479136461373,1.5105352343818546,07/11/2014 16:52
1,48.77000045776367,49.14337158203125,0.5,5.0,8.333333969116211,0.21919211745262146,5.603515148162842,131.25,0.026134707835448818,1.5117663723424293,07/11/2014 17:22
1,48.77000045776367,54.23307800292969,0.4699999988079071,4.878048896789551,8.333333969116211,0.2637358605861664,5.530205726623535,136.875,0.02248099017579345,1.510078554505114,07/11/2014 17:52
1,48.77000045776367,54.26804733276367,0.49000000953674316,4.878048896789551,8.333333969116211,0.20954710245132446,5.489522933959961,139.6875,0.024458465177397238,1.5112907048670632,07/11/2014 18:22
1,48.77000045776367,53.329139709472656,0.5,4.819277286529541,7.692307949066162,0.28285905718803406,5.414211273193359,132.65625,0.026155667708786676,1.5113703997409518,07/11/2014 18:52
1,48.77000045776367,51.400604248046875,0.4699999988079071,4.938271522521973,7.692307949066162,0.25339463353157043,5.553788185119629,136.875,0.02277260635440627,1.5104250904047318,07/11/2014 19:22
1,48.77000045776367,51.20827865600586,0.47999998927116394,5.128205299377441,7.692307949066162,0.29440274834632874,5.705635070800781,139.6875,0.0240001487183567,1.5111668498103692,07/11/2014 19:52
1,48.77000045776367,53.949832916259766,0.46000000834465027,4.878048896789551,7.142857074737549,0.28427693247795105,5.491160869598389,136.875,0.020754935989003624,1.5092254325967238,07/11/2014 20:22
1,48.77000045776367,50.10851287841797,0.5099999904632568,5.063291072845459,7.142857074737549,0.3742591440677643,5.600061416625977,131.25,0.029148127361328963,1.5124320345151439,07/11/2014 20:52
1,48.77000045776367,49.774559020996094,0.5099999904632568,5.405405521392822,7.142857074737549,0.3799154758453369,5.969463348388672,134.0625,0.028893812870663928,1.512699115370374,07/11/2014 21:22
1,48.77000045776367,56.5620002746582,0.550000011920929,5.405405521392822,6.666666507720947,0.3205212950706482,5.959810733795166,131.25,0.03206538796495445,1.5139548549916761,07/11/2014 21:52
1,48.77000045776367,53.51622009277344,0.5799999833106995,5.479452133178711,7.142857074737549,0.4240911602973938,5.916721820831299,131.25,0.036964711185024826,1.5157000962300635,07/11/2014 22:22
1,48.77000045776367,53.54594039916992,0.550000011920929,5.405405521392822,6.666666507720947,0.30336856842041016,5.879360198974609,135.46875,0.03676592394294633,1.5152005348880377,07/11/2014 22:52
1,48.77000045776367,55.10205078125,0.5600000023841858,5.194805145263672,6.666666507720947,0.31892263889312744,5.693376541137695,128.4375,0.03608537070400017,1.514931662113307,07/11/2014 23:22
1,48.77000045776367,49.556007385253906,0.5400000214576721,5.128205299377441,6.25,0.24224461615085602,5.580837726593018,132.65625,0.03371751057541095,1.5141618201434626,07/11/2014 23:52
1,48.77000045776367,46.10283660888672,0.5600000023841858,5.194805145263672,6.25,0.2717680037021637,5.6001152992248535,125.625,0.03752971107730475,1.5156953002373457,07/12/2014 00:22
1,48.77000045776367,43.47318649291992,0.5699999928474426,5.063291072845459,7.142857074737549,0.1840023249387741,5.505627632141113,127.03125,0.038640939951596634,1.5161489499096066,07/12/2014 00:52
1,48.77000045776367,44.03443145751953,0.550000011920929,5.0,5.882352828979492,0.222504660487175,5.506775856018066,129.84375,0.035081516021732574,1.5146486696363894,07/12/2014 01:22
