flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,18.290000915527344,42.68113708496094,0.9599999785423279,7.272727012634277,10.526315689086914,1.1187292337417603,8.077132225036621,277.78125,0.023551329425169822,1.529996169615675,12/19/2006 18:00
1,18.290000915527344,46.97355651855469,0.9300000071525574,7.142857074737549,12.5,1.0224413871765137,7.919811248779297,273.5625,0.020486135505278266,1.5281489276360205,12/19/2006 18:30
1,18.290000915527344,46.05738067626953,0.9700000286102295,7.272727012634277,10.526315689086914,1.164385437965393,8.037362098693848,279.1875,0.019881009322010278,1.5302830426992113,12/19/2006 19:00
1,18.290000915527344,45.01006317138672,1.0099999904632568,7.547170162200928,12.5,1.4221832752227783,8.255599021911621,270.75,0.01953106686046506,1.532674472590213,12/19/2006 19:30
4,18.290000915527344,53.73651885986328,1.059999942779541,7.547170162200928,12.5,2.718602445384022e-05,7.8521833419799805,272.15625,-8.18078612289917e-08,1.500000356317833,12/19/2006 20:00
1,18.290000915527344,47.01552200317383,0.9599999785423279,7.407407283782959,11.764705657958984,0.9297803044319153,7.998322486877441,272.15625,0.0205141261037144,1.52987113681755,12/19/2006 20:30
1,18.290000915527344,45.1429443359375,0.949999988079071,7.017543792724609,11.764705657958984,1.2740408182144165,7.8355913162231445,273.5625,0.018257374952635318,1.5294792244045923,12/19/2006 21:00
1,18.290000915527344,35.46533203125,0.9100000262260437,5.970149040222168,11.11111068725586,1.0378940105438232,7.3293776512146,270.75,0.016391180856096404,1.5273604309416484,12/19/2006 21:30
1,18.290000915527344,31.82333755493164,1.0199999809265137,5.55555534362793,11.764705657958984,1.443677306175232,6.980831146240234,280.59375,0.04223168955542861,1.5344627409750506,12/19/2006 22:00
1,18.290000915527344,29.935020446777344,0.9700000286102295,4.938271522521973,11.764705657958984,0.6887980103492737,6.132441520690918,270.75,0.03491777919591927,1.5319114049387261,12/19/2006 22:30
1,18.290000915527344,30.73056411743164,1.0199999809265137,5.128205299377441,10.526315689086914,0.9922239184379578,6.43370246887207,276.375,0.0327993365446536,1.5350492959656952,12/19/2006 23:00
1,18.290000915527344,30.81448745727539,1.0099999904632568,5.405405521392822,11.764705657958984,0.8042810559272766,6.564724922180176,277.78125,0.03931070615233764,1.5342506760222974,12/19/2006 23:30
1,18.290000915527344,30.0556640625,0.9800000190734863,5.194805145263672,15.384615898132324,0.780510425567627,6.418223857879639,265.125,0.030513721672958908,1.5324839683123586,12/20/2006 00:00
1,18.290000915527344,31.351259231567383,0.949999988079071,5.263157844543457,10.526315689086914,0.7313912510871887,6.486165523529053,269.34375,0.027972110191057584,1.530528299390509,12/20/2006 00:30
1,18.290000915527344,30.790008544921875,0.8799999952316284,5.063291072845459,11.11111068725586,0.4902663826942444,6.295654296875,273.5625,0.016642992291297006,1.5269367258739495,12/20/2006 01:00
1,18.290000915527344,30.83547019958496,0.9599999785423279,5.333333492279053,11.764705657958984,1.043095588684082,6.644607067108154,270.75,0.025764687847832986,1.5304411935786852,12/20/2006 01:30
