flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,25.0,47.412418365478516,1.059999942779541,8.69565200805664,14.285714149475098,2.849642276763916,10.06082534790039,134.65625,0.16280934755407342,1.5634381296111548,09/17/2014 18:04
1,25.0,49.31996536254883,0.9800000190734863,8.510638236999512,12.5,2.8354289531707764,9.91742992401123,137.46875,0.12801357251689813,1.5517697486017097,09/17/2014 18:34
1,25.0,51.03518295288086,1.1100000143051147,9.302325248718262,12.5,3.640763282775879,10.511634826660156,134.65625,0.17690489653256292,1.5709905318666582,09/17/2014 19:04
1,25.0,54.08271408081055,1.0399999618530273,9.090909004211426,12.5,2.489777088165283,10.215765953063965,136.0625,0.15553164405146022,1.5632333769517939,09/17/2014 19:34
1,25.0,54.615989685058594,1.0199999809265137,9.090909004211426,12.5,2.3098747730255127,10.316388130187988,133.25,0.1472063093908033,1.557441546504172,09/17/2014 20:04
1,25.0,52.981197357177734,0.9700000286102295,8.88888931274414,13.333333015441895,2.1429708003997803,10.400496482849121,130.4375,0.12733912696670646,1.551914694969814,09/17/2014 20:34
1,25.0,53.44103240966797,1.2000000476837158,9.523809432983398,14.285714149475098,4.208866119384766,10.991145133972168,140.28125,0.2091075887725792,1.5843588617037718,09/17/2014 21:04
1,25.0,51.29045867919922,1.0700000524520874,8.333333969116211,14.285714149475098,4.25116491317749,10.262675285339355,133.25,0.14329646476512475,1.5610456823408987,09/17/2014 21:34
1,25.0,50.21516799926758,1.059999942779541,8.0,12.5,3.196937084197998,9.884395599365234,133.25,0.16013085312519176,1.5627604336595964,09/17/2014 22:04
1,25.0,51.41109848022461,1.100000023841858,8.510638236999512,13.333333015441895,4.146204948425293,10.323576927185059,130.4375,0.16972586471198803,1.568702195974366,09/17/2014 22:34
1,25.0,50.772918701171875,0.9700000286102295,8.333333969116211,13.333333015441895,3.6226041316986084,10.2081937789917,133.25,0.1333298512341534,1.553295934230977,09/17/2014 23:04
1,25.0,50.29734420776367,0.9900000095367432,8.69565200805664,12.5,2.5784616470336914,10.551844596862793,131.84375,0.14165804807132226,1.555302443318145,09/17/2014 23:34
1,25.0,48.830406188964844,1.1399999856948853,9.523809432983398,13.333333015441895,5.653039455413818,11.010268211364746,134.65625,0.1988985985060857,1.5761205658938848,09/18/2014 00:04
1,25.0,49.041961669921875,1.0299999713897705,9.090909004211426,13.333333015441895,3.6957857608795166,10.68058967590332,131.84375,0.15733225239715493,1.5589603022544432,09/18/2014 00:34
1,25.0,49.381160736083984,1.0800000429153442,9.302325248718262,14.285714149475098,3.0107622146606445,10.788932800292969,127.625,0.16812980927685073,1.5663211554930838,09/18/2014 01:04
1,25.0,48.928314208984375,1.159999966621399,9.523809432983398,12.5,3.640763282775879,10.852378845214844,130.4375,0.2000475062681724,1.5762276253249115,09/18/2014 01:34
1,25.0,51.0019645690918,1.0499999523162842,9.302325248718262,12.5,2.2528436183929443,10.659994125366211,131.84375,0.16033096035729266,1.5625481990859127,09/18/2014 02:04
1,25.0,50.67500305175781,1.159999966621399,9.756097793579102,13.333333015441895,3.4459269046783447,11.030323028564453,133.25,0.198960739402164,1.5751104364642192,09/18/2014 02:34
1,25.0,50.849849700927734,1.1200000047683716,9.523809432983398,13.333333015441895,4.003596782684326,10.88412094116211,136.0625,0.1822419700121961,1.5721107142689927,09/18/2014 03:04
1,25.0,52.27482986450195,1.1399999856948853,9.523809432983398,13.333333015441895,3.344085454940796,10.797260284423828,129.03125,0.1919937888132744,1.573052134652983,09/18/2014 03:34
1,25.0,52.55107879638672,1.0700000524520874,9.302325248718262,12.5,2.164508581161499,10.514166831970215,131.84375,0.15724903860130893,1.5630197915787998,09/18/2014 04:04
1,25.0,50.897056579589844,1.25,9.756097793579102,14.285714149475098,3.8658950328826904,10.855066299438477,134.65625,0.23316171197806068,1.5901115947143871,09/18/2014 04:34
1,25.0,52.201393127441406,1.100000023841858,9.090909004211426,12.5,2.9217801094055176,10.511165618896484,127.625,0.16892268186888948,1.5663104824904635,09/18/2014 05:04
1,25.0,51.166316986083984,1.1799999475479126,9.302325248718262,14.285714149475098,4.0641045570373535,10.797490119934082,136.0625,0.19883058717849547,1.579833571743723,09/18/2014 05:34
1,25.0,49.40214157104492,1.2100000381469727,9.302325248718262,14.285714149475098,4.187873840332031,10.681961059570312,138.875,0.21243947727339205,1.5843273409062029,09/18/2014 06:04
1,25.0,48.7289924621582,1.2899999618530273,9.090909004211426,14.285714149475098,4.6283159255981445,10.672473907470703,131.84375,0.23098149833531387,1.592037283025579,09/18/2014 06:34
1,25.0,47.592506408691406,1.340000033378601,9.523809432983398,13.333333015441895,5.404290676116943,11.003861427307129,136.0625,0.264362259531846,1.603207618753207,09/18/2014 07:04
1,25.0,45.62551498413086,1.2100000381469727,8.333333969116211,14.285714149475098,3.4459269046783447,10.230897903442383,133.25,0.20216238380102736,1.5764150459079793,09/18/2014 07:34
1,25.0,46.293418884277344,1.2000000476837158,8.0,14.285714149475098,3.428741693496704,10.065995216369629,136.0625,0.20554498502863508,1.5808866341105436,09/18/2014 08:04
1,25.0,45.83182907104492,1.100000023841858,7.017543792724609,13.333333015441895,2.821286916732788,9.009464263916016,129.03125,0.15934203683936854,1.557119936791006,09/18/2014 08:34
1,25.0,45.87903594970703,1.2400000095367432,7.407407283782959,14.285714149475098,4.769269943237305,9.52367115020752,134.65625,0.2131244883905545,1.5800429149062447,09/18/2014 09:04
1,25.0,45.90526580810547,1.2300000190734863,7.017543792724609,13.333333015441895,4.003596782684326,9.101445198059082,134.65625,0.19050399145200594,1.5769900493265436,09/18/2014 09:34
1,25.0,47.40892028808594,1.149999976158142,6.451612949371338,11.11111068725586,2.2528436183929443,8.442024230957031,126.21875,0.16978833347177102,1.562995668445406,09/18/2014 10:04
1,25.0,45.30554962158203,1.159999966621399,6.349206447601318,13.333333015441895,2.751628875732422,8.254667282104492,136.0625,0.15583325935523681,1.556695174455859,09/18/2014 10:34
1,25.0,43.82637023925781,1.159999966621399,6.451612949371338,14.285714149475098,3.983628034591675,8.391939163208008,134.65625,0.17072807082178532,1.5611846823672715,09/18/2014 11:04
1,25.0,43.22315979003906,1.2000000476837158,7.142857074737549,13.333333015441895,4.25116491317749,9.103931427001953,141.6875,0.18937502029668188,1.5723256076937173,09/18/2014 11:34
1,25.0,44.0659065246582,1.100000023841858,7.142857074737549,14.285714149475098,2.697143077850342,9.043110847473145,141.6875,0.15561675226451419,1.562763098437392,09/18/2014 12:04
1,25.0,44.16032409667969,1.25,7.692307949066162,13.333333015441895,4.582264423370361,9.650054931640625,134.65625,0.2064485254579517,1.5803816859202982,09/18/2014 12:34
1,25.0,44.44706726074219,1.159999966621399,7.692307949066162,13.333333015441895,4.187873840332031,9.508674621582031,140.28125,0.176192193081378,1.56977385737549,09/18/2014 13:04
