flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,23.469999313354492,42.36991882324219,1.590000033378601,4.395604133605957,5.882352828979492,2.008108139038086,4.7354936599731445,52.6875,-0.1799538089248711,1.6064287445806529,12/05/2014 18:22
1,23.469999313354492,42.401390075683594,1.590000033378601,4.395604133605957,5.882352828979492,1.6035069227218628,4.7092509269714355,49.875,-0.17139059384360286,1.6069689220579433,12/05/2014 18:52
1,23.469999313354492,43.4871711730957,1.649999976158142,4.545454502105713,5.882352828979492,2.3098747730255127,4.864821910858154,59.71875,-0.15052373132452052,1.6039052151790736,12/05/2014 19:22
1,23.469999313354492,43.27910614013672,1.6399999856948853,4.44444465637207,5.882352828979492,1.8261195421218872,4.797514915466309,62.53125,-0.16898796943000588,1.6085152488327215,12/05/2014 19:52
1,23.469999313354492,43.071044921875,1.600000023841858,4.494381904602051,5.882352828979492,1.6359007358551025,4.849981784820557,62.53125,-0.14887435311453417,1.6008221517836712,12/05/2014 20:22
1,23.469999313354492,43.382266998291016,1.690000057220459,4.761904716491699,5.882352828979492,2.7792840003967285,5.109835624694824,62.53125,-0.18703546583432681,1.6108944093456956,12/05/2014 20:52
1,23.469999313354492,44.39985656738281,1.7000000476837158,4.761904716491699,6.25,2.298354148864746,5.104135513305664,68.15625,-0.12510671785490451,1.6031968696507077,12/05/2014 21:22
1,23.469999313354492,45.520606994628906,1.690000057220459,4.761904716491699,5.882352828979492,2.4773590564727783,5.1463446617126465,72.375,-0.14066611582427155,1.6027640154565435,12/05/2014 21:52
1,23.469999313354492,46.193756103515625,1.5399999618530273,4.761904716491699,6.666666507720947,1.4509124755859375,5.10199499130249,75.1875,-0.09536031177474989,1.5845211086292927,12/05/2014 22:22
1,23.469999313354492,45.560821533203125,1.6200000047683716,5.128205299377441,6.25,2.0486745834350586,5.437198162078857,65.34375,-0.13702564812656892,1.595143092374203,12/05/2014 22:52
1,23.469999313354492,45.74615478515625,1.7200000286102295,5.194805145263672,6.25,2.9511449337005615,5.473881721496582,75.1875,-0.12007801474410454,1.5994107264666766,12/05/2014 23:22
1,23.469999313354492,48.04360580444336,1.5399999618530273,5.263157844543457,6.25,2.275484561920166,5.6164116859436035,70.96875,-0.0838151043071156,1.5831009625205372,12/05/2014 23:52
1,23.469999313354492,48.73423767089844,1.4500000476837158,5.263157844543457,6.25,1.9293689727783203,5.59733247756958,75.1875,-0.05108260049902414,1.5724497995418747,12/06/2014 00:22
1,23.469999313354492,49.118896484375,1.440000057220459,5.405405521392822,6.666666507720947,2.1322824954986572,5.716091632843018,78.0,-0.050856185496324036,1.5697121377367562,12/06/2014 00:52
1,23.469999313354492,47.758609771728516,1.440000057220459,5.405405521392822,6.25,1.7457654476165771,5.776307106018066,73.78125,-0.06342764865270505,1.5698157818138534,12/06/2014 01:22
1,23.469999313354492,48.47721862792969,1.440000057220459,5.405405521392822,6.25,1.9006448984146118,5.782896518707275,80.8125,-0.05864503223021585,1.5663913338926032,12/06/2014 01:52
1,23.469999313354492,47.798828125,1.3700000047683716,5.479452133178711,6.666666507720947,2.175358295440674,5.871598243713379,86.4375,-0.04017333674162968,1.5582331299729484,12/06/2014 02:22
1,23.469999313354492,49.167850494384766,1.409999966621399,5.55555534362793,7.142857074737549,2.0692644119262695,5.925703048706055,86.4375,-0.044456629792550766,1.56361415989163,12/06/2014 02:52
1,23.469999313354492,51.25548553466797,1.409999966621399,5.479452133178711,6.666666507720947,2.298354148864746,5.8378586769104,76.59375,-0.06416356276455427,1.5619795359643711,12/06/2014 03:22
