flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,17.0,34.24842071533203,0.6100000143051147,3.5087718963623047,11.764705657958984,0.23744796216487885,4.087697982788086,96.46875,-0.004571048396679521,1.5135263447219753,10/10/2015 01:37
1,17.0,35.1401252746582,0.5699999928474426,3.6036036014556885,11.764705657958984,0.24962224066257477,4.287415504455566,99.28125,0.0033119712502772147,1.5116915784265612,10/10/2015 02:07
1,17.0,35.788795471191406,0.5600000023841858,3.7037036418914795,11.764705657958984,0.2236199975013733,4.410238742828369,97.875,0.00450849678834175,1.5118181734836544,10/10/2015 02:37
1,17.0,34.41277313232422,0.550000011920929,3.539823055267334,11.764705657958984,0.20954710245132446,4.217021942138672,109.125,0.003055713751689997,1.5118220657444763,10/10/2015 03:07
1,17.0,34.29038619995117,0.5699999928474426,3.8095240592956543,11.11111068725586,0.21165312826633453,4.574172496795654,96.46875,0.007125987627252188,1.512192099675622,10/10/2015 03:37
1,17.0,33.549041748046875,0.5600000023841858,3.773585081100464,11.11111068725586,0.222504660487175,4.517783164978027,104.90625,0.008251329095242432,1.5116523641716846,10/10/2015 04:07
1,17.0,33.40742492675781,0.5299999713897705,3.846153974533081,12.5,0.16076572239398956,4.560009956359863,120.375,0.009110564383275729,1.511334249679333,10/10/2015 04:37
1,17.0,33.15039825439453,0.5600000023841858,4.1666669845581055,12.5,0.43482694029808044,5.021228790283203,107.71875,0.014313562667237004,1.5124699924714353,10/10/2015 05:07
1,17.0,32.91611099243164,0.5099999904632568,4.123711109161377,11.764705657958984,0.18678323924541473,4.9357123374938965,106.3125,0.010215194135430877,1.5101523753319908,10/10/2015 05:37
1,17.0,32.4352912902832,0.5299999713897705,4.545454502105713,12.5,0.2929343581199646,5.491837024688721,99.28125,0.013795950057344266,1.5107109520351365,10/10/2015 06:07
1,17.0,32.93359375,0.5400000214576721,4.545454502105713,11.764705657958984,0.39939385652542114,5.508597373962402,103.5,0.01133855878608259,1.5103530149487627,10/10/2015 06:37
1,17.0,32.015663146972656,0.5,4.34782600402832,12.5,0.16985557973384857,5.210569381713867,103.5,0.014315581207603784,1.5100414547383172,10/10/2015 07:07
1,17.0,32.575164794921875,0.5,4.597701072692871,12.5,0.2744991183280945,5.5681304931640625,106.3125,0.014806158867609878,1.5099322133533468,10/10/2015 07:37
1,17.0,33.17662811279297,0.4699999988079071,4.44444465637207,11.764705657958984,0.15679647028446198,5.304387092590332,100.6875,0.01103741088690912,1.5091473113115785,10/10/2015 08:07
1,17.0,33.62248229980469,0.4699999988079071,4.651162624359131,11.764705657958984,0.18678323924541473,5.598228454589844,104.90625,0.008511043701683423,1.508351378918561,10/10/2015 08:37
1,17.0,37.846710205078125,0.46000000834465027,4.597701072692871,11.764705657958984,0.21059748530387878,5.55109977722168,99.28125,0.009384654544975043,1.5080861127118366,10/10/2015 09:07
1,17.0,35.76781463623047,0.46000000834465027,4.7058820724487305,11.764705657958984,0.18866030871868134,5.671418190002441,92.25,0.00983363444738142,1.5077603213033481,10/10/2015 09:37
1,17.0,38.657981872558594,0.4699999988079071,4.255319118499756,11.764705657958984,0.1934363692998886,5.190415859222412,107.71875,0.010303218936918877,1.5067224922380213,10/10/2015 10:07
1,17.0,39.73851776123047,0.47999998927116394,3.9603960514068604,11.11111068725586,0.1440194845199585,4.842926979064941,102.09375,0.008389900725387088,1.5059363817836595,10/10/2015 10:37
1,17.0,38.8677978515625,0.46000000834465027,4.040403842926025,12.5,0.16401349008083344,4.927029609680176,124.59375,0.008426732554761339,1.5065041343804757,10/10/2015 11:07
1,17.0,39.446529388427734,0.46000000834465027,3.883495330810547,11.764705657958984,0.2663865089416504,4.77883243560791,104.90625,0.0075026037182154785,1.5049844232349716,10/10/2015 11:37
1,17.0,39.24196243286133,0.44999998807907104,3.9215686321258545,12.5,0.19440600275993347,4.812213897705078,104.90625,0.005604625756651496,1.5054685368715255,10/10/2015 12:07
1,17.0,39.607383728027344,0.44999998807907104,4.210526466369629,11.764705657958984,0.15601442754268646,5.1404805183410645,92.25,0.006608287851853007,1.506033686353022,10/10/2015 12:37
1,17.0,40.85926818847656,0.4399999976158142,4.34782600402832,11.764705657958984,0.24345891177654266,5.352356910705566,97.875,0.009778478649976871,1.5062567519519623,10/10/2015 13:07
1,17.0,41.303375244140625,0.46000000834465027,4.123711109161377,12.5,0.18217144906520844,5.1466240882873535,107.71875,0.01003762219358621,1.5058609445557258,10/10/2015 13:37
1,17.0,42.2108154296875,0.4399999976158142,3.883495330810547,11.764705657958984,0.13563238084316254,4.794034957885742,102.09375,0.012762061574564748,1.505612547035337,10/10/2015 14:07
1,17.0,43.132240295410156,0.4399999976158142,4.081632614135742,11.764705657958984,0.16401349008083344,5.0793609619140625,100.6875,0.011560878208803143,1.506405801644937,10/10/2015 14:37
1,17.0,41.72998809814453,0.4399999976158142,4.210526466369629,11.11111068725586,0.15758243203163147,5.184218406677246,92.25,0.00851098522168015,1.5065793174046287,10/10/2015 15:07
1,17.0,42.723106384277344,0.44999998807907104,3.4782609939575195,11.11111068725586,0.10669223219156265,4.230403900146484,95.0625,0.0013609523962797706,1.5066620475247132,10/10/2015 15:37
1,17.0,41.250919342041016,0.5,3.252032518386841,12.5,0.3110482394695282,3.8326592445373535,93.65625,-0.006386611643686159,1.5082987577744533,10/10/2015 16:07
1,17.0,40.284034729003906,0.5799999833106995,3.200000047683716,11.11111068725586,0.23508527874946594,3.7048752307891846,106.3125,-0.013024445452863328,1.5119446282843036,10/10/2015 16:37
1,17.0,38.38697814941406,0.6200000047683716,3.125,11.764705657958984,0.12583208084106445,3.49111270904541,97.875,-0.020043168542770006,1.5147600297501915,10/10/2015 17:07
1,17.0,39.51471710205078,0.6700000166893005,3.200000047683716,11.11111068725586,0.2362636774778366,3.573160409927368,100.6875,-0.026471498002794913,1.5173598013069534,10/10/2015 17:37
1,17.0,39.8416748046875,0.6899999976158142,3.0534353256225586,3.0303030014038086,0.16649213433265686,3.343423843383789,57.09375,-0.035853497628021494,1.5194295669178013,10/10/2015 18:07
1,17.0,40.319000244140625,0.7699999809265137,3.225806474685669,3.225806474685669,0.29440274834632874,3.5204107761383057,57.09375,-0.043777576652807855,1.523849302765306,10/10/2015 18:37
1,17.0,40.23332977294922,0.7900000214576721,3.225806474685669,3.225806474685669,0.35070621967315674,3.4946444034576416,62.71875,-0.045183219026498515,1.5246398028413768,10/10/2015 19:07
1,17.0,42.21955490112305,0.7900000214576721,3.225806474685669,3.7037036418914795,0.3237423598766327,3.4892213344573975,57.09375,-0.04073768358205943,1.5245058561267202,10/10/2015 19:37
1,17.0,41.23518371582031,0.8600000143051147,3.3057849407196045,3.7037036418914795,0.3723925054073334,3.5395052433013916,61.3125,-0.05478131362250147,1.5295620761341493,10/10/2015 20:07
1,17.0,39.08810043334961,1.059999942779541,3.4482760429382324,3.846153974533081,0.5869550704956055,3.675351619720459,54.28125,-0.11742808170185837,1.5521832140516418,10/10/2015 20:37
1,17.0,41.107547760009766,1.3799999952316284,3.8095240592956543,5.0,1.7633111476898193,4.018970489501953,59.90625,-0.21373041154260894,1.5919970264285632,10/10/2015 21:07
1,17.0,41.214202880859375,1.409999966621399,3.9215686321258545,4.761904716491699,1.5483553409576416,4.15827751159668,51.46875,-0.20564182191829927,1.595403240953608,10/10/2015 21:37
1,17.0,40.92046356201172,1.3799999952316284,3.9215686321258545,5.0,2.298354148864746,4.161752700805664,58.5,-0.19210038723683706,1.5891932946632137,10/10/2015 22:07
1,17.0,42.366424560546875,1.4299999475479126,3.9215686321258545,5.263157844543457,1.4876434803009033,4.165224552154541,61.3125,-0.21209019583338862,1.5945636416645057,10/10/2015 22:37
1,17.0,41.70901107788086,1.5,3.9603960514068604,5.263157844543457,1.8079488277435303,4.227534770965576,66.9375,-0.1887100273109679,1.5943823117108058,10/10/2015 23:07
1,17.0,42.410133361816406,1.5099999904632568,4.0,5.55555534362793,1.7283953428268433,4.286691665649414,68.34375,-0.18385949365459744,1.5952757873360583,10/10/2015 23:37
1,17.0,41.29987716674805,1.690000057220459,4.1666669845581055,5.55555534362793,2.356537342071533,4.43915319442749,75.375,-0.22221538745273825,1.610580821913506,10/11/2015 00:07
1,17.0,40.927459716796875,1.7799999713897705,4.34782600402832,5.55555534362793,3.7329297065734863,4.60252571105957,68.34375,-0.25834512019917,1.6200451822510893,10/11/2015 00:37
1,17.0,41.98351287841797,1.7000000476837158,4.255319118499756,5.263157844543457,2.617431163787842,4.548178672790527,68.34375,-0.21828839358835306,1.6095475351101014,10/11/2015 01:07
1,17.0,41.43101119995117,1.600000023841858,4.1666669845581055,5.55555534362793,2.6437361240386963,4.413538932800293,68.34375,-0.182588047914214,1.5983290849818859,10/11/2015 01:37
1,17.0,42.30173110961914,1.559999942779541,4.1666669845581055,5.882352828979492,1.7197747230529785,4.449875354766846,72.5625,-0.18431262159252945,1.5964406057223925,10/11/2015 02:07
1,17.0,42.355934143066406,1.5499999523162842,4.040403842926025,5.882352828979492,2.0486745834350586,4.331957817077637,69.75,-0.17635788803128485,1.5934042769559271,10/11/2015 02:37
1,17.0,41.686279296875,1.4299999475479126,4.0,5.882352828979492,1.587551474571228,4.337283611297607,76.78125,-0.13853496387350553,1.5797335272417006,10/11/2015 03:07
1,17.0,40.37495422363281,1.3899999856948853,3.846153974533081,5.882352828979492,1.1470496654510498,4.108901023864746,73.96875,-0.1569711101819121,1.5788347448655784,10/11/2015 03:37
1,17.0,39.85741424560547,1.3700000047683716,3.8095240592956543,5.882352828979492,1.3801517486572266,4.1031813621521,72.5625,-0.14770647906145754,1.5766281488693503,10/11/2015 04:07
1,17.0,39.74026870727539,1.4199999570846558,4.0,5.55555534362793,1.919746994972229,4.286883354187012,75.375,-0.14013626988128708,1.5780839824023303,10/11/2015 04:37
1,17.0,40.472862243652344,1.350000023841858,3.883495330810547,5.882352828979492,1.096576452255249,4.191255569458008,78.1875,-0.12247310199520915,1.5709225995570606,10/11/2015 05:07
1,17.0,40.67918395996094,1.3600000143051147,3.9603960514068604,5.55555534362793,1.3460750579833984,4.245421409606934,69.75,-0.1348298813312498,1.5739434125390903,10/11/2015 05:37
1,17.0,40.11268615722656,1.4500000476837158,4.040403842926025,5.55555534362793,1.5561165809631348,4.3108978271484375,73.96875,-0.14429535526557608,1.5799741282269437,10/11/2015 06:07
1,17.0,40.63372039794922,1.409999966621399,4.0,5.55555534362793,1.7111971378326416,4.286786079406738,73.96875,-0.13653832282476794,1.5776693782173792,10/11/2015 06:37
1,17.0,40.151153564453125,1.3600000143051147,3.883495330810547,5.263157844543457,1.6773130893707275,4.189996242523193,75.375,-0.12505734819282807,1.573206530081733,10/11/2015 07:07
1,17.0,40.15290069580078,1.350000023841858,3.9215686321258545,5.55555534362793,1.3596035242080688,4.197874546051025,76.78125,-0.10864925179565281,1.5686977970773266,10/11/2015 07:37
1,17.0,40.47111892700195,1.309999942779541,3.846153974533081,5.882352828979492,1.1702220439910889,4.159921646118164,78.1875,-0.1029082536210226,1.5672966006898155,10/11/2015 08:07
1,17.0,41.19147491455078,1.340000033378601,3.846153974533081,5.263157844543457,0.9971966743469238,4.147960186004639,73.96875,-0.1253061397930386,1.5735665292670873,10/11/2015 08:37
1,17.0,39.14929962158203,1.3600000143051147,4.0,5.882352828979492,1.3528223037719727,4.3045973777771,81.0,-0.11796564728619033,1.5726552577104547,10/11/2015 09:07
1,17.0,41.21769714355469,1.3200000524520874,3.9603960514068604,5.55555534362793,1.0327173471450806,4.250972270965576,73.96875,-0.11056913725198465,1.5725814988310414,10/11/2015 09:37
1,17.0,40.425655364990234,1.3899999856948853,4.040403842926025,5.55555534362793,1.4581854343414307,4.298809051513672,73.96875,-0.13356411608749263,1.5791257137120467,10/11/2015 10:07
1,17.0,40.427406311035156,1.3899999856948853,4.0,5.263157844543457,1.5329484939575195,4.299171447753906,71.15625,-0.1334198354018386,1.5793210049891373,10/11/2015 10:37
1,17.0,39.469261169433594,1.3700000047683716,3.846153974533081,5.55555534362793,1.1020731925964355,4.121593475341797,78.1875,-0.13331412751620755,1.5775561250406058,10/11/2015 11:07
1,17.0,40.81031036376953,1.3300000429153442,3.846153974533081,5.55555534362793,1.0695022344589233,4.1004133224487305,73.96875,-0.13020607977164084,1.5771762568287464,10/11/2015 11:37
1,17.0,39.62312316894531,1.340000033378601,3.846153974533081,5.882352828979492,1.043095588684082,4.122885704040527,78.1875,-0.12391908835093622,1.576287123710843,10/11/2015 12:07
1,17.0,39.30840301513672,1.350000023841858,3.846153974533081,5.263157844543457,1.3460750579833984,4.110688209533691,71.15625,-0.11938552705291174,1.5751814475976584,10/11/2015 12:37
1,17.0,39.607383728027344,1.2799999713897705,3.846153974533081,5.263157844543457,1.007218837738037,4.135529518127441,71.15625,-0.10209545471040797,1.5668963118461436,10/11/2015 13:07
1,17.0,40.02001953125,1.2899999618530273,3.883495330810547,4.545454502105713,0.8287748694419861,4.15869140625,65.53125,-0.10078009822391976,1.5642886679980252,10/11/2015 13:37
1,17.0,38.48838806152344,1.2400000095367432,3.846153974533081,5.263157844543457,0.8933231830596924,4.12280797958374,76.78125,-0.09325252440386714,1.559520417132653,10/11/2015 14:07
1,17.0,37.860694885253906,1.2799999713897705,3.9215686321258545,5.263157844543457,1.0483242273330688,4.180264472961426,76.78125,-0.12253338121412954,1.564333352530965,10/11/2015 14:37
1,17.0,36.88856506347656,1.25,3.9603960514068604,5.882352828979492,1.1075974702835083,4.261124610900879,82.40625,-0.10218744847859235,1.5599404487966884,10/11/2015 15:07
1,17.0,37.010955810546875,1.1200000047683716,3.846153974533081,5.55555534362793,0.6358407735824585,4.137839317321777,79.59375,-0.08786792614038473,1.549336533107797,10/11/2015 15:37
1,17.0,37.33966064453125,1.149999976158142,3.9215686321258545,5.55555534362793,0.8712672591209412,4.1928629875183105,75.375,-0.09602773640119243,1.551842864863836,10/11/2015 16:07
1,17.0,37.53199005126953,1.1399999856948853,3.8095240592956543,5.55555534362793,0.7277433276176453,4.103819847106934,75.375,-0.08382809871176053,1.549213890464456,10/11/2015 16:37
1,17.0,38.28032302856445,1.100000023841858,3.7383174896240234,5.882352828979492,0.7205020189285278,4.020984172821045,85.21875,-0.06488227082133835,1.544532358140253,10/11/2015 17:07
1,17.0,36.95500564575195,1.1299999952316284,3.773585081100464,5.55555534362793,0.5958259701728821,4.044267177581787,79.59375,-0.08424898914862188,1.5490051698575709,10/11/2015 17:37
1,17.0,37.273223876953125,1.1299999952316284,3.846153974533081,5.882352828979492,0.8123636245727539,4.157063961029053,85.21875,-0.07118805518896894,1.5468812977165474,10/11/2015 18:07
1,17.0,35.63318634033203,1.1399999856948853,3.773585081100464,5.882352828979492,0.7097755670547485,4.063084125518799,88.03125,-0.08130457952747787,1.550190638165366,10/11/2015 18:37
1,17.0,37.78026580810547,1.1699999570846558,3.883495330810547,5.55555534362793,0.7499062418937683,4.165884017944336,85.21875,-0.07403107737207185,1.5503029266296209,10/11/2015 19:07
1,17.0,36.60356903076172,1.1299999952316284,3.846153974533081,5.55555534362793,0.9159381985664368,4.145062446594238,85.21875,-0.06361031236730942,1.5454128201298258,10/11/2015 19:37
1,17.0,37.35015106201172,1.1200000047683716,3.846153974533081,4.761904716491699,0.8329291939735413,4.135624408721924,81.0,-0.061759251792757805,1.5441125023137703,10/11/2015 20:07
1,17.0,38.000572204589844,1.149999976158142,3.9603960514068604,5.882352828979492,1.0275665521621704,4.233396053314209,88.03125,-0.06917667164436568,1.5475661458415728,10/11/2015 20:37
1,17.0,37.67885971069336,1.059999942779541,3.9603960514068604,5.882352828979492,0.6853626370429993,4.282131671905518,86.625,-0.04883822693264074,1.5391778290544822,10/11/2015 21:07
1,17.0,37.90091323852539,1.0399999618530273,3.846153974533081,5.882352828979492,0.5179860591888428,4.139001846313477,88.03125,-0.051483239711011215,1.539029070628666,10/11/2015 21:37
1,17.0,37.9865837097168,1.0800000429153442,3.9603960514068604,5.882352828979492,0.6819448471069336,4.287239074707031,86.625,-0.04197381800592704,1.540533480540961,10/11/2015 22:07
1,17.0,37.935874938964844,1.090000033378601,3.9215686321258545,5.55555534362793,0.6992081999778748,4.240206241607666,85.21875,-0.0401980585186966,1.5413895973162832,10/11/2015 22:37
1,17.0,38.24185562133789,1.0800000429153442,3.9215686321258545,5.882352828979492,0.6552054286003113,4.257399559020996,92.25,-0.034712773135017194,1.5406915224432618,10/11/2015 23:07
1,17.0,37.96735382080078,1.090000033378601,3.9603960514068604,5.882352828979492,0.5472734570503235,4.3042378425598145,89.4375,-0.04124082492775631,1.5433338508866787,10/11/2015 23:37
1,17.0,36.57909393310547,1.100000023841858,4.0,6.25,0.5258145928382874,4.354663372039795,95.0625,-0.03266523735533927,1.5428353558974999,10/12/2015 00:07
1,17.0,36.551116943359375,1.1699999570846558,4.081632614135742,5.882352828979492,0.5898972749710083,4.451452255249023,90.84375,-0.03898011123519315,1.5477184323464908,10/12/2015 00:37
1,17.0,35.12089538574219,1.2000000476837158,4.123711109161377,6.25,0.6078621745109558,4.481022357940674,93.65625,-0.041987005184561874,1.5496226026190303,10/12/2015 01:07
1,17.0,37.0826416015625,1.2000000476837158,4.040403842926025,7.142857074737549,0.6048303246498108,4.396466255187988,114.75,-0.046133706115523095,1.551614904372761,10/12/2015 01:37
1,17.0,36.61405944824219,1.159999966621399,4.081632614135742,7.142857074737549,0.7727448344230652,4.434926986694336,107.71875,-0.04889089112020317,1.5489950788157127,10/12/2015 02:07
1,17.0,36.58258819580078,1.1799999475479126,4.081632614135742,7.142857074737549,0.57246333360672,4.443097114562988,111.9375,-0.04658730794547,1.5491731261201704,10/12/2015 02:37
1,17.0,37.60017776489258,1.1399999856948853,4.1666669845581055,5.882352828979492,0.6584891676902771,4.545814514160156,90.84375,-0.03462936113066473,1.5454222664484765,10/12/2015 03:07
1,17.0,36.7958984375,1.0700000524520874,4.040403842926025,6.666666507720947,0.4829671084880829,4.417544364929199,102.09375,-0.03694405967221051,1.5413036454742406,10/12/2015 03:37
1,17.0,36.64203643798828,1.0800000429153442,4.210526466369629,5.882352828979492,0.5898972749710083,4.6205668449401855,89.4375,-0.029515882452264497,1.539590757653128,10/12/2015 04:07
1,17.0,38.04253387451172,1.0299999713897705,4.210526466369629,6.666666507720947,0.6048303246498108,4.59643030166626,102.09375,-0.017023336754998335,1.5363581105691615,10/12/2015 04:37
1,17.0,38.420196533203125,0.9599999785423279,4.081632614135742,6.25,0.4951933026313782,4.451247215270996,95.0625,-0.022486699565027444,1.532900887337833,10/12/2015 05:07
1,17.0,37.05641555786133,1.0099999904632568,4.081632614135742,7.142857074737549,0.48538804054260254,4.483214378356934,113.34375,-0.02237986607320695,1.5353529317415555,10/12/2015 05:37
1,17.0,37.25223922729492,0.9700000286102295,3.9215686321258545,7.142857074737549,0.4136204719543457,4.329489231109619,116.15625,-0.01921635808238166,1.5323679739355291,10/12/2015 06:07
1,17.0,37.524993896484375,0.9900000095367432,3.846153974533081,5.882352828979492,0.35246384143829346,4.251890659332275,89.4375,-0.03131669702080162,1.535305236709518,10/12/2015 06:37
1,17.0,37.55297088623047,1.0399999618530273,3.846153974533081,6.666666507720947,0.39740222692489624,4.199774742126465,104.90625,-0.02789911730787398,1.5381171588706437,10/12/2015 07:07
1,17.0,39.04613494873047,1.0099999904632568,3.773585081100464,5.882352828979492,0.34548476338386536,4.120340824127197,83.8125,-0.030408498173021926,1.536132149142462,10/12/2015 07:37
1,17.0,38.206886291503906,1.0299999713897705,3.6363635063171387,6.666666507720947,0.39939385652542114,3.947784662246704,111.9375,-0.035673902258232595,1.539089719575902,10/12/2015 08:07
1,17.0,37.511009216308594,1.0399999618530273,3.669724702835083,5.0,0.3269960880279541,3.9838593006134033,81.0,-0.0365093346313343,1.5394146891247233,10/12/2015 08:37
1,17.0,37.29420471191406,1.0399999618530273,3.7383174896240234,4.545454502105713,0.5284503102302551,4.043486595153809,75.375,-0.03235590470670479,1.5376769657597436,10/12/2015 09:07
1,17.0,38.33277893066406,1.0099999904632568,3.846153974533081,5.263157844543457,0.4503157138824463,4.175775051116943,85.21875,-0.028856774327936294,1.5353969573375903,10/12/2015 09:37
1,17.0,38.14219284057617,1.0499999523162842,3.9603960514068604,5.0,0.5102745294570923,4.287351131439209,82.40625,-0.033651835207935105,1.5388834406881962,10/12/2015 10:07
1,17.0,36.808135986328125,1.0199999809265137,3.846153974533081,5.0,0.48538804054260254,4.210529327392578,79.59375,-0.03674593915465257,1.5359935740376751,10/12/2015 10:37
1,17.0,37.47254180908203,0.9900000095367432,3.846153974533081,5.263157844543457,0.45484110713005066,4.203786373138428,82.40625,-0.03223397556767891,1.532977883533051,10/12/2015 11:07
1,17.0,38.18940353393555,1.0,3.9603960514068604,5.263157844543457,0.5128318667411804,4.306469440460205,78.1875,-0.03820782839495841,1.5332511841241216,10/12/2015 11:37
1,17.0,36.76442337036133,1.0099999904632568,3.9215686321258545,5.0,0.5928542017936707,4.282816410064697,76.78125,-0.0384156026796467,1.53526305878584,10/12/2015 12:07
1,17.0,35.60346221923828,1.0,3.9215686321258545,9.090909004211426,0.3895329535007477,4.330253601074219,117.5625,-0.03466883418587377,1.536393866908211,10/12/2015 12:37
1,17.0,36.358787536621094,1.0299999713897705,3.9215686321258545,5.0,0.45484110713005066,4.285243988037109,73.96875,-0.05828030144569805,1.5404117624561482,10/12/2015 13:07
1,17.0,34.47222137451172,1.0499999523162842,3.9215686321258545,5.263157844543457,0.4734035134315491,4.295891761779785,79.59375,-0.04253078193920104,1.540783269405664,10/12/2015 13:37
1,17.0,36.29759216308594,1.0299999713897705,3.9215686321258545,5.263157844543457,0.45484110713005066,4.283932209014893,82.40625,-0.04336480770421635,1.539900578993239,10/12/2015 14:07
1,17.0,37.15957260131836,1.059999942779541,4.040403842926025,5.55555534362793,0.5555446147918701,4.400529861450195,83.8125,-0.04330838018071785,1.5410745151555165,10/12/2015 14:37
1,17.0,36.28010940551758,1.0499999523162842,3.9603960514068604,5.55555534362793,0.7688906192779541,4.31913423538208,83.8125,-0.04362118500407839,1.5401829445955846,10/12/2015 15:07
1,17.0,35.477577209472656,1.0199999809265137,4.1666669845581055,5.55555534362793,0.5179860591888428,4.544961452484131,86.625,-0.027218744640893626,1.5361620001228915,10/12/2015 15:37
1,17.0,36.46019744873047,0.9399999976158142,4.1666669845581055,5.263157844543457,0.5205824971199036,4.576649188995361,82.40625,-0.019917783893382335,1.530934210228845,10/12/2015 16:07
1,17.0,36.239891052246094,0.9200000166893005,4.301075458526611,5.263157844543457,0.3895329535007477,4.690546035766602,82.40625,-0.022489965977615087,1.5304209414166063,10/12/2015 16:37
1,17.0,34.02986526489258,0.9399999976158142,4.301075458526611,4.34782600402832,0.39939385652542114,4.662087440490723,72.5625,-0.02453902108409939,1.531329154680988,10/12/2015 17:07
1,17.0,34.45823669433594,0.8100000023841858,4.1666669845581055,8.333333969116211,0.3048892319202423,4.6454057693481445,123.1875,-0.010141883714569342,1.5235028889548103,10/12/2015 17:37
1,17.0,35.20307159423828,0.8199999928474426,4.1666669845581055,5.0,0.3577907681465149,4.5887885093688965,79.59375,-0.01326258038333635,1.5234768938878003,10/12/2015 18:07
1,17.0,34.85512924194336,0.7799999713897705,4.34782600402832,7.692307949066162,0.33527424931526184,4.8466715812683105,128.8125,0.011539618011815807,1.5214144966644736,10/12/2015 18:37
1,17.0,34.82365798950195,0.7699999809265137,4.301075458526611,8.333333969116211,0.34548476338386536,4.7850213050842285,126.0,0.0016480892526646313,1.5205825993855118,10/12/2015 19:07
1,17.0,33.77983856201172,0.800000011920929,4.44444465637207,7.692307949066162,0.4034079313278198,4.918304920196533,120.375,0.015741980416571665,1.5218510983969102,10/12/2015 19:37
1,17.0,35.28349685668945,0.7799999713897705,4.597701072692871,7.142857074737549,0.38181984424591064,5.09208345413208,123.1875,0.019733609474622972,1.521246470706111,10/12/2015 20:07
1,17.0,35.447853088378906,0.7400000095367432,4.761904716491699,7.142857074737549,0.4034079313278198,5.2913432121276855,118.96875,0.020039170557034483,1.51977973599476,10/12/2015 20:37
1,17.0,34.82190704345703,0.7300000190734863,5.063291072845459,7.692307949066162,0.4391970932483673,5.536945343017578,123.1875,0.026742002258630805,1.5195910807795412,10/12/2015 21:07
1,17.0,35.55101013183594,0.7300000190734863,5.263157844543457,7.692307949066162,0.41155749559402466,5.706655025482178,123.1875,0.031824299532594406,1.5207540805901902,10/12/2015 21:37
1,17.0,37.00221252441406,0.6800000071525574,5.194805145263672,8.333333969116211,0.29440274834632874,5.611265182495117,120.375,0.023341314770232068,1.5176044685095806,10/12/2015 22:07
1,17.0,37.17006301879883,0.6700000166893005,5.263157844543457,8.333333969116211,0.35246384143829346,5.748342037200928,118.96875,0.024391898780793467,1.517257823158822,10/12/2015 22:37
1,17.0,38.70694351196289,0.6499999761581421,5.479452133178711,8.333333969116211,0.3173319697380066,5.920301914215088,127.40625,0.027026977558822465,1.5166509007008793,10/12/2015 23:07
1,17.0,38.755897521972656,0.6399999856948853,5.405405521392822,7.692307949066162,0.3110482394695282,5.815365314483643,113.34375,0.021102441539694722,1.5152146671037394,10/12/2015 23:37
1,17.0,41.368064880371094,0.6499999761581421,5.55555534362793,7.692307949066162,0.35070621967315674,6.043118953704834,124.59375,0.027963714200200915,1.5168311230689833,10/13/2015 00:07
1,17.0,43.10951232910156,0.550000011920929,5.479452133178711,7.692307949066162,0.3094971477985382,5.9840264320373535,114.75,0.015808900838952828,1.5115224598280033,10/13/2015 00:37
1,17.0,44.99957275390625,0.5600000023841858,5.882352828979492,7.692307949066162,0.28427693247795105,6.368313789367676,123.1875,0.025909455930419843,1.513806372180901,10/13/2015 01:07
