flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,15.699999809265137,37.06166076660156,0.800000011920929,4.395604133605957,9.876543045043945,0.3094971477985382,4.784557342529297,124.59375,0.007196981039181936,1.5220295147448633,01/22/2015 16:20
1,15.699999809265137,36.941017150878906,0.7900000214576721,4.44444465637207,9.876543045043945,0.4262169897556305,4.855247497558594,120.375,0.006732539628361158,1.5211101870375634,01/22/2015 16:50
1,15.699999809265137,36.24688720703125,0.7599999904632568,4.34782600402832,10.526315689086914,0.33360201120376587,4.743698596954346,131.625,0.0028053141620663982,1.519686531040128,01/22/2015 17:20
1,15.699999809265137,37.117610931396484,0.7400000095367432,4.545454502105713,10.526315689086914,0.5102745294570923,4.984493255615234,124.59375,0.011319639015660844,1.5193166691311208,01/22/2015 17:50
1,15.699999809265137,36.10700988769531,0.7400000095367432,4.494381904602051,4.761904716491699,0.25339463353157043,4.895421504974365,83.8125,0.005109254686923728,1.5186127564417693,01/22/2015 18:20
1,15.699999809265137,35.37441635131836,0.7200000286102295,4.494381904602051,9.876543045043945,0.3437615931034088,4.912613391876221,109.125,0.003962778377812688,1.5173941490884533,01/22/2015 18:50
1,15.699999809265137,35.35693359375,0.7400000095367432,4.494381904602051,10.526315689086914,0.5753328800201416,4.99584436416626,118.96875,0.009863555704308233,1.5184781741796847,01/22/2015 19:20
1,15.699999809265137,33.39518356323242,0.7400000095367432,4.545454502105713,10.526315689086914,0.46171531081199646,5.070856094360352,121.78125,0.01523533385152045,1.518604132328652,01/22/2015 19:50
1,15.699999809265137,33.076969146728516,0.75,4.395604133605957,9.876543045043945,0.5391254425048828,4.926249027252197,113.34375,0.014704296432611702,1.518543543649738,01/22/2015 20:20
1,15.699999809265137,34.783447265625,0.6800000071525574,4.1666669845581055,10.526315689086914,0.2772579491138458,4.698099613189697,111.9375,0.01240268385423428,1.5153831115337781,01/22/2015 20:50
1,15.699999809265137,32.580413818359375,0.7300000190734863,4.301075458526611,9.876543045043945,0.3237423598766327,4.8972039222717285,118.96875,0.017076321305443096,1.5179820400722428,01/22/2015 21:20
1,15.699999809265137,32.46676254272461,0.699999988079071,4.1666669845581055,9.090909004211426,0.2772579491138458,4.688993453979492,114.75,0.014908646251376053,1.5164865272833867,01/22/2015 21:50
1,15.699999809265137,32.62936782836914,0.7099999785423279,4.34782600402832,10.526315689086914,0.31260740756988525,4.908619403839111,114.75,0.016299112296909953,1.5168558922673756,01/22/2015 22:20
1,15.699999809265137,33.91447067260742,0.7200000286102295,4.494381904602051,9.876543045043945,0.5840275287628174,5.013827323913574,120.375,0.020637544927432125,1.5176010074417545,01/22/2015 22:50
1,15.699999809265137,32.67132568359375,0.7599999904632568,4.34782600402832,9.090909004211426,0.28427693247795105,4.865936279296875,107.71875,0.018744017367227216,1.5192282323617008,01/22/2015 23:20
1,15.699999809265137,33.484352111816406,0.8199999928474426,4.651162624359131,9.876543045043945,0.9971966743469238,5.251925468444824,116.15625,0.0315175772422463,1.5225093555543738,01/22/2015 23:50
1,15.699999809265137,33.41966247558594,0.7400000095367432,4.255319118499756,10.526315689086914,0.5337609052658081,4.783297538757324,107.71875,0.01658835037327222,1.5184006034581652,01/23/2015 00:20
1,15.699999809265137,34.211700439453125,0.7200000286102295,4.1666669845581055,10.526315689086914,0.3686870336532593,4.6853485107421875,106.3125,0.01057772197768594,1.5172018446485482,01/23/2015 00:50
1,15.699999809265137,35.82201385498047,0.7200000286102295,4.1666669845581055,9.876543045043945,0.33193814754486084,4.709054946899414,120.375,0.008918627604467714,1.517821019119723,01/23/2015 01:20
1,15.699999809265137,34.540409088134766,0.7099999785423279,4.123711109161377,10.526315689086914,0.3420470654964447,4.666037559509277,113.34375,0.008952911589261774,1.516940007153894,01/23/2015 01:50
1,15.699999809265137,34.390045166015625,0.7200000286102295,4.1666669845581055,10.526315689086914,0.6684412360191345,4.733102321624756,109.125,0.015404597084513187,1.517804642154027,01/23/2015 02:20
1,15.699999809265137,35.43386459350586,0.7200000286102295,4.040403842926025,10.526315689086914,0.6819448471069336,4.620887756347656,109.125,0.014766731869449259,1.5175080004731847,01/23/2015 02:50
1,15.699999809265137,34.365570068359375,0.7400000095367432,3.9215686321258545,9.876543045043945,0.5696080923080444,4.398144721984863,111.9375,0.012983197652451327,1.518587659806718,01/23/2015 03:20
1,15.699999809265137,35.117393493652344,0.75,3.7383174896240234,10.526315689086914,0.5418278574943542,4.2059431076049805,103.5,0.006182528647557177,1.5185921818758483,01/23/2015 03:50
1,15.699999809265137,33.524566650390625,0.7699999809265137,3.5714285373687744,10.526315689086914,0.3631982207298279,3.9276421070098877,113.34375,0.004483265403478059,1.5201310798429728,01/23/2015 04:20
1,15.699999809265137,34.55614471435547,0.8399999737739563,3.539823055267334,10.526315689086914,0.3895329535007477,3.8456921577453613,109.125,0.0016943241161656828,1.5235306286677321,01/23/2015 04:50
1,15.699999809265137,35.122642517089844,0.8799999952316284,3.6036036014556885,9.876543045043945,0.4136204719543457,3.8760643005371094,114.75,-0.00998725732240911,1.5263748885252615,01/23/2015 05:20
1,15.699999809265137,36.185691833496094,1.0199999809265137,3.846153974533081,9.876543045043945,0.8083125948905945,4.138288974761963,109.125,-0.023058441286027406,1.5337889420183088,01/23/2015 05:50
1,15.699999809265137,35.79753875732422,1.0299999713897705,3.6363635063171387,4.34782600402832,0.5364364385604858,3.8962326049804688,85.21875,-0.030398868079808624,1.5362694399580408,01/23/2015 06:20
1,15.699999809265137,37.084388732910156,1.0700000524520874,3.6036036014556885,4.34782600402832,0.816435694694519,3.8359246253967285,79.59375,-0.05661730279397992,1.5404828013336531,01/23/2015 06:50
1,15.699999809265137,38.25933837890625,1.1399999856948853,3.7383174896240234,4.545454502105713,0.9159381985664368,3.9836316108703613,78.1875,-0.0716106417058669,1.5474989706216375,01/23/2015 07:20
1,15.699999809265137,39.154541015625,1.2200000286102295,3.846153974533081,4.761904716491699,1.480223536491394,4.08347749710083,76.78125,-0.08005238128736411,1.5535562110721952,01/23/2015 07:50
1,15.699999809265137,39.67732238769531,1.2200000286102295,3.8095240592956543,4.761904716491699,1.2363862991333008,4.075234413146973,76.78125,-0.08591546555009542,1.5569708844878802,01/23/2015 08:20
1,15.699999809265137,39.71229553222656,1.2999999523162842,3.883495330810547,4.761904716491699,1.2932946681976318,4.125362873077393,72.5625,-0.10869925706667705,1.5651801180915268,01/23/2015 08:50
1,15.699999809265137,40.009525299072266,1.3799999952316284,4.040403842926025,5.0,1.5406326055526733,4.29148530960083,69.75,-0.13005197511568817,1.5749658171176935,01/23/2015 09:20
