flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,25.600000381469727,50.28860092163086,0.4099999964237213,4.597701072692871,5.263157844543457,0.09137286990880966,5.080960273742676,186.28125,0.004825793419219503,1.5099408859614756,07/28/2016 16:00
1,25.600000381469727,52.86754608154297,0.4099999964237213,5.0,6.25,0.11328975856304169,5.454033851623535,176.4375,0.004572465994068323,1.5103186591793385,07/28/2016 16:30
1,25.600000381469727,55.78394317626953,0.3799999952316284,4.819277286529541,5.882352828979492,0.09415556490421295,5.346243858337402,182.0625,0.0057342721731368325,1.507434644110366,07/28/2016 17:00
1,25.600000381469727,57.97123718261719,0.38999998569488525,4.651162624359131,6.25,0.07670357823371887,5.138723850250244,166.59375,0.004518645275750306,1.5076417496932455,07/28/2016 17:30
1,25.600000381469727,57.11100769042969,0.3799999952316284,4.7058820724487305,5.882352828979492,0.08519552648067474,5.223575592041016,175.03125,0.0028565403685853626,1.5069326927835986,07/28/2016 18:00
1,25.600000381469727,56.44660186767578,0.38999998569488525,4.123711109161377,5.882352828979492,0.10776453465223312,4.746670246124268,183.46875,0.004880083570783077,1.5072816636586315,07/28/2016 18:30
1,25.600000381469727,49.437110900878906,0.4099999964237213,3.5087718963623047,5.882352828979492,0.10884761065244675,4.135765552520752,183.46875,0.007392269654635101,1.5090280147417827,07/28/2016 19:00
1,25.600000381469727,48.45274353027344,0.4399999976158142,3.4782609939575195,5.55555534362793,0.12029514461755753,4.0549092292785645,184.875,0.005312004317292145,1.510749447320453,07/28/2016 19:30
1,25.600000381469727,48.79018783569336,0.4000000059604645,3.4482760429382324,5.882352828979492,0.10616008937358856,3.976466178894043,184.875,0.004297305652332443,1.5088534920615744,07/28/2016 20:00
1,25.600000381469727,47.529563903808594,0.3799999952316284,3.4782609939575195,7.692307949066162,0.060036249458789825,4.009890556335449,145.5,0.003441647023997491,1.507244993063574,07/28/2016 20:30
1,25.600000381469727,51.222267150878906,0.3799999952316284,3.7037036418914795,5.55555534362793,0.09462752938270569,4.229940891265869,179.25,0.0024600427084960777,1.5071725445166475,07/28/2016 21:00
1,25.600000381469727,50.40049743652344,0.4000000059604645,3.883495330810547,5.882352828979492,0.08867242187261581,4.411706924438477,189.09375,0.002815459440540516,1.5079015153337452,07/28/2016 21:30
1,25.600000381469727,48.284889221191406,0.38999998569488525,4.0,8.333333969116211,0.07045318186283112,4.526021957397461,139.875,0.0040965575849822656,1.5073774401677411,07/28/2016 22:00
1,25.600000381469727,44.5047607421875,0.38999998569488525,3.9603960514068604,5.55555534362793,0.07747448980808258,4.4508056640625,176.4375,0.005310694063864322,1.508476709689061,07/28/2016 22:30
1,25.600000381469727,46.31614685058594,0.38999998569488525,4.1666669845581055,8.333333969116211,0.07518479228019714,4.729872703552246,138.46875,0.004794449853961047,1.5083518664537787,07/28/2016 23:00
