flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,15.699999809265137,43.0115966796875,0.7300000190734863,3.846153974533081,9.090909004211426,0.24962224066257477,4.279717922210693,114.75,0.037513687095255016,1.5255925625211475,04/20/2011 13:22
1,15.699999809265137,38.115966796875,0.7099999785423279,3.669724702835083,9.090909004211426,0.23274607956409454,4.078871250152588,114.75,0.03497380873660814,1.5266265520747282,04/20/2011 13:52
1,15.699999809265137,38.014556884765625,0.7099999785423279,3.539823055267334,9.090909004211426,0.20746204257011414,3.895603656768799,114.75,0.02289141323648441,1.5274241281576297,04/20/2011 14:22
1,15.699999809265137,37.8134880065918,0.7599999904632568,3.6036036014556885,9.090909004211426,0.3141743838787079,3.983180284500122,114.75,0.02791747119611719,1.5311034204573484,04/20/2011 14:52
1,15.699999809265137,38.28556823730469,0.7599999904632568,3.3898305892944336,9.090909004211426,0.21059748530387878,3.675971746444702,107.71875,0.015471815125354742,1.5322377402965546,04/20/2011 15:22
1,15.699999809265137,38.05826950073242,0.8399999737739563,3.4188034534454346,4.1666669845581055,0.28285905718803406,3.713273286819458,166.78125,0.0149950125148629,1.5372680655006132,04/20/2011 15:52
1,15.699999809265137,39.34162139892578,0.8600000143051147,3.3898305892944336,4.1666669845581055,0.21919211745262146,3.6554811000823975,168.1875,9.140925518402756e-05,1.5383754244909864,04/20/2011 16:22
1,15.699999809265137,38.2890625,0.8700000047683716,3.4188034534454346,3.3333332538604736,0.3253651559352875,3.690385103225708,199.125,0.0029673223415334045,1.5412379343969211,04/20/2011 16:52
1,15.699999809265137,39.01116943359375,0.8500000238418579,3.4482760429382324,4.1666669845581055,0.31892263889312744,3.7277631759643555,173.8125,0.011462359418402115,1.5422000740855986,04/20/2011 17:22
1,15.699999809265137,37.15957260131836,0.8799999952316284,3.3898305892944336,4.0,0.28713375329971313,3.660792589187622,179.4375,0.006172848969731026,1.5468901721218646,04/20/2011 17:52
1,15.699999809265137,38.35725402832031,0.8999999761581421,3.4482760429382324,4.34782600402832,0.37053513526916504,3.693777084350586,165.375,0.014470271256935908,1.551210521169323,04/20/2011 18:22
1,15.699999809265137,37.834468841552734,0.9399999976158142,3.4782609939575195,4.1666669845581055,0.35070621967315674,3.740662097930908,171.0,0.011826465769626343,1.5558236949771465,04/20/2011 18:52
1,15.699999809265137,37.95685958862305,0.9300000071525574,3.4782609939575195,4.1666669845581055,0.3420470654964447,3.7560627460479736,176.625,0.006995463508428143,1.5504521893326095,04/20/2011 19:22
1,15.699999809265137,37.68061065673828,0.9599999785423279,3.539823055267334,4.34782600402832,0.3686870336532593,3.8101212978363037,165.375,0.015415373657234088,1.5557862515397078,04/20/2011 19:52
1,15.699999809265137,37.43757247924805,0.9599999785423279,3.5087718963623047,5.0,0.3837334215641022,3.833735704421997,142.875,0.01809743229073634,1.5533277805611017,04/20/2011 20:22
1,15.699999809265137,38.11771774291992,0.9200000166893005,3.4782609939575195,4.761904716491699,0.3173319697380066,3.779745101928711,152.71875,0.004301952891500377,1.547848304941644,04/20/2011 20:52
1,15.699999809265137,38.06001663208008,0.9900000095367432,3.5714285373687744,4.34782600402832,0.41155749559402466,3.8556406497955322,171.0,0.013920045098784358,1.559169511847458,04/20/2011 21:22
