flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1910.0,45.165672302246094,1.0800000429153442,6.451612949371338,14.285714149475098,1.6523405313491821,7.6306633949279785,156.84375,0.02959012999280955,1.5334334393290598,07/16/2015 16:22
1,1910.0,43.70573043823242,1.2300000190734863,7.272727012634277,11.764705657958984,2.751628875732422,8.69266128540039,169.5,0.08418375748547112,1.5655752247774113,07/16/2015 16:52
1,1910.0,44.61316680908203,1.1200000047683716,7.017543792724609,13.333333015441895,2.3098747730255127,8.181654930114746,156.84375,0.029625758056260994,1.5513562501855007,07/16/2015 17:22
1,1910.0,46.67457580566406,1.1699999570846558,7.843137264251709,14.285714149475098,3.041019916534424,9.082749366760254,169.5,0.045115089606959285,1.5596469877067258,07/16/2015 17:52
1,1910.0,49.347938537597656,1.149999976158142,8.163265228271484,13.333333015441895,3.4459269046783447,9.203511238098145,158.25,0.04028589188403733,1.559324124751917,07/16/2015 18:22
1,1910.0,47.81281280517578,0.9900000095367432,7.407407283782959,12.5,1.267686367034912,8.481375694274902,165.28125,-0.00541377132322316,1.5357818426459269,07/16/2015 18:52
1,1910.0,43.667259216308594,1.0299999713897705,7.547170162200928,13.333333015441895,1.7721490859985352,8.801657676696777,159.65625,0.015265230625094068,1.5469718969599167,07/16/2015 19:22
1,1910.0,42.168853759765625,1.0299999713897705,7.407407283782959,12.5,1.6773130893707275,8.689172744750977,163.875,0.000818310703830042,1.5442719450698874,07/16/2015 19:52
1,1910.0,38.31179428100586,1.0099999904632568,7.017543792724609,12.5,2.1429708003997803,8.24769115447998,151.21875,0.011221865793455849,1.5359439389772904,07/16/2015 20:22
1,1910.0,37.71207809448242,0.9900000095367432,6.666666507720947,12.5,1.8079488277435303,7.888937950134277,163.875,-0.002076530225479978,1.5356103529569383,07/16/2015 20:52
1,1910.0,37.047672271728516,1.0700000524520874,6.666666507720947,12.5,2.7379047870635986,7.919442653656006,158.25,0.00208258634445849,1.5437244305678752,07/16/2015 21:22
1,1910.0,36.788902282714844,1.1200000047683716,6.451612949371338,12.5,2.1322824954986572,7.667382717132568,162.46875,0.018210607767967714,1.5413857665929285,07/16/2015 21:52
1,1910.0,36.69623565673828,1.1200000047683716,6.349206447601318,12.5,1.579633355140686,7.478091716766357,156.84375,-0.007218449340336678,1.5434840948830018,07/16/2015 22:22
1,1910.0,36.802894592285156,1.100000023841858,6.060606002807617,12.5,1.1413285732269287,7.176870822906494,179.34375,-0.020423892559502596,1.5414708129867485,07/16/2015 22:52
1,1910.0,37.67186737060547,1.059999942779541,5.714285850524902,12.5,0.9485635161399841,6.7795281410217285,180.75,0.011899004565277092,1.532297669252832,07/16/2015 23:22
1,1910.0,37.565208435058594,1.090000033378601,5.714285850524902,13.333333015441895,1.096576452255249,6.737060070037842,162.46875,0.0033063546592317834,1.5313482449803786,07/16/2015 23:52
1,1910.0,37.5966796875,1.1399999856948853,5.633802890777588,12.5,1.4150899648666382,6.705946445465088,172.3125,0.0029627770461944022,1.5413565593112473,07/17/2015 00:22
1,1910.0,39.14405059814453,1.0800000429153442,5.405405521392822,11.764705657958984,1.1075974702835083,6.441723346710205,166.6875,0.014081864912284832,1.5367504895477493,07/17/2015 00:52
1,1910.0,39.32239532470703,1.159999966621399,5.333333492279053,9.090909004211426,1.124337077140808,6.34684419631958,241.21875,-0.006893840793121909,1.5438202780860417,07/17/2015 01:22
1,1910.0,37.70508575439453,1.159999966621399,5.479452133178711,12.5,1.6941708326339722,6.5106401443481445,168.09375,0.01086254365547766,1.5427011704939626,07/17/2015 01:52
1,1910.0,37.470794677734375,1.1399999856948853,5.333333492279053,9.876543045043945,1.1879069805145264,6.18017053604126,232.78125,-0.010462222650892791,1.540469092401837,07/17/2015 02:22
1,1910.0,38.17191696166992,1.0700000524520874,5.405405521392822,13.333333015441895,1.0483242273330688,6.417366027832031,172.3125,-0.02813968907477791,1.5450547496737705,07/17/2015 02:52
1,1910.0,38.726173400878906,1.100000023841858,5.633802890777588,12.5,1.7899599075317383,6.7832136154174805,169.5,-0.006421216501751412,1.547309157301457,07/17/2015 03:22
1,1910.0,39.25944900512695,1.0199999809265137,5.194805145263672,12.5,1.1356359720230103,6.168304443359375,180.75,-0.016529505294385828,1.5356141995346337,07/17/2015 03:52
1,1910.0,41.259666442871094,1.0299999713897705,5.194805145263672,12.5,0.8669216632843018,6.1476263999938965,175.125,-0.01859492616757177,1.5361265816586427,07/17/2015 04:22
1,1910.0,41.91532897949219,0.9900000095367432,5.194805145263672,12.5,0.9823510050773621,6.152324199676514,190.59375,-0.009510108731010573,1.5313754004099538,07/17/2015 04:52
1,1910.0,41.471221923828125,1.0,4.938271522521973,12.5,0.8756345510482788,5.710072994232178,175.125,0.0027564400086742017,1.5281988040077314,07/17/2015 05:22
1,1910.0,41.8751106262207,0.9700000286102295,5.263157844543457,12.5,0.9774513244628906,6.164642810821533,165.28125,0.003619127445093026,1.529016964618681,07/17/2015 05:52
1,1910.0,40.55329132080078,0.9900000095367432,5.0,11.764705657958984,1.0856651067733765,5.819209575653076,165.28125,-0.0009934095097155306,1.5307860016793156,07/17/2015 06:22
1,1910.0,40.58301544189453,0.9700000286102295,5.333333492279053,11.764705657958984,0.8540145754814148,6.190557956695557,175.125,-0.001357411134826451,1.5304078224337805,07/17/2015 06:52
1,1910.0,41.549903869628906,1.0,5.55555534362793,9.090909004211426,0.8497551083564758,6.48862361907959,217.3125,-0.01787363807888376,1.533810966645588,07/17/2015 07:22
