flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,40.5,51.39885711669922,0.4399999976158142,4.123711109161377,5.55555534362793,0.1469287872314453,4.382615089416504,187.15625,-0.006258002834080567,1.5125768400119168,05/03/2012 04:24
1,40.5,49.18883514404297,0.49000000953674316,4.1666669845581055,5.882352828979492,0.16649213433265686,4.366482257843018,197.0,-0.005248621730833631,1.5167359438079058,05/03/2012 04:54
1,40.5,49.13288116455078,0.5299999713897705,3.883495330810547,5.263157844543457,0.19440600275993347,4.103256702423096,195.59375,-0.006546769105893219,1.5196787787354251,05/03/2012 05:24
1,40.5,50.16446304321289,0.5299999713897705,3.7037036418914795,5.263157844543457,0.1794593632221222,3.9185686111450195,194.1875,-0.007637572292651794,1.5185546358962567,05/03/2012 05:54
1,40.5,52.02305221557617,0.4699999988079071,3.6363635063171387,5.263157844543457,0.137682244181633,3.851858377456665,197.0,-0.008754540200915378,1.513213879233104,05/03/2012 06:24
1,40.5,56.642425537109375,0.4300000071525574,3.669724702835083,5.263157844543457,0.08648303896188736,3.884111166000366,189.96875,-0.006590639732293356,1.5085126361345127,05/03/2012 06:54
1,40.5,58.72132110595703,0.41999998688697815,3.5714285373687744,5.55555534362793,0.09091714024543762,3.786543369293213,197.0,-0.005281266034657626,1.5070587744503117,05/03/2012 07:24
1,40.5,57.2928466796875,0.4300000071525574,3.669724702835083,3.846153974533081,0.06975214183330536,3.8606507778167725,216.6875,-0.007275834480392947,1.5073914417222114,05/03/2012 07:54
1,40.5,55.69477081298828,0.4099999964237213,3.6036036014556885,4.545454502105713,0.07151796668767929,3.8404879570007324,195.59375,-0.007418494602565371,1.5068478220444894,05/03/2012 08:24
1,40.5,55.96403503417969,0.4300000071525574,3.539823055267334,4.0,0.09275373816490173,3.74448561668396,209.65625,-0.008884886867069149,1.5077131556568895,05/03/2012 08:54
1,40.5,56.874969482421875,0.4000000059604645,3.539823055267334,3.846153974533081,0.0606396347284317,3.7569963932037354,237.78125,-0.006682744519702208,1.5058048479851225,05/03/2012 09:24
1,40.5,55.247169494628906,0.41999998688697815,3.4482760429382324,4.34782600402832,0.07187645882368088,3.712928056716919,216.6875,-0.011332507415776084,1.507718823959521,05/03/2012 09:54
1,40.5,49.56299591064453,0.46000000834465027,2.8985507488250732,4.1666669845581055,0.06635034084320068,3.131793975830078,229.34375,-0.00597956737764524,1.5068056610524687,05/03/2012 10:24
1,40.5,47.602996826171875,0.5099999904632568,2.8776979446411133,3.7037036418914795,0.08434779196977615,3.0670833587646484,230.75,-0.0025162831004339054,1.5104241259080984,05/03/2012 10:54
1,40.5,48.730743408203125,0.4699999988079071,3.007518768310547,4.34782600402832,0.07480979710817337,3.2044026851654053,229.34375,-0.001899132964615778,1.50794642561722,05/03/2012 11:24
