flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,26.81999969482422,45.06426239013672,0.49000000953674316,5.479452133178711,9.876543045043945,0.3631982207298279,6.080909729003906,112.75,0.008280854661874231,1.5083416927349893,01/11/2015 21:42
1,26.81999969482422,47.978912353515625,0.4699999988079071,5.0,9.090909004211426,0.1418752670288086,5.590762138366699,112.75,0.002533973881452216,1.5065640170398056,01/11/2015 22:12
1,26.81999969482422,45.35625457763672,0.44999998807907104,5.55555534362793,10.526315689086914,0.20954710245132446,6.274966239929199,125.40625,0.010352264898817107,1.5079868292258924,01/11/2015 22:42
1,26.81999969482422,44.225013732910156,0.4300000071525574,5.333333492279053,9.090909004211426,0.16900840401649475,5.990058422088623,122.59375,0.007011941705707957,1.5068597736994367,01/11/2015 23:12
1,26.81999969482422,44.07814407348633,0.49000000953674316,5.714285850524902,9.876543045043945,0.3269960880279541,6.421011447906494,125.40625,0.01377238678379546,1.509050137152254,01/11/2015 23:42
1,26.81999969482422,43.77391815185547,0.49000000953674316,5.55555534362793,10.526315689086914,0.3269960880279541,6.401588439941406,118.375,0.014874608072951056,1.5090555917023287,01/12/2015 00:12
1,26.81999969482422,44.40685272216797,0.46000000834465027,5.405405521392822,9.090909004211426,0.19932733476161957,6.141557693481445,128.21875,0.013254395207908469,1.5082402470738459,01/12/2015 00:42
1,26.81999969482422,44.245994567871094,0.4699999988079071,5.633802890777588,9.876543045043945,0.3094971477985382,6.385443687438965,119.78125,0.014616102891929451,1.5086247275669702,01/12/2015 01:12
1,26.81999969482422,44.08863830566406,0.47999998927116394,5.714285850524902,9.876543045043945,0.298851877450943,6.446383476257324,118.375,0.015251086426443112,1.5089302769314328,01/12/2015 01:42
1,26.81999969482422,44.86319351196289,0.4699999988079071,5.633802890777588,9.090909004211426,0.23863822221755981,6.413628578186035,126.8125,0.015315178740501334,1.5087350717178076,01/12/2015 02:12
1,26.81999969482422,46.272438049316406,0.44999998807907104,5.633802890777588,10.526315689086914,0.19932733476161957,6.3870768547058105,109.9375,0.011475730144485162,1.5076762253826075,01/12/2015 02:42
1,26.81999969482422,47.209598541259766,0.4699999988079071,5.714285850524902,9.876543045043945,0.23863822221755981,6.470681667327881,112.75,0.015359186216443967,1.5085747113353953,01/12/2015 03:12
1,26.81999969482422,46.66233825683594,0.4399999976158142,5.7971014976501465,10.526315689086914,0.28144827485084534,6.6411452293396,107.125,0.013914786679538839,1.5077938299510605,01/12/2015 03:42
1,26.81999969482422,46.39307403564453,0.4399999976158142,5.7971014976501465,9.090909004211426,0.19247157871723175,6.6128106117248535,125.40625,0.014432585163254325,1.5077811915106487,01/12/2015 04:12
1,26.81999969482422,46.16053771972656,0.4699999988079071,6.153846263885498,9.090909004211426,0.23863822221755981,6.949799537658691,128.21875,0.017771484201447307,1.5090510611874886,01/12/2015 04:42
1,26.81999969482422,47.97541427612305,0.46000000834465027,6.451612949371338,10.526315689086914,0.2857016324996948,7.2033257484436035,118.375,0.017179007003239013,1.5087380295535393,01/12/2015 05:12
1,26.81999969482422,46.183265686035156,0.46000000834465027,5.882352828979492,9.876543045043945,0.21809886395931244,6.691789150238037,129.625,0.011336845613796609,1.5082981238622362,01/12/2015 05:42
1,26.81999969482422,44.72157287597656,0.46000000834465027,6.451612949371338,10.526315689086914,0.3237423598766327,7.197443962097168,121.1875,0.017784501230749584,1.508958352444274,01/12/2015 06:12
1,26.81999969482422,45.97694778442383,0.4399999976158142,6.25,10.526315689086914,0.18678323924541473,7.067305564880371,111.34375,0.01543414777444835,1.5078192849601346,01/12/2015 06:42
1,26.81999969482422,44.83696746826172,0.49000000953674316,6.451612949371338,9.876543045043945,0.3895329535007477,7.212925434112549,118.375,0.017435557974382496,1.50905445102731,01/12/2015 07:12
1,26.81999969482422,43.078041076660156,0.46000000834465027,6.25,9.090909004211426,0.24962224066257477,7.07050085067749,122.59375,0.017596769381750414,1.5090223693172828,01/12/2015 07:42
1,26.81999969482422,42.002750396728516,0.5,6.25,10.526315689086914,0.3650187849998474,7.069533824920654,109.9375,0.02071182072120576,1.5099889526896888,01/12/2015 08:12
1,26.81999969482422,43.53438186645508,0.47999998927116394,6.25,10.526315689086914,0.3437615931034088,7.096071243286133,112.75,0.01837576978381614,1.5092170219269474,01/12/2015 08:42
1,26.81999969482422,44.64988708496094,0.49000000953674316,6.060606002807617,10.526315689086914,0.24103663861751556,6.862802505493164,118.375,0.017694190038559324,1.5094845417141307,01/12/2015 09:12
1,26.81999969482422,50.57709503173828,0.49000000953674316,5.714285850524902,9.876543045043945,0.29587846994400024,6.5612993240356445,116.96875,0.017701085831028397,1.50926775194899,01/12/2015 09:42
1,26.81999969482422,43.934776306152344,0.5299999713897705,6.060606002807617,10.526315689086914,0.5077294707298279,6.915144920349121,111.34375,0.022879919744140352,1.5114177396587034,01/12/2015 10:12
1,26.81999969482422,44.72157287597656,0.550000011920929,5.7971014976501465,9.876543045043945,0.3761351704597473,6.5195817947387695,105.71875,0.02452423611236596,1.5124413727048396,01/12/2015 10:42
1,26.81999969482422,41.14251708984375,0.5600000023841858,4.938271522521973,9.876543045043945,0.19635966420173645,5.4079742431640625,115.5625,0.030518258672531225,1.5140634181720942,01/12/2015 11:12
1,26.81999969482422,36.54936599731445,0.6299999952316284,5.128205299377441,9.090909004211426,0.25087350606918335,5.626102447509766,126.8125,0.04280048979612783,1.5190410605047537,01/12/2015 11:42
1,26.81999969482422,38.32403564453125,0.6299999952316284,4.938271522521973,9.876543045043945,0.2857016324996948,5.4170732498168945,121.1875,0.037709974392374015,1.5183299486637618,01/12/2015 12:12
1,26.81999969482422,39.97106170654297,0.6499999761581421,4.819277286529541,9.090909004211426,0.33695483207702637,5.366745471954346,118.375,0.04048003425298772,1.518768875489826,01/12/2015 12:42
1,26.81999969482422,44.42258834838867,0.6600000262260437,4.878048896789551,9.090909004211426,0.38181984424591064,5.385376930236816,119.78125,0.04325025555802584,1.5188259895013685,01/12/2015 13:12
1,26.81999969482422,41.46772766113281,0.6499999761581421,4.938271522521973,9.090909004211426,0.3723925054073334,5.490543842315674,125.40625,0.04155955809362024,1.5194954542398478,01/12/2015 13:42
1,26.81999969482422,43.80713653564453,0.6100000143051147,5.0,9.876543045043945,0.33360201120376587,5.614030838012695,118.375,0.03014967249240333,1.5157265540455052,01/12/2015 14:12
1,26.81999969482422,48.48945617675781,0.6299999952316284,4.938271522521973,9.876543045043945,0.4034079313278198,5.531069278717041,116.96875,0.03519445600628393,1.51618386945071,01/12/2015 14:42
1,26.81999969482422,47.06098175048828,0.6499999761581421,4.878048896789551,10.526315689086914,0.3595842719078064,5.473078727722168,107.125,0.03481698832234244,1.5184296069702825,01/12/2015 15:12
1,26.81999969482422,46.72178649902344,0.6600000262260437,5.128205299377441,9.876543045043945,0.48782113194465637,5.785807132720947,116.96875,0.04056841167306632,1.518739481020511,01/12/2015 15:42
1,26.81999969482422,49.01398468017578,0.6100000143051147,4.878048896789551,10.526315689086914,0.4054300785064697,5.509769439697266,115.5625,0.03010993229494817,1.515466145129202,01/12/2015 16:12
1,26.81999969482422,48.874114990234375,0.6000000238418579,4.878048896789551,10.526315689086914,0.3542306125164032,5.505861282348633,109.9375,0.03009044802099864,1.5156002319017485,01/12/2015 16:42
1,26.81999969482422,47.33024215698242,0.6299999952316284,5.063291072845459,11.11111068725586,0.38181984424591064,5.761276721954346,114.15625,0.03530889227543678,1.5171754491773481,01/12/2015 17:12
1,26.81999969482422,43.99946594238281,0.6700000166893005,4.494381904602051,9.876543045043945,0.3799154758453369,5.209086894989014,112.75,0.040208654946929455,1.5191313461604234,01/12/2015 17:42
1,26.81999969482422,41.179237365722656,0.7099999785423279,4.123711109161377,10.526315689086914,0.48055827617645264,4.880721569061279,108.53125,0.04478194666548674,1.5228281209472099,01/12/2015 18:12
1,26.81999969482422,40.78408432006836,0.7699999809265137,3.8095240592956543,9.876543045043945,0.5284503102302551,4.381651401519775,114.15625,0.05142274460246374,1.5288689738236831,01/12/2015 18:42
1,26.81999969482422,39.226226806640625,0.8399999737739563,3.773585081100464,10.526315689086914,0.45484110713005066,4.272030353546143,104.3125,0.063098279678807,1.5385526262653302,01/12/2015 19:12
1,26.81999969482422,38.73841094970703,0.8500000238418579,4.040403842926025,10.526315689086914,0.37053513526916504,4.487810134887695,102.90625,0.07113251943488035,1.5414652312648347,01/12/2015 19:42
1,26.81999969482422,36.46369171142578,0.9399999976158142,4.494381904602051,10.526315689086914,0.6992081999778748,4.995870590209961,118.375,0.09081244437167402,1.5517409967105391,01/12/2015 20:12
1,26.81999969482422,38.42369079589844,1.0299999713897705,4.7058820724487305,5.0,0.6922507882118225,5.092798709869385,147.90625,0.11341344885730106,1.5662544376266823,01/12/2015 20:42
1,26.81999969482422,41.614593505859375,1.100000023841858,4.878048896789551,5.882352828979492,1.007218837738037,5.321911334991455,146.5,0.1273731731378896,1.5740275079523571,01/12/2015 21:12
1,26.81999969482422,39.58465576171875,1.1200000047683716,4.938271522521973,5.882352828979492,1.2302196025848389,5.376216411590576,147.90625,0.12751558982172512,1.5800695718306275,01/12/2015 21:42
1,26.81999969482422,36.30633544921875,1.25,4.545454502105713,6.25,0.9872751235961914,5.084440231323242,152.125,0.1524994422616843,1.603413068926708,01/12/2015 22:12
1,26.81999969482422,37.34315872192383,1.3600000143051147,4.597701072692871,6.666666507720947,1.853717565536499,5.085494041442871,154.9375,0.18097921997349115,1.631598122200991,01/12/2015 22:42
1,26.81999969482422,37.554718017578125,1.4800000190734863,4.819277286529541,7.142857074737549,1.988127589225769,5.306807041168213,152.125,0.2166712047949962,1.655635888109572,01/12/2015 23:12
1,26.81999969482422,38.282073974609375,1.5199999809265137,5.0,6.666666507720947,1.978211522102356,5.473284721374512,152.125,0.23741742452450065,1.6629053241293876,01/12/2015 23:42
1,26.81999969482422,39.911617279052734,1.5099999904632568,5.405405521392822,7.142857074737549,2.540073871612549,5.868007183074951,154.9375,0.25971501555655846,1.6649867263486928,01/13/2015 00:12
1,26.81999969482422,39.98155212402344,1.5199999809265137,5.479452133178711,7.142857074737549,3.133633613586426,5.945616722106934,147.90625,0.27393028291694194,1.6598275823530515,01/13/2015 00:42
1,26.81999969482422,40.09345245361328,1.5,5.55555534362793,7.142857074737549,2.724250316619873,6.010308265686035,146.5,0.2660844821548823,1.6546529428325876,01/13/2015 01:12
1,26.81999969482422,45.256591796875,1.4199999570846558,5.479452133178711,7.142857074737549,2.5022573471069336,5.960329055786133,149.3125,0.218820139856635,1.6349710085706095,01/13/2015 01:42
1,26.81999969482422,45.89826965332031,1.4500000476837158,5.633802890777588,7.142857074737549,2.380220413208008,6.102634429931641,149.3125,0.24498895225773298,1.639506835981073,01/13/2015 02:12
1,26.81999969482422,46.05912780761719,1.3700000047683716,5.633802890777588,7.142857074737549,2.286890745162964,6.121526718139648,149.3125,0.2250152030441885,1.623927031817456,01/13/2015 02:42
1,26.81999969482422,44.604427337646484,1.340000033378601,5.55555534362793,7.142857074737549,2.2528436183929443,6.070415019989014,143.6875,0.21617003294087242,1.6133715430792999,01/13/2015 03:12
1,26.81999969482422,45.517112731933594,1.2899999618530273,5.479452133178711,7.142857074737549,1.9683449268341064,6.0087175369262695,138.0625,0.1981636265817267,1.5995486698366772,01/13/2015 03:42
1,26.81999969482422,44.567710876464844,1.2400000095367432,5.063291072845459,7.142857074737549,2.008108139038086,5.7112932205200195,143.6875,0.1699568055988411,1.5845652661962075,01/13/2015 04:12
1,26.81999969482422,42.71436309814453,1.159999966621399,4.597701072692871,6.666666507720947,1.267686367034912,5.2145771980285645,146.5,0.1371156620344535,1.5635811367021017,01/13/2015 04:42
1,26.81999969482422,44.90165710449219,1.2200000286102295,4.301075458526611,7.142857074737549,1.0483242273330688,4.901195526123047,140.875,0.14261027673033347,1.5578510290624328,01/13/2015 05:12
1,26.81999969482422,43.49591827392578,1.2699999809265137,3.9215686321258545,6.666666507720947,0.9205285906791687,4.36810302734375,142.28125,0.12067348718122116,1.54523654130964,01/13/2015 05:42
1,26.81999969482422,44.225013732910156,1.309999942779541,3.9603960514068604,7.692307949066162,0.9068242907524109,4.373264312744141,140.875,0.08890130445288726,1.551825384832667,01/13/2015 06:12
1,26.81999969482422,43.380523681640625,1.4600000381469727,4.081632614135742,7.692307949066162,1.0122677087783813,4.441349029541016,143.6875,0.09162512317622838,1.5705821390303918,01/13/2015 06:42
1,26.81999969482422,43.52214050292969,1.5800000429153442,4.123711109161377,7.142857074737549,1.5329484939575195,4.452165603637695,142.28125,0.07482833500825672,1.5958426775692542,01/13/2015 07:12
1,26.81999969482422,43.91728973388672,1.690000057220459,4.081632614135742,4.761904716491699,1.6689473390579224,4.355106830596924,11.5,-0.008368060554425997,1.6514436895666134,01/13/2015 07:42
1,26.81999969482422,44.714576721191406,1.850000023841858,4.301075458526611,5.0,2.3683488368988037,4.590710163116455,26.96875,-0.13405017184770102,1.7046124721036116,01/13/2015 08:12
1,26.81999969482422,45.03978729248047,1.9500000476837158,4.34782600402832,5.263157844543457,3.586559534072876,4.638543128967285,18.53125,-0.15169197659621458,1.7556608226168153,01/13/2015 08:42
1,26.81999969482422,45.57830810546875,2.1500000953674316,4.545454502105713,5.55555534362793,5.431380748748779,4.843029022216797,18.53125,-0.2935179143261472,1.8560711798023921,01/13/2015 09:12
1,26.81999969482422,45.61852264404297,2.1700000762939453,4.545454502105713,5.882352828979492,3.640763282775879,4.869573593139648,26.96875,-0.3185955595728154,1.8393573803542698,01/13/2015 09:42
1,26.81999969482422,45.09748840332031,2.3399999141693115,4.7058820724487305,5.55555534362793,4.605233669281006,4.9991326332092285,22.75,-0.44819762233498894,1.9343465165600433,01/13/2015 10:12
1,26.81999969482422,44.12010955810547,2.549999952316284,4.878048896789551,5.882352828979492,7.186419486999512,5.178194046020508,22.75,-0.6928617916984403,2.0863248953337417,01/13/2015 10:42
1,26.81999969482422,44.798500061035156,2.7200000286102295,5.063291072845459,6.25,8.646832466125488,5.382793426513672,26.96875,-0.9316465308348336,2.2168426943719792,01/13/2015 11:12
1,26.81999969482422,46.900123596191406,2.5,4.819277286529541,6.666666507720947,5.431380748748779,5.120112419128418,29.78125,-0.6597449634310792,2.0298607184950197,01/13/2015 11:42
1,26.81999969482422,43.98023223876953,2.6600000858306885,5.0,6.25,8.560796737670898,5.315181255340576,28.375,-0.913979200231827,2.1603169094446515,01/13/2015 12:12
1,26.81999969482422,45.33527374267578,2.8399999141693115,5.194805145263672,6.666666507720947,9.89661979675293,5.5365519523620605,26.96875,-1.0676385571963491,2.2844965573248985,01/13/2015 12:42
1,26.81999969482422,45.4296875,2.759999990463257,5.263157844543457,6.666666507720947,9.99608039855957,5.574224472045898,34.0,-1.00299321578523,2.174051189350182,01/13/2015 13:12
1,26.81999969482422,46.62037658691406,2.5899999141693115,5.0,7.142857074737549,5.825198650360107,5.377776145935059,26.96875,-0.7699179190025446,2.091146053939617,01/13/2015 13:42
1,26.81999969482422,45.728668212890625,2.8299999237060547,5.333333492279053,7.142857074737549,7.258646011352539,5.686684608459473,35.40625,-1.0194481767780106,2.2168811646821713,01/13/2015 14:12
1,26.81999969482422,46.66059112548828,2.9100000858306885,5.405405521392822,7.142857074737549,9.89661979675293,5.738880634307861,34.0,-1.2229145344794812,2.3263922308612255,01/13/2015 14:42
1,26.81999969482422,47.66593933105469,2.869999885559082,5.333333492279053,7.692307949066162,7.746130466461182,5.739531993865967,32.59375,-1.0853799515043139,2.284125691493468,01/13/2015 15:12
1,26.81999969482422,46.831939697265625,2.7200000286102295,5.333333492279053,7.692307949066162,9.090167045593262,5.758676528930664,39.625,-0.9057373705620407,2.1034863833343507,01/13/2015 15:42
1,26.81999969482422,44.94362258911133,2.7100000381469727,5.263157844543457,7.142857074737549,7.863197326660156,5.648200511932373,38.21875,-0.9524498601681343,2.1342335834384327,01/13/2015 16:12
1,26.81999969482422,45.69544982910156,3.119999885559082,5.633802890777588,7.692307949066162,13.226114273071289,6.0271711349487305,42.4375,-1.4231412793768567,2.3407050564440848,01/13/2015 16:42
1,26.81999969482422,46.49273681640625,2.869999885559082,5.405405521392822,7.142857074737549,7.442397117614746,5.81727409362793,41.03125,-1.0882422073470026,2.17169193510877,01/13/2015 17:12
1,26.81999969482422,46.317893981933594,2.9100000858306885,5.479452133178711,7.692307949066162,7.592747211456299,5.885331630706787,39.625,-1.0755398288729647,2.1940951695741213,01/13/2015 17:42
1,26.81999969482422,46.267189025878906,2.990000009536743,5.55555534362793,8.333333969116211,9.461143493652344,5.984313011169434,48.0625,-1.2394485848627694,2.2791219420104945,01/13/2015 18:12
1,26.81999969482422,44.68310546875,2.950000047683716,5.55555534362793,7.692307949066162,8.733736038208008,5.980912685394287,35.40625,-1.1869503313215468,2.2583841939150213,01/13/2015 18:42
1,26.81999969482422,46.23746871948242,2.8399999141693115,5.333333492279053,7.692307949066162,7.368345260620117,5.791687965393066,43.84375,-0.9671257012457195,2.140991447149757,01/13/2015 19:12
1,26.81999969482422,45.041534423828125,2.7300000190734863,5.333333492279053,7.142857074737549,5.738473415374756,5.784664154052734,35.40625,-0.8975249274240151,2.097373103674454,01/13/2015 19:42
1,26.81999969482422,44.055416107177734,2.990000009536743,5.55555534362793,8.333333969116211,8.433341026306152,5.983022689819336,45.25,-1.1715564548940274,2.248815748389227,01/13/2015 20:12
1,26.81999969482422,46.42280578613281,2.75,5.405405521392822,7.692307949066162,6.437839508056641,5.885998249053955,35.40625,-0.8885487680595368,2.0931084857573876,01/13/2015 20:42
1,26.81999969482422,43.86308670043945,2.9100000858306885,5.405405521392822,7.692307949066162,7.368345260620117,5.8607563972473145,39.625,-1.0592656914223662,2.195973611653248,01/13/2015 21:12
1,26.81999969482422,44.93662643432617,2.880000114440918,5.405405521392822,8.333333969116211,8.307785987854004,5.863252639770508,45.25,-1.0388206867303038,2.160988540265536,01/13/2015 21:42
1,26.81999969482422,44.39461135864258,3.180000066757202,5.55555534362793,8.333333969116211,9.461143493652344,6.01272439956665,50.875,-1.4063593807384378,2.289832381228384,01/13/2015 22:12
1,26.81999969482422,45.513614654541016,2.930000066757202,5.405405521392822,7.142857074737549,7.863197326660156,5.823606014251709,41.03125,-1.0143551272561302,2.1763747916351726,01/13/2015 22:42
1,26.81999969482422,45.71118927001953,3.0999999046325684,5.633802890777588,7.692307949066162,11.214339256286621,6.033350944519043,32.59375,-1.4040909403958324,2.4312040217235595,01/13/2015 23:12
1,26.81999969482422,45.88078689575195,2.990000009536743,5.479452133178711,7.692307949066162,11.613789558410645,5.929258823394775,42.4375,-1.1015677892043523,2.1794496708208797,01/13/2015 23:42
1,26.81999969482422,45.07126235961914,2.7699999809265137,5.194805145263672,7.692307949066162,6.278890609741211,5.643238544464111,35.40625,-0.8792499490955186,2.0872260243071667,01/14/2015 00:12
1,26.81999969482422,44.95411682128906,3.309999942779541,5.7971014976501465,7.142857074737549,12.148348808288574,6.20284366607666,34.0,-1.6277326768507492,2.393939908017356,01/14/2015 00:42
1,26.81999969482422,47.566280364990234,3.0299999713897705,5.479452133178711,7.692307949066162,8.91016960144043,5.884246826171875,41.03125,-1.1453290687493127,2.1928923018461237,01/14/2015 01:12
1,26.81999969482422,45.609779357910156,3.109999895095825,5.479452133178711,7.692307949066162,11.327043533325195,5.89028263092041,41.03125,-1.2678753874394744,2.2094729342801904,01/14/2015 01:42
1,26.81999969482422,45.148189544677734,3.0399999618530273,5.405405521392822,7.692307949066162,9.652271270751953,5.867964744567871,42.4375,-1.1346270280642219,2.1530890074017535,01/14/2015 02:12
1,26.81999969482422,45.066009521484375,3.0999999046325684,5.479452133178711,7.692307949066162,8.143280029296875,5.897182464599609,45.25,-1.2751856344558816,2.218948676449705,01/14/2015 02:42
1,26.81999969482422,45.28981399536133,3.190000057220459,5.55555534362793,7.692307949066162,10.50859260559082,6.003585338592529,45.25,-1.30805420624301,2.1819794463158493,01/14/2015 03:12
1,26.81999969482422,46.594146728515625,3.259999990463257,5.633802890777588,7.692307949066162,11.730512619018555,6.016563415527344,42.4375,-1.6048389994810235,2.3360261584212267,01/14/2015 03:42
1,26.81999969482422,45.758392333984375,3.1600000858306885,5.633802890777588,7.692307949066162,10.720880508422852,6.042346954345703,39.625,-1.3115501234720597,2.3102625954043656,01/14/2015 04:12
1,26.81999969482422,46.38957977294922,3.009999990463257,5.479452133178711,7.692307949066162,9.461143493652344,5.887475967407227,46.65625,-1.1330652933765122,2.1191470067140337,01/14/2015 04:42
1,26.81999969482422,46.702552795410156,2.7699999809265137,5.333333492279053,7.692307949066162,7.079428672790527,5.784497261047363,45.25,-0.8637892473838856,2.026963385328516,01/14/2015 05:12
1,26.81999969482422,46.84767150878906,2.8499999046325684,5.405405521392822,8.333333969116211,6.3419928550720215,5.839417457580566,46.65625,-0.9719325072721958,2.088763638536573,01/14/2015 05:42
1,26.81999969482422,47.27079391479492,2.9100000858306885,5.55555534362793,7.692307949066162,7.630802631378174,5.974848747253418,41.03125,-1.038945775912265,2.1098642204848104,01/14/2015 06:12
1,26.81999969482422,46.25495147705078,2.880000114440918,5.479452133178711,8.333333969116211,7.11491584777832,5.890073299407959,48.0625,-1.0414144378647188,2.1088661354096834,01/14/2015 06:42
1,26.81999969482422,47.72713851928711,2.8499999046325684,5.405405521392822,8.333333969116211,7.331594944000244,5.847121715545654,46.65625,-0.956209543906428,2.0806456542601537,01/14/2015 07:12
1,26.81999969482422,46.99279022216797,2.9100000858306885,5.405405521392822,7.692307949066162,7.11491584777832,5.83168363571167,49.46875,-0.9751148175509196,2.093506127335415,01/14/2015 07:42
1,26.81999969482422,46.989295959472656,2.740000009536743,5.263157844543457,7.692307949066162,6.633902072906494,5.7337751388549805,39.625,-0.7806304431072243,2.0115126396502414,01/14/2015 08:12
1,26.81999969482422,47.16938781738281,2.7799999713897705,5.405405521392822,8.333333969116211,6.373783111572266,5.840124607086182,56.5,-0.7461617226150766,1.9412108202152023,01/14/2015 08:42
1,26.81999969482422,48.27090072631836,2.6500000953674316,5.405405521392822,7.692307949066162,7.707495212554932,5.891219615936279,48.0625,-0.7031420458560131,1.948681528168277,01/14/2015 09:12
1,26.81999969482422,46.88788604736328,2.490000009536743,5.128205299377441,8.333333969116211,4.358784198760986,5.556598663330078,67.75,-0.46515683698928256,1.8434658858415585,01/14/2015 09:42
1,26.81999969482422,46.77073669433594,2.700000047683716,5.333333492279053,7.142857074737549,8.062255859375,5.777999401092529,49.46875,-0.6198609516863152,1.9020356248630574,01/14/2015 10:12
1,26.81999969482422,47.40892028808594,2.6500000953674316,5.333333492279053,7.142857074737549,6.9740309715271,5.787843704223633,49.46875,-0.5643593207918166,1.8861072344033778,01/14/2015 10:42
1,26.81999969482422,47.80931091308594,2.680000066757202,5.405405521392822,8.333333969116211,6.247574329376221,5.858284950256348,53.6875,-0.6277950825736959,1.8708359202341147,01/14/2015 11:12
1,26.81999969482422,46.20774459838867,2.680000066757202,5.263157844543457,7.692307949066162,6.278890609741211,5.6856608390808105,60.71875,-0.5378274070782461,1.877741139568583,01/14/2015 11:42
1,26.81999969482422,47.734130859375,2.6600000858306885,5.333333492279053,7.692307949066162,5.7098517417907715,5.800478935241699,52.28125,-0.5414636485683023,1.8558337370451794,01/14/2015 12:12
1,26.81999969482422,46.713043212890625,2.880000114440918,5.405405521392822,8.333333969116211,7.331594944000244,5.905871391296387,66.34375,-0.5727388939012299,1.8421704763136306,01/14/2015 12:42
1,26.81999969482422,46.03814697265625,3.2200000286102295,5.714285850524902,7.142857074737549,12.270438194274902,6.166435718536377,48.0625,-0.9495794624911863,1.8528010848514405,01/14/2015 13:12
1,26.81999969482422,45.7374153137207,3.140000104904175,5.55555534362793,7.142857074737549,8.391282081604004,5.964816093444824,43.84375,-0.8651562718631889,2.0680227663995536,01/14/2015 13:42
1,26.81999969482422,46.212989807128906,3.3299999237060547,5.714285850524902,7.692307949066162,11.967484474182129,6.15560245513916,57.90625,-1.0355600764319142,1.9296358596439922,01/14/2015 14:12
1,26.81999969482422,45.97520065307617,3.2799999713897705,5.7971014976501465,9.090909004211426,10.720880508422852,6.215632438659668,67.75,-0.9509320280446082,1.747265698003609,01/14/2015 14:42
1,26.81999969482422,46.56092834472656,3.2100000381469727,5.7971014976501465,9.090909004211426,10.50859260559082,6.292248249053955,67.75,-0.731209801451619,1.7851075862278172,01/14/2015 15:12
1,26.81999969482422,46.17802047729492,3.119999885559082,5.633802890777588,8.333333969116211,7.669053077697754,6.135318756103516,60.71875,-0.7437246406165209,1.8641088206812464,01/14/2015 15:42
1,26.81999969482422,44.87543487548828,3.1600000858306885,5.633802890777588,8.333333969116211,7.517195701599121,6.0775604248046875,59.3125,-0.8726604073113288,1.91267273845217,01/14/2015 16:12
1,26.81999969482422,45.398216247558594,3.180000066757202,5.7971014976501465,7.692307949066162,8.184099197387695,6.246606349945068,43.84375,-0.9759552420151829,1.935029011055995,01/14/2015 16:42
1,26.81999969482422,45.38072967529297,3.2699999809265137,5.970149040222168,9.090909004211426,12.148348808288574,6.506125450134277,55.09375,-0.8291848435504677,1.7208111322598403,01/14/2015 17:12
1,26.81999969482422,45.546836853027344,3.1500000953674316,5.882352828979492,9.090909004211426,9.320286750793457,6.430286407470703,62.125,-0.848687941760261,1.8904475526936848,01/14/2015 17:42
1,26.81999969482422,44.11486053466797,3.0999999046325684,5.714285850524902,8.333333969116211,8.865728378295898,6.229547500610352,57.90625,-0.829386968654393,1.926383123278258,01/14/2015 18:12
1,26.81999969482422,45.38597869873047,3.009999990463257,5.7971014976501465,8.333333969116211,8.102664947509766,6.2826385498046875,55.09375,-0.642967722718934,1.8949991457791788,01/14/2015 18:42
