flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,12.5,45.141197204589844,2.4600000381469727,4.819277286529541,7.142857074737549,4.358784198760986,5.187490940093994,62.125,-0.48421115290461597,1.7363585231710132,10/12/2017 18:22
1,12.5,45.006568908691406,2.5299999713897705,5.0,7.142857074737549,5.91323709487915,5.453317642211914,60.71875,-0.5509326798598826,1.7435175757576122,10/12/2017 18:52
1,12.5,43.9470100402832,2.430000066757202,4.878048896789551,8.333333969116211,4.698265552520752,5.32722282409668,66.34375,-0.49872351410538673,1.730970651044362,10/12/2017 19:22
1,12.5,42.233543395996094,2.6500000953674316,5.063291072845459,7.692307949066162,4.745482444763184,5.481648921966553,63.53125,-0.5921187273160078,1.731212805983198,10/12/2017 19:52
1,12.5,41.22119903564453,2.700000047683716,5.263157844543457,8.333333969116211,8.690176010131836,5.787192344665527,67.75,-0.5215555877640718,1.6798097511558239,10/12/2017 20:22
1,12.5,44.6988410949707,2.5799999237060547,5.194805145263672,8.333333969116211,5.115079879760742,5.656583309173584,63.53125,-0.5400578570229599,1.7230249917711364,10/12/2017 20:52
1,12.5,44.32817077636719,2.609999895095825,5.263157844543457,9.090909004211426,5.738473415374756,5.737783432006836,71.96875,-0.49257799079468645,1.7064219895136319,10/12/2017 21:22
1,12.5,45.12196350097656,2.440000057220459,5.128205299377441,8.333333969116211,4.469127655029297,5.619993686676025,67.75,-0.46236511562590576,1.7343483613693613,10/12/2017 21:52
1,12.5,42.44510269165039,2.690000057220459,5.333333492279053,8.333333969116211,6.093320369720459,5.7990570068359375,62.125,-0.5240471877083652,1.704166981615246,10/12/2017 22:22
1,12.5,43.34030532836914,2.640000104904175,5.333333492279053,9.090909004211426,5.681373119354248,5.860664367675781,71.96875,-0.5114090987400344,1.7194441760031705,10/12/2017 22:52
1,12.5,43.3140754699707,2.8299999237060547,5.714285850524902,9.090909004211426,8.102664947509766,6.1414079666137695,67.75,-0.5088075520789427,1.6554585551643997,10/12/2017 23:22
1,12.5,42.81227493286133,2.740000009536743,5.479452133178711,9.090909004211426,7.902612686157227,5.957447052001953,69.15625,-0.4801744804348591,1.6709655149420959,10/12/2017 23:52
1,12.5,44.74779510498047,2.6500000953674316,5.405405521392822,9.090909004211426,6.278890609741211,5.8933258056640625,69.15625,-0.4472522654053399,1.710549498373322,10/13/2017 00:22
1,12.5,44.89641571044922,2.700000047683716,5.479452133178711,9.090909004211426,7.405280590057373,5.9551825523376465,74.78125,-0.476261895013389,1.7149705440474174,10/13/2017 00:52
1,12.5,42.45734405517578,2.690000057220459,5.479452133178711,9.090909004211426,6.1545610427856445,5.9098286628723145,69.15625,-0.5431478591070337,1.6985815372981394,10/13/2017 01:22
1,12.5,43.64453125,2.6500000953674316,5.405405521392822,9.090909004211426,6.278890609741211,5.892529487609863,69.15625,-0.46284494327947334,1.6897088612789748,10/13/2017 01:52
1,12.5,42.840248107910156,2.7200000286102295,5.479452133178711,9.090909004211426,5.624844551086426,5.963254928588867,77.59375,-0.47604009241247824,1.659481527935789,10/13/2017 02:22
1,12.5,43.871829986572266,2.569999933242798,5.333333492279053,9.090909004211426,4.424657821655273,5.828316688537598,77.59375,-0.43265657542053565,1.6874828432747522,10/13/2017 02:52
1,12.5,43.696983337402344,2.7100000381469727,5.479452133178711,9.876543045043945,4.469127655029297,5.9611663818359375,74.78125,-0.5257318121336281,1.6757947885240174,10/13/2017 03:22
1,12.5,43.424232482910156,2.569999933242798,5.263157844543457,9.090909004211426,5.738473415374756,5.803200721740723,69.15625,-0.4538058871007035,1.6911744947568004,10/13/2017 03:52
1,12.5,43.266868591308594,2.7200000286102295,5.479452133178711,9.876543045043945,6.73415994644165,5.990688800811768,74.78125,-0.38362804837014175,1.6335322456134889,10/13/2017 04:22
1,12.5,44.03093719482422,2.509999990463257,5.194805145263672,10.526315689086914,4.25116491317749,5.70100212097168,73.375,-0.41314756094266214,1.6991318733983998,10/13/2017 04:52
1,12.5,44.02219772338867,2.440000057220459,5.263157844543457,9.090909004211426,5.404290676116943,5.783256530761719,71.96875,-0.43799397947618884,1.704826601734612,10/13/2017 05:22
1,12.5,43.189937591552734,2.380000114440918,5.263157844543457,9.876543045043945,5.568874835968018,5.745388507843018,67.75,-0.36040502774050703,1.6770685210343255,10/13/2017 05:52
1,12.5,44.12710189819336,2.369999885559082,5.263157844543457,9.876543045043945,5.297278881072998,5.800637245178223,80.40625,-0.32003464597964376,1.6721569954297468,10/13/2017 06:22
1,12.5,42.44335174560547,2.700000047683716,5.714285850524902,9.876543045043945,9.367000579833984,6.207033634185791,73.375,-0.5128776647663627,1.6675001585547233,10/13/2017 06:52
1,12.5,43.46094512939453,2.3399999141693115,5.333333492279053,9.876543045043945,6.40573263168335,5.816910266876221,70.5625,-0.37899753584927504,1.6855202102517048,10/13/2017 07:22
1,12.5,42.8227653503418,2.380000114440918,5.405405521392822,9.876543045043945,5.883743762969971,5.926002502441406,70.5625,-0.3464992891463768,1.6738363936445744,10/13/2017 07:52
1,12.5,42.07793045043945,2.319999933242798,5.333333492279053,9.876543045043945,5.596789360046387,5.8561835289001465,62.125,-0.3840449971689351,1.694308926909473,10/13/2017 08:22
1,12.5,41.93456268310547,2.2799999713897705,5.263157844543457,9.876543045043945,4.6283159255981445,5.759371757507324,73.375,-0.40468107734082653,1.7003621384791308,10/13/2017 08:52
1,12.5,41.530670166015625,2.25,5.333333492279053,9.876543045043945,5.404290676116943,5.807015419006348,73.375,-0.3174817753517369,1.6787141069620681,10/13/2017 09:22
1,12.5,41.847137451171875,2.2200000286102295,5.405405521392822,9.876543045043945,4.446836948394775,5.945892810821533,77.59375,-0.2916414184581147,1.6661992686112932,10/13/2017 09:52
1,12.5,39.63536071777344,2.2300000190734863,5.194805145263672,8.333333969116211,3.2129621505737305,5.656071186065674,80.40625,-0.3190933138322389,1.6678353074548518,10/13/2017 10:22
1,12.5,41.53241729736328,2.2200000286102295,5.55555534362793,9.876543045043945,6.600814342498779,6.065470218658447,80.40625,-0.28130367151808877,1.650785387944705,10/13/2017 10:52
1,12.5,40.17213439941406,1.9900000095367432,5.128205299377441,9.876543045043945,3.1180038452148438,5.663035869598389,70.5625,-0.2518575589659117,1.6475423225616737,10/13/2017 11:22
1,12.5,40.55329132080078,2.069999933242798,5.263157844543457,9.876543045043945,3.8658950328826904,5.773890018463135,79.0,-0.2587015526990107,1.6485952206330772,10/13/2017 11:52
1,12.5,40.175628662109375,2.140000104904175,5.263157844543457,9.876543045043945,2.4773590564727783,5.720947265625,84.625,-0.28682576203588095,1.657213114953963,10/13/2017 12:22
1,12.5,40.88199996948242,2.130000114440918,5.333333492279053,9.876543045043945,3.568671226501465,5.8424177169799805,76.1875,-0.2975940632301935,1.662380806470571,10/13/2017 12:52
1,12.5,39.47100830078125,2.109999895095825,5.263157844543457,9.090909004211426,3.3108103275299072,5.778432369232178,71.96875,-0.3114494504808995,1.6597707491269305,10/13/2017 13:22
1,12.5,40.235076904296875,2.180000066757202,5.194805145263672,11.11111068725586,2.6043763160705566,5.663090229034424,66.34375,-0.30847350456400496,1.669367059549349,10/13/2017 13:52
1,12.5,40.4046745300293,2.2300000190734863,5.333333492279053,9.090909004211426,4.293890476226807,5.905660629272461,71.96875,-0.34110077836281955,1.6742696658186844,10/13/2017 14:22
1,12.5,40.26130294799805,2.359999895095825,5.479452133178711,9.876543045043945,4.698265552520752,6.028891563415527,74.78125,-0.38636355099847564,1.6916552297268648,10/13/2017 14:52
1,12.5,41.726497650146484,2.190000057220459,5.333333492279053,11.764705657958984,3.5508718490600586,5.901209354400635,74.78125,-0.3076561681656605,1.6796092356472518,10/13/2017 15:22
1,12.5,40.50783157348633,2.25,5.194805145263672,11.11111068725586,3.327406406402588,5.7842535972595215,77.59375,-0.37811323542402914,1.6987257042433008,10/13/2017 15:52
1,12.5,40.09345245361328,2.1500000953674316,5.194805145263672,11.764705657958984,2.8354289531707764,5.746811389923096,74.78125,-0.3668363777327907,1.686463927753802,10/13/2017 16:22
1,12.5,39.929100036621094,2.1600000858306885,5.128205299377441,9.090909004211426,2.697143077850342,5.702317714691162,69.15625,-0.4083003668112963,1.7002348317301224,10/13/2017 16:52
1,12.5,40.04100036621094,2.240000009536743,5.194805145263672,9.090909004211426,3.6045358180999756,5.709035396575928,69.15625,-0.39259306548856904,1.704828644214913,10/13/2017 17:22
1,12.5,38.59678649902344,2.180000066757202,5.194805145263672,9.876543045043945,3.498006820678711,5.790058135986328,69.15625,-0.37590132664606474,1.689576095047723,10/13/2017 17:52
1,12.5,40.965919494628906,2.2799999713897705,5.263157844543457,10.526315689086914,3.2778680324554443,5.85064172744751,70.5625,-0.37475985429120656,1.6955287357146944,10/13/2017 18:22
1,12.5,40.937950134277344,2.299999952316284,5.405405521392822,9.876543045043945,4.0641045570373535,5.985831260681152,70.5625,-0.37237769854528824,1.6893886798668079,10/13/2017 18:52
1,12.5,39.66683578491211,2.240000009536743,5.333333492279053,10.526315689086914,4.698265552520752,5.980142593383789,66.34375,-0.3973480017573978,1.6993090175487642,10/13/2017 19:22
1,12.5,40.08296203613281,2.319999933242798,5.479452133178711,11.11111068725586,6.310361862182617,6.207568645477295,77.59375,-0.37423625022727164,1.696737763271013,10/13/2017 19:52
1,12.5,39.93084716796875,2.309999942779541,5.263157844543457,11.764705657958984,3.8852734565734863,5.820670127868652,77.59375,-0.39290480621475626,1.7054955524828375,10/13/2017 20:22
1,12.5,41.14426803588867,2.359999895095825,5.128205299377441,6.666666507720947,3.7329297065734863,5.620112895965576,71.96875,-0.4360467033427068,1.719288081679861,10/13/2017 20:52
1,12.5,41.63557815551758,2.450000047683716,5.405405521392822,9.876543045043945,4.698265552520752,5.996400833129883,64.9375,-0.4849215381387872,1.739537232772661,10/13/2017 21:22
1,12.5,43.24238967895508,2.299999952316284,5.128205299377441,7.142857074737549,2.751628875732422,5.659068584442139,71.96875,-0.41175466323947346,1.720012255061128,10/13/2017 21:52
1,12.5,43.00285339355469,2.2300000190734863,5.194805145263672,6.666666507720947,3.196937084197998,5.763123989105225,70.5625,-0.26807864316331836,1.6841808652421622,10/13/2017 22:22
1,12.5,41.861122131347656,2.390000104904175,5.333333492279053,9.876543045043945,4.146204948425293,5.828029155731201,74.78125,-0.3609320864114867,1.7082527685606281,10/13/2017 22:52
1,12.5,41.806922912597656,2.4200000762939453,5.405405521392822,9.876543045043945,4.229963302612305,5.97986364364624,80.40625,-0.3368033861244951,1.6872552785557855,10/13/2017 23:22
1,12.5,40.40117645263672,2.4800000190734863,5.479452133178711,10.526315689086914,3.640763282775879,5.949982166290283,84.625,-0.3109547603778436,1.6865404027986735,10/13/2017 23:52
1,12.5,41.481712341308594,2.319999933242798,5.405405521392822,11.764705657958984,3.3108103275299072,5.98564338684082,80.40625,-0.2629981825795492,1.6777196491667457,10/14/2017 00:22
1,12.5,39.42380142211914,2.3499999046325684,5.479452133178711,10.526315689086914,4.1049485206604,6.00222635269165,81.8125,-0.3066979661206151,1.6664687791445485,10/14/2017 00:52
1,12.5,41.046348571777344,2.2100000381469727,5.333333492279053,11.11111068725586,3.7329297065734863,5.946187973022461,86.03125,-0.23871297378452816,1.6583649753191732,10/14/2017 01:22
1,12.5,41.6705436706543,2.380000114440918,5.479452133178711,9.090909004211426,4.5366692543029785,6.05172061920166,81.8125,-0.25991340909011823,1.667948595197449,10/14/2017 01:52
1,12.5,40.77709197998047,2.2699999809265137,5.405405521392822,10.526315689086914,3.3946244716644287,5.9432291984558105,88.84375,-0.22107805190969362,1.6531712437274768,10/14/2017 02:22
1,12.5,41.340087890625,2.180000066757202,5.263157844543457,10.526315689086914,3.827427864074707,5.85363245010376,74.78125,-0.21376233571142786,1.6618443167111432,10/14/2017 02:52
1,12.5,42.47657775878906,2.2300000190734863,5.405405521392822,11.11111068725586,3.8852734565734863,5.992515563964844,76.1875,-0.25396997359058177,1.6668881610455677,10/14/2017 03:22
1,12.5,42.962642669677734,2.0,5.128205299377441,11.11111068725586,4.651515960693359,5.69931173324585,81.8125,-0.2202754524399993,1.656634079565232,10/14/2017 03:52
1,12.5,42.702125549316406,2.180000066757202,5.55555534362793,10.526315689086914,4.5366692543029785,6.174558162689209,77.59375,-0.23000134110412163,1.6562342700324795,10/14/2017 04:22
1,12.5,43.102516174316406,1.8700000047683716,5.0,10.526315689086914,1.8817325830459595,5.59265661239624,74.78125,-0.18669084610521897,1.6359730093691713,10/14/2017 04:52
1,12.5,42.144371032714844,1.899999976158142,5.128205299377441,9.876543045043945,3.3776934146881104,5.707204818725586,79.0,-0.21968472191344515,1.6376166484147445,10/14/2017 05:22
1,12.5,42.013240814208984,1.940000057220459,5.405405521392822,10.526315689086914,4.745482444763184,6.0852952003479,73.375,-0.2435465868895883,1.6406415108646517,10/14/2017 05:52
1,12.5,41.953792572021484,1.8700000047683716,5.194805145263672,10.526315689086914,3.9047467708587646,5.858741760253906,71.96875,-0.20927134969569203,1.6294734657677552,10/14/2017 06:22
1,12.5,42.35942840576172,1.8700000047683716,5.194805145263672,9.876543045043945,3.808339834213257,5.857030391693115,80.40625,-0.1909964321042806,1.626206173921945,10/14/2017 06:52
1,12.5,42.86298370361328,1.6299999952316284,4.819277286529541,11.11111068725586,1.6689473390579224,5.424935340881348,69.15625,-0.15993033492923361,1.6033395509051276,10/14/2017 07:22
1,12.5,43.42247772216797,1.6399999856948853,5.0,11.11111068725586,2.0900604724884033,5.6661882400512695,76.1875,-0.13704388267940895,1.5955243896680316,10/14/2017 07:52
1,12.5,43.578094482421875,1.6299999952316284,5.063291072845459,9.876543045043945,1.8723480701446533,5.718179702758789,87.4375,-0.0952562828800868,1.5889072490503247,10/14/2017 08:22
1,12.5,44.14458465576172,1.649999976158142,5.0,9.876543045043945,2.3098747730255127,5.68465518951416,83.21875,-0.1111951290669738,1.593642002034473,10/14/2017 08:52
1,12.5,44.20403289794922,1.559999942779541,5.0,10.526315689086914,3.2129621505737305,5.688792705535889,81.8125,-0.10496417235365219,1.5823748580968258,10/14/2017 09:22
1,12.5,43.03782272338867,1.590000033378601,4.878048896789551,10.526315689086914,2.028290271759033,5.50446891784668,80.40625,-0.1150326871070322,1.5855736728967296,10/14/2017 09:52
1,12.5,41.93980407714844,1.5299999713897705,4.878048896789551,9.876543045043945,1.6196229457855225,5.490586757659912,97.28125,-0.08936798408911154,1.583621924168239,10/14/2017 10:22
1,12.5,43.68474578857422,1.4700000286102295,4.938271522521973,8.333333969116211,1.6440993547439575,5.546249866485596,88.84375,-0.0765984232371378,1.5726751958881175,10/14/2017 10:52
1,12.5,41.906585693359375,1.5099999904632568,4.819277286529541,9.876543045043945,2.1110663414001465,5.453399658203125,87.4375,-0.08279809452712097,1.5775898141945028,10/14/2017 11:22
1,12.5,42.25627136230469,1.4700000286102295,4.7058820724487305,9.876543045043945,1.7810323238372803,5.303548812866211,87.4375,-0.0836088667952248,1.5756954322867784,10/14/2017 11:52
1,12.5,42.71086883544922,1.4500000476837158,4.7058820724487305,9.090909004211426,1.495100498199463,5.209939479827881,94.46875,-0.08934262559497017,1.5747762181189116,10/14/2017 12:22
1,12.5,41.387298583984375,1.6299999952316284,5.063291072845459,9.090909004211426,2.489777088165283,5.6689276695251465,86.03125,-0.12393558232395624,1.58995945056549,10/14/2017 12:52
1,12.5,42.65841293334961,1.4900000095367432,4.819277286529541,9.876543045043945,1.3596035242080688,5.342705249786377,86.03125,-0.07484119487988336,1.574559538430511,10/14/2017 13:22
1,12.5,44.12010955810547,1.4900000095367432,4.938271522521973,8.333333969116211,1.6440993547439575,5.5289716720581055,83.21875,-0.10534016522225322,1.577035763809072,10/14/2017 13:52
1,12.5,42.27375793457031,1.5399999618530273,4.938271522521973,9.090909004211426,1.8723480701446533,5.527878284454346,87.4375,-0.09489539267352146,1.5791254621738575,10/14/2017 14:22
1,12.5,43.20916748046875,1.559999942779541,5.0,9.090909004211426,1.5955092906951904,5.518789291381836,83.21875,-0.11932306789211353,1.583423310597736,10/14/2017 14:52
1,12.5,40.228084564208984,1.559999942779541,4.938271522521973,9.090909004211426,1.5483553409576416,5.490616321563721,87.4375,-0.0993783142776089,1.586409871385478,10/14/2017 15:22
1,12.5,42.910186767578125,1.5800000429153442,5.128205299377441,7.692307949066162,1.8723480701446533,5.732669830322266,87.4375,-0.08250906460994867,1.5847332479563865,10/14/2017 15:52
1,12.5,42.20556640625,1.5399999618530273,4.938271522521973,9.876543045043945,1.408031940460205,5.4582977294921875,87.4375,-0.08322367250966883,1.5810652558479203,10/14/2017 16:22
1,12.5,42.76332092285156,1.4600000381469727,4.651162624359131,9.090909004211426,1.366418719291687,5.1775336265563965,87.4375,-0.08689499641976958,1.5775368500743496,10/14/2017 16:52
1,12.5,42.36817169189453,1.5299999713897705,4.878048896789551,9.090909004211426,1.6277414560317993,5.482905864715576,84.625,-0.1037161801518714,1.581970766610323,10/14/2017 17:22
1,12.5,43.27211380004883,1.559999942779541,5.128205299377441,9.876543045043945,2.8782806396484375,5.774167060852051,84.625,-0.09886583465793344,1.5814041693800638,10/14/2017 17:52
1,12.5,42.82975769042969,1.4800000190734863,4.761904716491699,9.876543045043945,1.5101269483566284,5.272924423217773,83.21875,-0.08770794027074873,1.57409765177406,10/14/2017 18:22
1,12.5,42.43461608886719,1.4199999570846558,4.597701072692871,10.526315689086914,1.579633355140686,5.1884307861328125,77.59375,-0.08671937219050935,1.572161311975584,10/14/2017 18:52
1,12.5,42.94340896606445,1.4199999570846558,4.7058820724487305,9.876543045043945,1.3596035242080688,5.292660713195801,83.21875,-0.07010464977959545,1.5687184579931102,10/14/2017 19:22
1,12.5,42.4538459777832,1.3700000047683716,4.494381904602051,9.090909004211426,1.2997775077819824,5.051357269287109,84.625,-0.0709923482160486,1.568518479274522,10/14/2017 19:52
