flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1122.8800048828125,41.47122573852539,1.3600000143051147,6.779661178588867,20.0,2.6569881439208984,8.968093872070312,277.78125,0.06048141846526869,1.5585217222908154,04/02/2011 04:13
1,1122.8800048828125,41.38904571533203,1.4700000286102295,6.896552085876465,18.18181800842285,3.659012794494629,9.131867408752441,273.5625,0.06532808153725395,1.5624358919735504,04/02/2011 04:43
1,1122.8800048828125,40.02001953125,1.6100000143051147,7.272727012634277,18.18181800842285,4.166986465454102,9.370348930358887,282.0,0.13405186248954976,1.585496871757654,04/02/2011 05:13
1,1122.8800048828125,41.86287307739258,1.7100000381469727,8.0,18.18181800842285,9.135732650756836,10.44567584991455,279.1875,0.13140986877787242,1.5884174647711828,04/02/2011 05:43
1,1122.8800048828125,43.502906799316406,1.4600000381469727,7.407407283782959,18.18181800842285,3.7329297065734863,9.439908981323242,276.375,0.08963721594025696,1.568666160069381,04/02/2011 06:13
1,1122.8800048828125,42.73884201049805,1.4900000095367432,7.692307949066162,18.18181800842285,7.630802631378174,9.837947845458984,276.375,0.05077068052630464,1.5714261589393106,04/02/2011 06:43
1,1122.8800048828125,44.35089874267578,1.4600000381469727,7.843137264251709,18.18181800842285,6.502542018890381,9.796159744262695,282.0,0.11230316611101405,1.5705381465320847,04/02/2011 07:13
1,1122.8800048828125,43.88057327270508,1.5700000524520874,8.0,18.18181800842285,7.222442626953125,10.130060195922852,276.375,0.041194503282232495,1.5770321745610452,04/02/2011 07:43
1,1122.8800048828125,43.79664611816406,1.5399999618530273,7.843137264251709,18.18181800842285,6.667155742645264,9.87163257598877,282.0,0.0938410492897151,1.5779277613420246,04/02/2011 08:13
1,1122.8800048828125,46.32139205932617,1.4700000286102295,7.692307949066162,18.18181800842285,5.653039455413818,9.629837989807129,283.40625,0.07695119326661679,1.574323390446484,04/02/2011 08:43
1,1122.8800048828125,45.65699005126953,1.4600000381469727,7.692307949066162,18.18181800842285,4.769269943237305,9.428930282592773,270.75,0.09872884391651332,1.5729874376473802,04/02/2011 09:13
1,1122.8800048828125,42.69862747192383,1.7300000190734863,8.69565200805664,18.18181800842285,9.652271270751953,10.708656311035156,286.21875,0.16848001231026005,1.6012396587839481,04/02/2011 09:43
1,1122.8800048828125,39.53744888305664,1.7899999618530273,8.0,18.18181800842285,6.939247131347656,9.907938957214355,279.1875,0.09983626837722238,1.6057150124412638,04/02/2011 10:13
1,1122.8800048828125,38.628257751464844,1.4800000190734863,6.666666507720947,18.18181800842285,2.7379047870635986,8.203560829162598,280.59375,0.037473935377443285,1.5755868508080126,04/02/2011 10:43
1,1122.8800048828125,39.7874755859375,1.4800000190734863,7.017543792724609,18.18181800842285,4.6283159255981445,8.6211519241333,284.8125,0.08935410563667057,1.574407485500313,04/02/2011 11:13
1,1122.8800048828125,39.35386276245117,1.5399999618530273,7.272727012634277,18.18181800842285,4.793176651000977,9.152674674987793,283.40625,0.09978753638128239,1.579337702437536,04/02/2011 11:43
1,1122.8800048828125,39.69480895996094,1.600000023841858,7.843137264251709,18.18181800842285,7.008985996246338,9.746654510498047,276.375,0.09524816815167086,1.5819805585542381,04/02/2011 12:13
1,1122.8800048828125,41.69502258300781,1.3600000143051147,7.017543792724609,16.666667938232422,4.358784198760986,8.758843421936035,263.71875,0.048312866075997496,1.559314325739968,04/02/2011 12:43
1,1122.8800048828125,40.9344482421875,1.5199999809265137,7.692307949066162,16.666667938232422,6.278890609741211,9.576043128967285,277.78125,0.12207311642320522,1.5757390046147188,04/02/2011 13:13
1,1122.8800048828125,41.446746826171875,1.3700000047683716,7.142857074737549,16.666667938232422,3.714311122894287,8.958112716674805,273.5625,0.02406119628886227,1.557402757828641,04/02/2011 13:43
1,1122.8800048828125,42.05869674682617,1.2999999523162842,6.779661178588867,16.666667938232422,2.540073871612549,8.47092056274414,287.625,0.033158616538569705,1.5572966980943432,04/02/2011 14:13
1,1122.8800048828125,41.924068450927734,1.409999966621399,7.407407283782959,16.666667938232422,6.835936069488525,9.361550331115723,270.75,0.042452268419861584,1.5636927681493964,04/02/2011 14:43
1,1122.8800048828125,42.670654296875,1.2999999523162842,6.896552085876465,16.666667938232422,4.559410095214844,8.584542274475098,286.21875,0.06274591738918064,1.5567538646595727,04/02/2011 15:13
1,1122.8800048828125,44.216270446777344,1.559999942779541,8.163265228271484,16.666667938232422,10.198015213012695,10.268067359924316,272.15625,0.03653959349557287,1.5699919941982217,04/02/2011 15:43
1,1122.8800048828125,46.683319091796875,1.3300000429153442,7.407407283782959,16.666667938232422,4.651515960693359,9.251617431640625,283.40625,0.09391353765556036,1.5584817406905107,04/02/2011 16:13
1,1122.8800048828125,46.87040328979492,1.3899999856948853,7.843137264251709,16.666667938232422,5.738473415374756,9.80572509765625,276.375,0.10399710900584239,1.5609582547960916,04/02/2011 16:43
1,1122.8800048828125,47.734130859375,1.309999942779541,7.407407283782959,16.666667938232422,3.9637610912323,9.241669654846191,287.625,0.09747007790774524,1.5591768333006688,04/02/2011 17:13
1,1122.8800048828125,46.93159484863281,1.3899999856948853,7.547170162200928,16.666667938232422,3.6226041316986084,9.393360137939453,280.59375,0.09832934500399454,1.5615160730564712,04/02/2011 17:43
1,1122.8800048828125,48.594364166259766,1.6200000047683716,8.88888931274414,16.666667938232422,7.008985996246338,10.825143814086914,289.03125,0.1819658516283731,1.5831144556279295,04/02/2011 18:13
1,1122.8800048828125,47.08196258544922,1.6799999475479126,8.69565200805664,16.666667938232422,11.270552635192871,10.590859413146973,286.21875,0.1858637026362409,1.5912756110664872,04/02/2011 18:43
1,1122.8800048828125,48.641571044921875,1.6799999475479126,8.88888931274414,15.384615898132324,10.249133110046387,10.606083869934082,279.1875,0.19012751819858664,1.5935361417683604,04/02/2011 19:13
1,1122.8800048828125,49.49306106567383,1.5199999809265137,8.333333969116211,15.384615898132324,4.793176651000977,10.252190589904785,270.75,0.13284936802393485,1.5771690072774647,04/02/2011 19:43
1,1122.8800048828125,45.57830810546875,1.4800000190734863,7.692307949066162,15.384615898132324,4.084474563598633,9.74209976196289,279.1875,0.1559413133597669,1.5721361515289787,04/02/2011 20:13
1,1122.8800048828125,45.30205154418945,1.5299999713897705,8.0,16.666667938232422,8.733736038208008,10.391947746276855,286.21875,0.17274166509831776,1.5746205077048572,04/02/2011 20:43
1,1122.8800048828125,42.270259857177734,1.559999942779541,7.407407283782959,15.384615898132324,7.079428672790527,9.860736846923828,258.09375,0.10925865331593364,1.5818718805631757,04/02/2011 21:13
1,1122.8800048828125,42.8227653503418,1.840000033378601,8.333333969116211,15.384615898132324,13.834885597229004,10.890044212341309,274.96875,0.20439570172078944,1.6038518212795607,04/02/2011 21:43
1,1122.8800048828125,43.478431701660156,1.5199999809265137,7.407407283782959,16.666667938232422,8.102664947509766,9.8123140335083,280.59375,0.10406790940621294,1.5724701902005038,04/02/2011 22:13
1,1122.8800048828125,40.80506896972656,1.8300000429153442,8.510638236999512,15.384615898132324,11.967484474182129,10.880412101745605,283.40625,0.22257049394200767,1.6106197899400672,04/02/2011 22:43
1,1122.8800048828125,44.02394104003906,1.4500000476837158,7.407407283782959,16.666667938232422,4.3154144287109375,9.556407928466797,291.84375,0.15318905655270773,1.5689135921213084,04/02/2011 23:13
1,1122.8800048828125,43.46444320678711,1.6699999570846558,8.333333969116211,16.666667938232422,6.247574329376221,10.46505069732666,274.96875,0.17158296481261967,1.5924634845271053,04/02/2011 23:43
1,1122.8800048828125,43.0553092956543,1.4600000381469727,7.692307949066162,16.666667938232422,4.582264423370361,9.550447463989258,277.78125,0.1634295214028756,1.572932062233641,04/03/2011 00:13
1,1122.8800048828125,44.92439270019531,1.6100000143051147,8.333333969116211,15.384615898132324,6.002603530883789,10.3383207321167,270.75,0.15508656350594902,1.5878066848978656,04/03/2011 00:43
1,1122.8800048828125,43.96274948120117,1.5299999713897705,8.333333969116211,16.666667938232422,5.91323709487915,10.348344802856445,273.5625,0.10289119412515071,1.5750660553246312,04/03/2011 01:13
1,1122.8800048828125,45.417449951171875,1.5,8.333333969116211,16.666667938232422,4.939149379730225,10.37147331237793,277.78125,0.16248989050487178,1.5741293536603451,04/03/2011 01:43
1,1122.8800048828125,44.84221649169922,1.4199999570846558,8.163265228271484,15.384615898132324,4.469127655029297,10.2252836227417,265.125,0.1417865994258015,1.5649224787410936,04/03/2011 02:13
1,1122.8800048828125,43.681251525878906,1.4600000381469727,8.163265228271484,16.666667938232422,5.513464450836182,10.390814781188965,279.1875,0.07291776968054609,1.5654988393529996,04/03/2011 02:43
1,1122.8800048828125,42.65666198730469,1.4299999475479126,7.843137264251709,15.384615898132324,5.883743762969971,9.954889297485352,251.0625,0.02779743653493682,1.5664420688259573,04/03/2011 03:13
1,1122.8800048828125,45.884281158447266,1.3200000524520874,7.692307949066162,15.384615898132324,3.8852734565734863,9.775752067565918,245.4375,0.06929447443729045,1.5544226725187482,04/03/2011 03:43
1,1122.8800048828125,45.02055358886719,1.350000023841858,7.692307949066162,16.666667938232422,3.2942988872528076,9.642280578613281,274.96875,0.03629375832193627,1.552178136767852,04/03/2011 04:13
1,1122.8800048828125,45.774131774902344,1.649999976158142,9.090909004211426,15.384615898132324,8.821510314941406,11.32153034210205,256.6875,0.034864035894463054,1.5777832922203432,04/03/2011 04:43
1,1122.8800048828125,46.929847717285156,1.5199999809265137,8.69565200805664,15.384615898132324,6.437839508056641,10.722482681274414,252.46875,0.09812009708608835,1.5747878539400684,04/03/2011 05:13
1,1122.8800048828125,45.84581756591797,1.6200000047683716,9.302325248718262,16.666667938232422,9.044828414916992,11.363966941833496,277.78125,0.1296694368658447,1.5752927449359309,04/03/2011 05:43
1,1122.8800048828125,44.53099060058594,1.5800000429153442,9.090909004211426,16.666667938232422,6.870199203491211,11.06312084197998,279.1875,0.1529622974074555,1.5828699193971794,04/03/2011 06:13
1,1122.8800048828125,45.8895263671875,1.5499999523162842,9.302325248718262,16.666667938232422,7.554877281188965,11.263334274291992,273.5625,0.14520886672673156,1.575873682987612,04/03/2011 06:43
1,1122.8800048828125,46.856414794921875,1.5700000524520874,9.302325248718262,16.666667938232422,7.150576591491699,11.245423316955566,266.53125,0.05431615910434427,1.5805307249050555,04/03/2011 07:13
1,1122.8800048828125,46.683319091796875,1.5800000429153442,9.302325248718262,15.384615898132324,10.667407989501953,11.30704116821289,255.28125,0.051296163315015124,1.57896182980189,04/03/2011 07:43
1,1122.8800048828125,44.75653839111328,1.5399999618530273,8.88888931274414,15.384615898132324,9.41395378112793,10.8788423538208,266.53125,0.0764741709721141,1.5778089600794931,04/03/2011 08:13
1,1122.8800048828125,43.59383010864258,1.5399999618530273,8.88888931274414,14.285714149475098,5.942875385284424,10.780098915100098,266.53125,0.07307494431934516,1.5773606591428855,04/03/2011 08:43
1,1122.8800048828125,43.20043182373047,1.440000057220459,8.163265228271484,15.384615898132324,3.827427864074707,10.017301559448242,284.8125,0.08867731469481228,1.5676674147259417,04/03/2011 09:13
1,1122.8800048828125,42.80353546142578,1.6299999952316284,8.88888931274414,15.384615898132324,5.767238140106201,10.566536903381348,249.65625,0.07999342287396642,1.5850258781213222,04/03/2011 09:43
1,1122.8800048828125,42.08842468261719,1.6799999475479126,9.090909004211426,14.285714149475098,5.350516319274902,10.71640396118164,265.125,0.16087455381316337,1.594265762803238,04/03/2011 10:13
1,1122.8800048828125,42.962642669677734,1.840000033378601,9.523809432983398,16.666667938232422,7.442397117614746,11.106217384338379,277.78125,0.19541577059541293,1.6103329860873554,04/03/2011 10:43
1,1122.8800048828125,43.50640869140625,1.600000023841858,8.88888931274414,15.384615898132324,5.089569568634033,10.300225257873535,258.09375,0.1583365792891649,1.587767266140745,04/03/2011 11:13
1,1122.8800048828125,45.137699127197266,1.600000023841858,8.88888931274414,14.285714149475098,5.297278881072998,10.43387222290039,276.375,0.11052643936318075,1.5795915917827443,04/03/2011 11:43
1,1122.8800048828125,45.11497116088867,1.649999976158142,9.090909004211426,14.285714149475098,8.475613594055176,10.619314193725586,269.34375,0.16253481919732726,1.5901597947389716,04/03/2011 12:13
1,1122.8800048828125,45.7216796875,1.6299999952316284,9.090909004211426,15.384615898132324,5.624844551086426,10.48676586151123,248.25,0.12843616108055092,1.5861943093716828,04/03/2011 12:43
1,1122.8800048828125,45.87204360961914,1.5,8.88888931274414,15.384615898132324,4.988790035247803,10.237358093261719,239.8125,0.08545967682951364,1.5708327830470958,04/03/2011 13:13
1,1122.8800048828125,46.258445739746094,1.2300000190734863,8.163265228271484,14.285714149475098,2.1216485500335693,9.45389461517334,251.0625,0.10162839374168357,1.549422528388739,04/03/2011 13:43
1,1122.8800048828125,45.62551498413086,1.409999966621399,8.69565200805664,14.285714149475098,4.043834209442139,10.01666259765625,251.0625,0.07119182289795596,1.5618500362954189,04/03/2011 14:13
1,1122.8800048828125,47.3931884765625,1.3300000429153442,8.88888931274414,14.285714149475098,3.8466134071350098,10.268439292907715,234.1875,0.08618814016913205,1.5561796772727128,04/03/2011 14:43
1,1122.8800048828125,46.3546142578125,1.2899999618530273,8.69565200805664,14.285714149475098,2.6569881439208984,9.962876319885254,272.15625,0.0974311169156902,1.5525294351058692,04/03/2011 15:13
1,1122.8800048828125,47.60649490356445,1.2799999713897705,8.88888931274414,15.384615898132324,4.166986465454102,10.27675724029541,263.71875,0.06499369293336313,1.5494293250124025,04/03/2011 15:43
1,1122.8800048828125,47.519073486328125,1.2999999523162842,8.69565200805664,15.384615898132324,3.480560064315796,10.21902847290039,248.25,0.05410807069019879,1.5546644628659525,04/03/2011 16:13
1,1122.8800048828125,46.985801696777344,1.5299999713897705,9.523809432983398,14.285714149475098,5.91323709487915,10.994928359985352,246.84375,0.04651323701340402,1.5733086442323019,04/03/2011 16:43
1,1122.8800048828125,48.31810760498047,1.409999966621399,9.090909004211426,14.285714149475098,5.596789360046387,10.508941650390625,262.3125,0.11099976475125983,1.5640759669451347,04/03/2011 17:13
1,1122.8800048828125,48.45973205566406,1.5299999713897705,9.523809432983398,14.285714149475098,4.559410095214844,10.759482383728027,258.09375,0.08838777238760147,1.5752284605766338,04/03/2011 17:43
1,1122.8800048828125,49.185333251953125,1.5399999618530273,9.523809432983398,11.764705657958984,4.559410095214844,10.596563339233398,280.59375,0.14896897048837265,1.5769391843194698,04/03/2011 18:13
1,1122.8800048828125,51.62440490722656,1.5099999904632568,9.302325248718262,14.285714149475098,4.939149379730225,10.607563972473145,269.34375,0.15131166406497334,1.5756577552864175,04/03/2011 18:43
1,1122.8800048828125,51.797508239746094,1.6299999952316284,9.756097793579102,14.285714149475098,8.433341026306152,10.931488037109375,272.15625,0.1574899598105246,1.5809253299981603,04/03/2011 19:13
1,1122.8800048828125,51.089385986328125,1.4900000095367432,9.302325248718262,15.384615898132324,4.769269943237305,10.618819236755371,267.9375,0.11104077791925406,1.5719208269729383,04/03/2011 19:43
1,1122.8800048828125,51.98808288574219,1.6399999856948853,9.302325248718262,14.285714149475098,6.502542018890381,10.731964111328125,256.6875,0.142391527116334,1.5848928963029023,04/03/2011 20:13
1,1122.8800048828125,48.517433166503906,1.5299999713897705,8.69565200805664,14.285714149475098,6.247574329376221,10.138339042663574,245.4375,0.12867401989949998,1.5755567427347672,04/03/2011 20:43
1,1122.8800048828125,46.169281005859375,1.6799999475479126,8.88888931274414,14.285714149475098,7.592747211456299,10.644279479980469,239.8125,0.08080489865134587,1.5916745289225354,04/03/2011 21:13
1,1122.8800048828125,45.494380950927734,1.4600000381469727,8.333333969116211,14.285714149475098,6.310361862182617,9.98876953125,259.5,0.11588507001786083,1.5652968144639934,04/03/2011 21:43
1,1122.8800048828125,44.11661148071289,1.5499999523162842,8.0,14.285714149475098,5.485965728759766,9.561288833618164,245.4375,0.17142372955588026,1.5717729876192847,04/03/2011 22:13
1,1122.8800048828125,42.49755859375,1.5700000524520874,8.0,14.285714149475098,5.270857810974121,9.617525100708008,284.8125,0.18295633474395745,1.579703770783937,04/03/2011 22:43
1,1122.8800048828125,43.29833984375,1.659999966621399,8.333333969116211,13.333333015441895,6.502542018890381,10.060308456420898,246.84375,0.08205645637784835,1.585422099799705,04/03/2011 23:13
1,1122.8800048828125,42.812278747558594,1.600000023841858,8.0,14.285714149475098,7.442397117614746,9.762605667114258,283.40625,0.2237808326982793,1.5857669388156548,04/03/2011 23:43
1,1122.8800048828125,42.20032501220703,1.659999966621399,8.163265228271484,14.285714149475098,6.667155742645264,9.914359092712402,241.21875,0.16030729735712737,1.59483600328413,04/04/2011 00:13
1,1122.8800048828125,41.54465866088867,1.649999976158142,8.163265228271484,14.285714149475098,6.40573263168335,9.909740447998047,258.09375,0.18314483398089895,1.5940498557113303,04/04/2011 00:43
1,1122.8800048828125,41.722999572753906,1.600000023841858,8.0,13.333333015441895,6.535137176513672,9.719852447509766,262.3125,0.1276947085970353,1.5857273809957035,04/04/2011 01:13
1,1122.8800048828125,42.090171813964844,1.559999942779541,7.843137264251709,14.285714149475098,4.605233669281006,9.224112510681152,245.4375,0.13859282003129408,1.5801857397322783,04/04/2011 01:43
1,1122.8800048828125,42.653167724609375,1.4500000476837158,7.547170162200928,13.333333015441895,2.9072086811065674,9.185479164123535,266.53125,0.12957414948047036,1.567640761525561,04/04/2011 02:13
1,1122.8800048828125,42.326210021972656,1.5099999904632568,7.692307949066162,14.285714149475098,4.890005111694336,9.256900787353516,255.28125,0.07129928483910651,1.5743339849521212,04/04/2011 02:43
1,1122.8800048828125,42.53776931762695,1.6299999952316284,8.163265228271484,14.285714149475098,6.247574329376221,9.550753593444824,260.90625,0.0869952616142971,1.584403198091142,04/04/2011 03:13
1,1122.8800048828125,41.96428298950195,1.5199999809265137,8.0,14.285714149475098,7.442397117614746,9.562938690185547,239.8125,0.054398153243507434,1.5771892741360547,04/04/2011 03:43
1,1122.8800048828125,41.743980407714844,1.4500000476837158,7.843137264251709,13.333333015441895,4.559410095214844,9.326282501220703,258.09375,0.08738684636231474,1.5688571198011774,04/04/2011 04:13
1,1122.8800048828125,42.07093811035156,1.3799999952316284,7.547170162200928,11.764705657958984,2.7654218673706055,8.841207504272461,282.0,0.09478035321053639,1.5621702502032726,04/04/2011 04:43
1,1122.8800048828125,41.79643249511719,1.4900000095367432,8.0,13.333333015441895,3.8466134071350098,9.37752914428711,262.3125,0.06090592578734796,1.5727104589696626,04/04/2011 05:13
1,1122.8800048828125,43.16895294189453,1.5800000429153442,8.333333969116211,14.285714149475098,4.963907241821289,9.569767951965332,237.0,0.13207797473664562,1.5834845531687745,04/04/2011 05:43
1,1122.8800048828125,43.186439514160156,1.6699999570846558,8.510638236999512,13.333333015441895,6.667155742645264,9.87399673461914,265.125,0.04400330399508265,1.5820242160010407,04/04/2011 06:13
1,1122.8800048828125,44.677860260009766,1.6100000143051147,8.163265228271484,14.285714149475098,6.247574329376221,9.42141056060791,265.125,0.11801616232952612,1.5868539946468587,04/04/2011 06:43
1,1122.8800048828125,44.774024963378906,1.5800000429153442,7.692307949066162,13.333333015441895,5.825198650360107,9.035981178283691,255.28125,0.10120014313510231,1.583144871130299,04/04/2011 07:13
1,1122.8800048828125,43.55011749267578,1.75,7.843137264251709,14.285714149475098,7.823977947235107,9.081380844116211,258.09375,0.13823686901475038,1.5981775072158124,04/04/2011 07:43
1,1122.8800048828125,43.84735107421875,1.7699999809265137,7.843137264251709,14.285714149475098,5.404290676116943,9.074662208557129,272.15625,0.17107164489221388,1.60282123861328,04/04/2011 08:13
1,1122.8800048828125,41.8646240234375,1.7200000286102295,7.407407283782959,13.333333015441895,5.089569568634033,8.754362106323242,259.5,0.13176319981062293,1.5987283960841896,04/04/2011 08:43
1,1122.8800048828125,41.10404968261719,1.8700000047683716,7.692307949066162,12.5,7.258646011352539,9.039403915405273,265.125,0.1683170199997165,1.6174169435340315,04/04/2011 09:13
1,1122.8800048828125,41.43625259399414,1.7599999904632568,7.547170162200928,12.5,5.624844551086426,8.857908248901367,263.71875,0.15970716541593788,1.6061212425497347,04/04/2011 09:43
1,1122.8800048828125,40.24207305908203,1.7400000095367432,7.407407283782959,13.333333015441895,5.854397773742676,8.867233276367188,273.5625,0.15083039237405543,1.598838643525483,04/04/2011 10:13
1,1122.8800048828125,40.92571258544922,1.9299999475479126,8.0,13.333333015441895,8.349430084228516,9.335061073303223,272.15625,0.18710330600760453,1.6196012038894423,04/04/2011 10:43
1,1122.8800048828125,41.52193069458008,1.659999966621399,7.142857074737549,13.333333015441895,3.5331614017486572,8.358760833740234,251.0625,0.1332552954438517,1.5901019397405642,04/04/2011 11:13
1,1122.8800048828125,41.86811828613281,1.590000033378601,7.272727012634277,11.764705657958984,4.229963302612305,8.59576416015625,280.59375,0.15269722648109804,1.585266962117168,04/04/2011 11:43
1,1122.8800048828125,40.48160934448242,1.690000057220459,7.407407283782959,14.285714149475098,3.9047467708587646,8.644497871398926,263.71875,0.16433002031750302,1.5963155348081204,04/04/2011 12:13
1,1122.8800048828125,41.87336349487305,1.6799999475479126,7.407407283782959,13.333333015441895,5.404290676116943,8.663572311401367,263.71875,0.15674057178512704,1.5910348451230585,04/04/2011 12:43
1,1122.8800048828125,38.13869857788086,1.4700000286102295,6.779661178588867,11.764705657958984,3.041019916534424,8.12673568725586,269.34375,0.12311024702952428,1.5736428963222209,04/04/2011 13:13
1,1122.8800048828125,38.22611999511719,1.4500000476837158,6.779661178588867,14.285714149475098,2.8927085399627686,8.108319282531738,238.40625,0.09312449343909379,1.5738626889887235,04/04/2011 13:43
1,1122.8800048828125,38.336273193359375,1.440000057220459,6.779661178588867,14.285714149475098,3.480560064315796,8.193469047546387,232.78125,0.11813723300148712,1.5721192526240644,04/04/2011 14:13
1,1122.8800048828125,37.26972579956055,1.4500000476837158,6.557376861572266,14.285714149475098,2.9364256858825684,7.995743274688721,229.96875,0.0941527685366168,1.5722124400161737,04/04/2011 14:43
1,1122.8800048828125,37.028438568115234,1.3200000524520874,6.060606002807617,14.285714149475098,1.9585283994674683,7.378904342651367,235.59375,0.09565447415647535,1.5604670790170012,04/04/2011 15:13
1,1122.8800048828125,38.85730743408203,1.2899999618530273,5.882352828979492,14.285714149475098,2.440476179122925,7.158349514007568,242.625,0.10141985598885628,1.5568203525757376,04/04/2011 15:43
1,1122.8800048828125,39.58116149902344,1.340000033378601,6.060606002807617,13.333333015441895,2.3098747730255127,7.340838432312012,234.1875,0.04905248961560521,1.56039915538442,04/04/2011 16:13
1,1122.8800048828125,41.023624420166016,1.340000033378601,6.153846263885498,13.333333015441895,2.5528063774108887,7.633819580078125,248.25,0.07183636949529314,1.559340088892013,04/04/2011 16:43
1,1122.8800048828125,39.62487030029297,1.2100000381469727,5.714285850524902,13.333333015441895,1.2932946681976318,6.980654239654541,267.9375,0.08632769768890383,1.5485448535671282,04/04/2011 17:13
1,1122.8800048828125,37.80998992919922,1.3300000429153442,5.970149040222168,14.285714149475098,2.5022573471069336,7.534963607788086,232.78125,0.07667540430764863,1.5591294196383843,04/04/2011 17:43
1,1122.8800048828125,37.20853042602539,1.440000057220459,6.060606002807617,13.333333015441895,3.586559534072876,7.737679481506348,249.65625,0.07398938289165653,1.5718333627472596,04/04/2011 18:13
1,1122.8800048828125,36.32731628417969,1.399999976158142,6.060606002807617,13.333333015441895,2.5148003101348877,7.669958114624023,239.8125,0.09143274240104872,1.5651818888159377,04/04/2011 18:43
1,1122.8800048828125,37.860694885253906,1.309999942779541,5.882352828979492,13.333333015441895,2.724250316619873,7.4893412590026855,245.4375,0.06655022802490984,1.5580927731613952,04/04/2011 19:13
1,1122.8800048828125,37.514503479003906,1.3700000047683716,5.7971014976501465,10.526315689086914,2.7654218673706055,7.326953887939453,286.21875,0.12080039867094267,1.5673156248569502,04/04/2011 19:43
