flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.91999816894531,42.41712951660156,0.4000000059604645,3.669724702835083,9.090909004211426,0.053782541304826736,4.064866542816162,34.40625,-0.017302597019886005,1.5090826228790917,08/17/2012 13:25
1,32.91999816894531,41.20720672607422,0.4000000059604645,3.9215686321258545,5.55555534362793,0.06569012999534607,4.236109256744385,9.09375,-0.015545627766975727,1.5098651257162408,08/17/2012 13:55
1,32.91999816894531,39.11083221435547,0.4399999976158142,3.9215686321258545,4.761904716491699,0.080234095454216,4.243478775024414,18.9375,-0.020476371407233098,1.5126138706238292,08/17/2012 14:25
1,32.91999816894531,39.05837631225586,0.5299999713897705,3.6363635063171387,4.1666669845581055,0.12029514461755753,3.851825714111328,21.75,-0.03061803000542157,1.520099173129874,08/17/2012 14:55
1,32.91999816894531,39.439537048339844,0.699999988079071,3.3898305892944336,3.7037036418914795,0.26505789160728455,3.5543010234832764,27.375,-0.056972804123867404,1.534101878177063,08/17/2012 15:25
1,32.91999816894531,39.65459442138672,0.8600000143051147,3.5087718963623047,3.4482760429382324,0.4198712706565857,3.642388343811035,33.0,-0.09019882771209105,1.54947621643409,08/17/2012 15:55
1,32.91999816894531,40.91347122192383,0.8899999856948853,3.4782609939575195,3.846153974533081,0.6263747215270996,3.6314520835876465,37.21875,-0.09778482607415916,1.548356761631924,08/17/2012 16:25
1,32.91999816894531,40.38194274902344,0.8700000047683716,3.3898305892944336,4.0,0.45941242575645447,3.5482418537139893,38.625,-0.09771407749173633,1.5464912406782625,08/17/2012 16:55
1,32.91999816894531,39.86090850830078,0.9100000262260437,3.3057849407196045,3.7037036418914795,0.5231919884681702,3.4758999347686768,41.4375,-0.10585576605135356,1.549111890205215,08/17/2012 17:25
1,32.91999816894531,45.53809356689453,0.8100000023841858,3.200000047683716,4.0,0.3914855122566223,3.3472158908843994,34.40625,-0.07248944477805619,1.5388190551340002,08/17/2012 17:55
1,32.91999816894531,46.80046463012695,0.7200000286102295,3.125,3.846153974533081,0.25339463353157043,3.3201146125793457,28.78125,-0.052693610463177984,1.5275413227990522,08/17/2012 18:25
1,32.91999816894531,47.954437255859375,0.6000000238418579,3.252032518386841,3.4482760429382324,0.12901760637760162,3.4379355907440186,27.375,-0.033679927646008925,1.5195123747294474,08/17/2012 18:55
1,32.91999816894531,53.39557647705078,0.5,3.3333332538604736,3.5714285373687744,0.08267755806446075,3.532010555267334,34.40625,-0.02450948123631793,1.5110713720952682,08/17/2012 19:25
1,32.91999816894531,52.35176086425781,0.5,3.3898305892944336,5.263157844543457,0.07983391731977463,3.6606249809265137,25.96875,-0.024912280229388156,1.5110447208377622,08/17/2012 19:55
1,32.91999816894531,56.964141845703125,0.46000000834465027,3.669724702835083,4.545454502105713,0.08823015540838242,3.9254977703094482,20.34375,-0.022520030013078104,1.5079430028943692,08/17/2012 20:25
1,32.91999816894531,65.06465911865234,0.4699999988079071,3.846153974533081,5.0,0.09848935157060623,4.109372138977051,4.875,-0.021350489328603596,1.5072170638030447,08/17/2012 20:55
1,32.91999816894531,64.17645263671875,0.4399999976158142,3.9603960514068604,5.55555534362793,0.07259878516197205,4.246168613433838,346.59375,-0.0167426858567535,1.5063402908572803,08/17/2012 21:25
1,32.91999816894531,62.11154556274414,0.44999998807907104,3.883495330810547,4.1666669845581055,0.06701712310314178,4.155789852142334,14.71875,-0.017918045845847556,1.5069243843667677,08/17/2012 21:55
1,32.91999816894531,60.261695861816406,0.4300000071525574,4.040403842926025,5.263157844543457,0.07864531874656677,4.346499919891357,357.84375,-0.01670094794560154,1.5065596897852693,08/17/2012 22:25
1,32.91999816894531,63.66765594482422,0.41999998688697815,4.081632614135742,5.882352828979492,0.0782531350851059,4.382297992706299,340.96875,-0.015596548329762898,1.5056032060790103,08/17/2012 22:55
1,32.91999816894531,61.64820861816406,0.4099999964237213,4.123711109161377,5.55555534362793,0.07786283642053604,4.415413856506348,6.28125,-0.015570381328107346,1.5063048267480879,08/17/2012 23:25
1,32.91999816894531,58.26847839355469,0.4099999964237213,4.040403842926025,5.882352828979492,0.060337189584970474,4.303973197937012,276.28125,-0.01428510759673903,1.5065585965593853,08/17/2012 23:55
1,32.91999816894531,54.19111633300781,0.4300000071525574,3.9603960514068604,5.0,0.07151796668767929,4.252225399017334,17.53125,-0.015128507940926803,1.5082390358096518,08/18/2012 00:25
1,32.91999816894531,51.73980712890625,0.41999998688697815,3.9215686321258545,4.761904716491699,0.06569012999534607,4.206736087799072,21.75,-0.015237015634953492,1.5084077930249873,08/18/2012 00:55
1,32.91999816894531,51.638397216796875,0.38999998569488525,3.883495330810547,5.55555534362793,0.05514403432607651,4.19027042388916,342.375,-0.011088896060199374,1.5068308353799609,08/18/2012 01:25
1,32.91999816894531,48.314613342285156,0.4000000059604645,3.846153974533081,5.55555534362793,0.061556052416563034,4.15155553817749,0.65625,-0.012660031619367913,1.5079642062724377,08/18/2012 01:55
1,32.91999816894531,45.09748840332031,0.3799999952316284,3.7037036418914795,8.333333969116211,0.04469888284802437,4.021056652069092,355.03125,-0.010472945942673359,1.5078698334942409,08/18/2012 02:25
1,32.91999816894531,41.84364318847656,0.3799999952316284,3.8095240592956543,4.34782600402832,0.04583042114973068,4.11031436920166,17.53125,-0.011878298397482747,1.5080998699666295,08/18/2012 02:55
1,32.91999816894531,41.541160583496094,0.3799999952316284,3.8095240592956543,3.7037036418914795,0.050650469958782196,4.097773551940918,20.34375,-0.010512992852578808,1.5088682789490777,08/18/2012 03:25
1,32.91999816894531,41.98701477050781,0.38999998569488525,3.6363635063171387,4.545454502105713,0.05653999000787735,3.8748855590820312,14.71875,-0.013529667874376476,1.5093922378767999,08/18/2012 03:55
1,32.91999816894531,42.06569290161133,0.41999998688697815,3.6363635063171387,4.545454502105713,0.06503649055957794,3.9366588592529297,10.5,-0.013219695194151214,1.510815992637911,08/18/2012 04:25
1,32.91999816894531,43.29484176635742,0.4000000059604645,3.6363635063171387,4.761904716491699,0.052717551589012146,3.9374806880950928,14.71875,-0.01312120499037393,1.50913518545371,08/18/2012 04:55
1,32.91999816894531,45.96121597290039,0.38999998569488525,3.4188034534454346,4.545454502105713,0.04537443444132805,3.713489532470703,355.03125,-0.0111638143660111,1.508170388899576,08/18/2012 05:25
1,32.91999816894531,45.344017028808594,0.4099999964237213,3.7037036418914795,5.882352828979492,0.06601940840482712,4.0093512535095215,17.53125,-0.012874626064083993,1.509113878257538,08/18/2012 05:55
1,32.91999816894531,45.51536560058594,0.3799999952316284,3.773585081100464,6.25,0.06343075633049011,4.107093811035156,28.78125,-0.011758303369852929,1.5065861618126863,08/18/2012 06:25
1,32.91999816894531,47.66069793701172,0.38999998569488525,3.846153974533081,6.25,0.06438934803009033,4.195765972137451,13.3125,-0.013765599219887634,1.5068177692998688,08/18/2012 06:55
1,32.91999816894531,53.740020751953125,0.38999998569488525,4.081632614135742,5.882352828979492,0.06735305488109589,4.419766902923584,7.6875,-0.014662947111410073,1.505424003369717,08/18/2012 07:25
1,32.91999816894531,55.58811950683594,0.3700000047683716,3.883495330810547,5.55555534362793,0.05797133594751358,4.219402313232422,33.0,-0.012309658609500857,1.5043430857481377,08/18/2012 07:55
1,32.91999816894531,62.447242736816406,0.3700000047683716,3.883495330810547,5.55555534362793,0.06406819820404053,4.214521408081055,318.46875,-0.011548470704499969,1.5029383785322132,08/18/2012 08:25
1,32.91999816894531,64.1747055053711,0.4099999964237213,4.123711109161377,5.882352828979492,0.08735223114490509,4.447765827178955,345.1875,-0.01574088782883733,1.5045722490629485,08/18/2012 08:55
1,32.91999816894531,56.93966293334961,0.38999998569488525,4.040403842926025,5.882352828979492,0.08735223114490509,4.391476154327393,20.34375,-0.01674087741964764,1.506241567248144,08/18/2012 09:25
1,32.91999816894531,53.88513946533203,0.4399999976158142,4.210526466369629,5.882352828979492,0.11442825943231583,4.551237106323242,20.34375,-0.02116122886508319,1.5078845112178494,08/18/2012 09:55
1,32.91999816894531,49.828758239746094,0.4399999976158142,4.301075458526611,5.882352828979492,0.10994146764278412,4.698031902313232,28.78125,-0.021350074900858582,1.5100000037836405,08/18/2012 10:25
1,32.91999816894531,49.93366622924805,0.4399999976158142,4.255319118499756,5.882352828979492,0.09947921335697174,4.587486267089844,20.34375,-0.022670328775998505,1.5105901922212932,08/18/2012 10:55
1,32.91999816894531,50.97398376464844,0.4300000071525574,4.395604133605957,5.882352828979492,0.12583208084106445,4.774724006652832,24.5625,-0.02177236310348753,1.5104915361218476,08/18/2012 11:25
1,32.91999816894531,48.473716735839844,0.44999998807907104,4.395604133605957,4.545454502105713,0.09702300280332565,4.667211055755615,21.75,-0.02333832407806548,1.5117528018522117,08/18/2012 11:55
1,32.91999816894531,47.35821533203125,0.4399999976158142,4.255319118499756,6.25,0.09183088690042496,4.562108516693115,27.375,-0.02271312419628482,1.5114467312897963,08/18/2012 12:25
1,32.91999816894531,44.88942337036133,0.4300000071525574,4.040403842926025,5.55555534362793,0.09368594735860825,4.390303134918213,21.75,-0.020796574171707105,1.5112924525383582,08/18/2012 12:55
