flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,46.0,40.89249038696289,0.33000001311302185,6.153846263885498,7.142857074737549,0.1083047091960907,6.6642069816589355,275.375,0.0045927652746775086,1.5038649248027947,12/04/2018 19:00
1,46.0,38.712188720703125,0.3199999928474426,5.714285850524902,10.526315689086914,0.06186461076140404,6.335141658782959,282.40625,0.004506107899723782,1.5037174128691828,12/04/2018 19:30
1,46.0,42.01498794555664,0.30000001192092896,5.882352828979492,11.11111068725586,0.07223668694496155,6.40963888168335,285.21875,0.004309960236903743,1.503362538359074,12/04/2018 20:00
1,46.0,40.47810745239258,0.30000001192092896,5.882352828979492,10.526315689086914,0.07864531874656677,6.461594104766846,279.59375,0.0029394073899718207,1.503262817276454,12/04/2018 20:30
1,46.0,41.021873474121094,0.2800000011920929,5.7971014976501465,8.333333969116211,0.04989636316895485,6.492343902587891,273.96875,0.0028989545723486707,1.502972978434497,12/04/2018 21:00
1,46.0,39.859161376953125,0.28999999165534973,5.633802890777588,11.11111068725586,0.042946211993694305,6.321810722351074,282.40625,0.0028533134036222074,1.5030999919384749,12/04/2018 21:30
1,46.0,39.369598388671875,0.2800000011920929,5.633802890777588,8.333333969116211,0.06311438232660294,6.237358093261719,268.34375,0.0015765271546530275,1.5028601615644286,12/04/2018 22:00
1,46.0,38.87828826904297,0.2800000011920929,5.55555534362793,12.5,0.05090435966849327,6.207702159881592,279.59375,0.001820310785006441,1.5028756733637914,12/04/2018 22:30
1,46.0,39.1388053894043,0.2800000011920929,5.55555534362793,7.692307949066162,0.05324738100171089,6.196293354034424,273.96875,0.0010404965479149843,1.5027375578528452,12/04/2018 23:00
1,46.0,39.6143798828125,0.2800000011920929,5.633802890777588,7.692307949066162,0.05115952715277672,6.340962886810303,273.96875,0.0010154764146846733,1.5027786931753508,12/04/2018 23:30
1,46.0,39.22797393798828,0.30000001192092896,5.55555534362793,12.5,0.05542044714093208,6.231966972351074,275.375,-0.0006415356827712625,1.5030579722959754,12/05/2018 00:00
1,46.0,37.75229263305664,0.30000001192092896,5.405405521392822,7.142857074737549,0.06635034084320068,6.27652645111084,272.5625,0.0020453808325171683,1.503166108164665,12/05/2018 00:30
1,46.0,34.98101806640625,0.3100000023841858,4.545454502105713,7.142857074737549,0.05167369917035103,5.3752899169921875,266.9375,-0.0003584027685376166,1.5033120348446498,12/05/2018 01:00
1,46.0,34.61908721923828,0.3199999928474426,4.301075458526611,7.142857074737549,0.0627995952963829,5.0644001960754395,269.75,-0.0006541349667196037,1.5036587456688397,12/05/2018 01:30
1,46.0,34.785194396972656,0.3199999928474426,4.0,6.666666507720947,0.05914240702986717,4.793892860412598,269.75,-0.0012055719583808633,1.5035662584172707,12/05/2018 02:00
1,46.0,33.386444091796875,0.30000001192092896,3.883495330810547,7.142857074737549,0.03828081116080284,4.545241832733154,275.375,-0.0010233517760471213,1.5031474064269275,12/05/2018 02:30
1,46.0,31.87229347229004,0.3100000023841858,3.773585081100464,11.764705657958984,0.036413826048374176,4.401485443115234,278.1875,-0.0019451365809711235,1.5034733586414675,12/05/2018 03:00
