flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,15.699999809265137,41.376808166503906,0.800000011920929,4.878048896789551,11.11111068725586,0.7650556564331055,5.715445518493652,106.3125,0.036781642769663815,1.5306310897474544,01/15/2013 20:18
1,15.699999809265137,40.999141693115234,0.7900000214576721,4.878048896789551,11.11111068725586,0.5583288073539734,5.618842601776123,102.09375,0.035833379462985614,1.5305702224481414,01/15/2013 20:48
1,15.699999809265137,42.980125427246094,0.8100000023841858,5.063291072845459,10.526315689086914,0.6617898941040039,5.786739826202393,111.9375,0.035971854966114075,1.5307106148588208,01/15/2013 21:18
1,15.699999809265137,43.42247772216797,0.7699999809265137,4.938271522521973,11.11111068725586,0.6651071906089783,5.692482948303223,104.90625,0.03222872347123906,1.5279907314042354,01/15/2013 21:48
1,15.699999809265137,44.898162841796875,0.8199999928474426,4.878048896789551,11.764705657958984,0.7536652088165283,5.674957275390625,107.71875,0.03740051041455285,1.5304519115209614,01/15/2013 22:18
1,15.699999809265137,44.04142761230469,0.800000011920929,4.819277286529541,12.5,0.5583288073539734,5.5030198097229,106.3125,0.03657447095853042,1.5290411645507527,01/15/2013 22:48
1,15.699999809265137,44.562461853027344,0.8199999928474426,4.7058820724487305,12.5,0.5284503102302551,5.384718894958496,111.9375,0.02809022310524886,1.5298169987744459,01/15/2013 23:18
1,15.699999809265137,42.443355560302734,0.8199999928474426,4.395604133605957,11.11111068725586,0.43700656294822693,5.069214344024658,95.0625,0.024282450235543165,1.5294130730207887,01/15/2013 23:48
1,15.699999809265137,40.645957946777344,0.8500000238418579,4.123711109161377,11.11111068725586,0.3668481409549713,4.72755765914917,103.5,0.020368993922191467,1.5299191004841204,01/16/2013 00:18
1,15.699999809265137,42.193328857421875,0.8700000047683716,4.210526466369629,11.764705657958984,0.581114649772644,4.868432521820068,96.46875,0.01921743109068594,1.5310135032426244,01/16/2013 00:48
1,15.699999809265137,43.32282257080078,0.8899999856948853,4.301075458526611,11.11111068725586,0.7027130126953125,4.912865161895752,100.6875,0.028362937302245154,1.5330183046023178,01/16/2013 01:18
1,15.699999809265137,44.59918212890625,0.8399999737739563,4.0,12.5,0.26505789160728455,4.437667369842529,102.09375,0.01777481730811095,1.5302648383133397,01/16/2013 01:48
1,15.699999809265137,46.3546142578125,0.8700000047683716,4.123711109161377,11.11111068725586,0.4054300785064697,4.615058898925781,102.09375,0.016828668345313866,1.53236038928731,01/16/2013 02:18
1,15.699999809265137,48.32160568237305,0.9100000262260437,4.210526466369629,11.11111068725586,0.5696080923080444,4.685614585876465,102.09375,0.013157060323325878,1.534145838849612,01/16/2013 02:48
1,15.699999809265137,47.706153869628906,0.9100000262260437,4.255319118499756,9.876543045043945,0.43050065636634827,4.713376998901367,118.96875,0.019196052681768494,1.5342405107461163,01/16/2013 03:18
