flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,45.720001220703125,56.04096603393555,1.25,4.34782600402832,4.761904716491699,1.3194215297698975,4.517127990722656,294.03125,0.008922816131346054,1.5457637826334825,05/11/2011 04:02
1,45.720001220703125,55.89759063720703,1.4199999570846558,4.545454502105713,5.263157844543457,1.919746994972229,4.754447937011719,298.25,-0.0025755299073777064,1.5590052280317757,05/11/2011 04:32
1,45.720001220703125,56.97288131713867,1.2999999523162842,4.44444465637207,5.263157844543457,1.5329484939575195,4.6422224044799805,302.46875,0.0003664900996776392,1.5562230675111268,05/11/2011 05:02
1,45.720001220703125,58.88043212890625,1.5199999809265137,4.545454502105713,4.761904716491699,1.7457654476165771,4.694085121154785,310.90625,0.039106686791557876,1.6003455827908701,05/11/2011 05:32
1,45.720001220703125,59.478397369384766,1.5299999713897705,4.44444465637207,5.55555534362793,1.9101719856262207,4.6352739334106445,324.96875,0.007512101476661751,1.6023873505937771,05/11/2011 06:02
1,45.720001220703125,56.98686981201172,1.4800000190734863,4.255319118499756,5.263157844543457,1.8723480701446533,4.455532073974609,326.375,0.04620491389517109,1.6133954455319217,05/11/2011 06:32
1,45.720001220703125,53.76274871826172,1.6399999856948853,4.301075458526611,5.55555534362793,2.058943748474121,4.517170429229736,327.78125,0.10285050350082052,1.6423449913428119,05/11/2011 07:02
1,45.720001220703125,53.68756866455078,1.7799999713897705,4.44444465637207,5.263157844543457,3.3108103275299072,4.6321916580200195,330.59375,0.08757360716794013,1.6818239147902159,05/11/2011 07:32
1,45.720001220703125,51.099876403808594,1.7400000095367432,4.1666669845581055,5.55555534362793,2.5148003101348877,4.415837287902832,332.0,0.14584458696587313,1.6844171003909885,05/11/2011 08:02
1,45.720001220703125,49.48081970214844,1.7300000190734863,4.081632614135742,5.263157844543457,2.710662841796875,4.300892353057861,322.15625,0.15264763590509436,1.6821235555113736,05/11/2011 08:32
1,45.720001220703125,49.80253601074219,1.590000033378601,3.9215686321258545,5.263157844543457,2.008108139038086,4.164524078369141,326.375,0.09248282391223087,1.6436154020711606,05/11/2011 09:02
1,45.720001220703125,50.54737091064453,1.4199999570846558,3.7037036418914795,5.0,1.3940215110778809,3.9271109104156494,324.96875,0.05864631698964004,1.6127203963035854,05/11/2011 09:32
1,45.720001220703125,51.56146240234375,1.409999966621399,3.7383174896240234,5.0,1.7989323139190674,3.952174425125122,324.96875,0.07239894100230854,1.6087658604151407,05/11/2011 10:02
1,45.720001220703125,51.589439392089844,1.2799999713897705,3.6363635063171387,4.761904716491699,1.1760879755020142,3.8159120082855225,327.78125,0.07345223125884515,1.5836456580651568,05/11/2011 10:32
1,45.720001220703125,53.12631607055664,1.2300000190734863,3.539823055267334,4.34782600402832,0.9580960869789124,3.7429885864257812,323.5625,0.07687384150492849,1.5731679542994073,05/11/2011 11:02
1,45.720001220703125,51.81148910522461,1.159999966621399,3.4482760429382324,4.545454502105713,0.7387419939041138,3.632331609725952,317.9375,0.06939178651765365,1.5648698015215248,05/11/2011 11:32
1,45.720001220703125,50.933773040771484,1.090000033378601,3.4188034534454346,4.545454502105713,0.7241136431694031,3.5934910774230957,322.15625,0.05430314855955072,1.557599375808111,05/11/2011 12:02
1,45.720001220703125,49.347938537597656,1.059999942779541,3.3057849407196045,4.34782600402832,0.7923066020011902,3.475710153579712,317.9375,0.052607300908977674,1.556727972860728,05/11/2011 12:32
1,45.720001220703125,49.917930603027344,0.9700000286102295,3.278688430786133,4.1666669845581055,0.7650556564331055,3.450875997543335,327.78125,0.04221932921475931,1.5508320761720766,05/11/2011 13:02
1,45.720001220703125,51.615665435791016,0.8899999856948853,3.3057849407196045,4.34782600402832,0.5337609052658081,3.4995176792144775,326.375,0.013103865842897612,1.5374411525620149,05/11/2011 13:32
1,45.720001220703125,52.64025115966797,0.8899999856948853,3.4482760429382324,4.1666669845581055,0.6785435676574707,3.5977859497070312,327.78125,0.02674295589178932,1.5423791392263881,05/11/2011 14:02
1,45.720001220703125,51.08763885498047,0.8199999928474426,3.4482760429382324,4.34782600402832,0.34034106135368347,3.597615957260132,332.0,0.020130567738183305,1.535064786648923,05/11/2011 14:32
1,45.720001220703125,52.98469543457031,0.7599999904632568,3.5087718963623047,4.34782600402832,0.32863521575927734,3.6514642238616943,329.1875,0.021412666322688553,1.5315029357434986,05/11/2011 15:02
1,45.720001220703125,56.437862396240234,0.7400000095367432,3.669724702835083,4.1666669845581055,0.32863521575927734,3.7977635860443115,337.625,0.01771738011772225,1.5309466268635645,05/11/2011 15:32
1,45.720001220703125,59.55882263183594,0.7300000190734863,3.9215686321258545,4.545454502105713,0.2973616123199463,4.0792412757873535,326.375,0.010889460839676577,1.529014092397184,05/11/2011 16:02
1,45.720001220703125,58.94512176513672,0.7099999785423279,3.846153974533081,4.34782600402832,0.32863521575927734,3.99914288520813,343.25,0.008453673910539927,1.5259595455900552,05/11/2011 16:32
1,45.720001220703125,58.523746490478516,0.75,3.8095240592956543,4.0,0.3420470654964447,3.958983898162842,351.6875,0.010507026736004767,1.5270934542424428,05/11/2011 17:02
1,45.720001220703125,57.99571990966797,0.7200000286102295,3.773585081100464,4.545454502105713,0.33360201120376587,3.9499945640563965,343.25,-0.004405685827732183,1.5205191404952987,05/11/2011 17:32
1,45.720001220703125,57.48517608642578,0.8299999833106995,3.846153974533081,4.545454502105713,0.46869340538978577,4.024469375610352,2.9375,-0.01850990245296201,1.526819129072821,05/11/2011 18:02
1,45.720001220703125,54.69466781616211,0.9800000190734863,3.9603960514068604,4.545454502105713,0.8205282092094421,4.12249755859375,26.84375,-0.0700042635983639,1.5397615577366732,05/11/2011 18:32
1,45.720001220703125,53.220733642578125,1.1100000143051147,3.9603960514068604,5.0,1.495100498199463,4.160818576812744,33.875,-0.09960085144075183,1.5574899026914986,05/11/2011 19:02
1,45.720001220703125,51.218772888183594,1.159999966621399,3.846153974533081,4.761904716491699,1.211904764175415,4.043031215667725,26.84375,-0.1261346695640157,1.5647185653769042,05/11/2011 19:32
1,45.720001220703125,52.6297607421875,1.1299999952316284,3.773585081100464,5.0,1.0588603019714355,3.9652976989746094,31.0625,-0.12377508490880575,1.55526670922287,05/11/2011 20:02
1,45.720001220703125,52.53709411621094,1.100000023841858,3.6363635063171387,4.34782600402832,0.9922239184379578,3.826537609100342,32.46875,-0.11629018355087628,1.547701243075482,05/11/2011 20:32
1,45.720001220703125,48.8111686706543,1.059999942779541,3.4782609939575195,4.545454502105713,0.9628986120223999,3.674964666366577,25.4375,-0.10711758816069145,1.5412515153871633,05/11/2011 21:02
1,45.720001220703125,51.5160026550293,0.9599999785423279,3.3333332538604736,3.846153974533081,0.5583288073539734,3.4872078895568848,29.65625,-0.08451133924476217,1.5327316988295163,05/11/2011 21:32
1,45.720001220703125,51.919891357421875,0.8799999952316284,3.174603223800659,3.846153974533081,0.47104236483573914,3.342790126800537,26.84375,-0.055721506977836135,1.5290880362105588,05/11/2011 22:02
1,45.720001220703125,52.463661193847656,0.8199999928474426,3.149606227874756,4.0,0.2758750915527344,3.3164987564086914,26.84375,-0.038970678485729666,1.5192389686709833,05/11/2011 22:32
1,45.720001220703125,52.61402130126953,0.7699999809265137,3.0303030014038086,3.225806474685669,0.1840023249387741,3.2059214115142822,8.5625,-0.02385984973913384,1.5155300560165572,05/11/2011 23:02
1,45.720001220703125,51.04392623901367,0.8299999833106995,2.985074520111084,3.0303030014038086,0.22928108274936676,3.1335196495056152,4.34375,-0.03823610360556491,1.5252740959939712,05/11/2011 23:32
1,45.720001220703125,51.37963104248047,1.0299999713897705,3.225806474685669,4.34782600402832,0.5391254425048828,3.390669822692871,32.46875,-0.07638718479104645,1.5518760944096852,05/12/2011 00:02
1,45.720001220703125,51.35514450073242,1.0099999904632568,3.252032518386841,4.545454502105713,0.57246333360672,3.427232265472412,19.8125,-0.06805056629449471,1.5553307885614047,05/12/2011 00:32
1,45.720001220703125,49.75008010864258,1.100000023841858,3.4188034534454346,4.761904716491699,1.007218837738037,3.623286724090576,26.84375,-0.09079304593386361,1.568810824442373,05/12/2011 01:02
1,45.720001220703125,49.0594482421875,1.149999976158142,3.5714285373687744,5.0,1.1879069805145264,3.7582859992980957,18.40625,-0.08022087791319196,1.5857536656978999,05/12/2011 01:32
1,45.720001220703125,48.54715347290039,1.1100000143051147,3.773585081100464,5.0,0.9971966743469238,3.965158700942993,18.40625,-0.07769717994669036,1.585070253136159,05/12/2011 02:02
1,45.720001220703125,47.93345642089844,1.1100000143051147,3.9603960514068604,5.263157844543457,1.2613636255264282,4.160280227661133,14.1875,-0.07975674167774806,1.590803193622326,05/12/2011 02:32
1,45.720001220703125,49.718605041503906,0.9700000286102295,4.0,5.55555534362793,0.7387419939041138,4.172344207763672,15.59375,-0.053650976814168666,1.5692034535241999,05/12/2011 03:02
1,45.720001220703125,53.2469596862793,1.0800000429153442,4.494381904602051,5.882352828979492,1.1585779190063477,4.683611869812012,18.40625,-0.07583781872835343,1.592487690221548,05/12/2011 03:32
1,45.720001220703125,60.039642333984375,0.9200000166893005,4.545454502105713,5.55555534362793,0.9628986120223999,4.7467145919799805,9.96875,-0.04867130130815273,1.5589022301820672,05/12/2011 04:02
1,45.720001220703125,63.34419631958008,0.8700000047683716,4.494381904602051,5.55555534362793,0.7574430704116821,4.656600475311279,15.59375,-0.0351937821750479,1.5425477130615575,05/12/2011 04:32
1,45.720001220703125,63.17109680175781,1.0199999809265137,4.651162624359131,5.55555534362793,1.164385437965393,4.834880828857422,25.4375,-0.051378793189178595,1.553534378491611,05/12/2011 05:02
1,45.720001220703125,62.31086730957031,1.1200000047683716,4.761904716491699,5.882352828979492,1.6440993547439575,4.941061973571777,24.03125,-0.09626904217014588,1.5682955815368447,05/12/2011 05:32
1,45.720001220703125,59.95397186279297,1.25,4.7058820724487305,5.882352828979492,1.6941708326339722,4.900230407714844,31.0625,-0.139316405838679,1.5887097170914848,05/12/2011 06:02
1,45.720001220703125,58.13909149169922,1.3700000047683716,4.7058820724487305,5.55555534362793,2.821286916732788,4.894536972045898,31.0625,-0.16405623484682547,1.614761817734344,05/12/2011 06:32
1,45.720001220703125,55.0635871887207,1.3899999856948853,4.651162624359131,5.882352828979492,2.8354289531707764,4.879473686218262,29.65625,-0.20533636872420788,1.6308724690965575,05/12/2011 07:02
1,45.720001220703125,51.932132720947266,1.350000023841858,4.494381904602051,5.55555534362793,1.978211522102356,4.681380748748779,21.21875,-0.15321750253371005,1.6340443887006646,05/12/2011 07:32
1,45.720001220703125,45.996185302734375,1.3200000524520874,4.255319118499756,5.55555534362793,1.84447181224823,4.485505104064941,19.8125,-0.16776095023259935,1.6254648943081194,05/12/2011 08:02
1,45.720001220703125,45.84931182861328,1.2999999523162842,4.040403842926025,5.0,1.2179796695709229,4.218742370605469,29.65625,-0.15680275786289613,1.6185903836960085,05/12/2011 08:32
1,45.720001220703125,45.113224029541016,1.2400000095367432,3.773585081100464,5.263157844543457,1.096576452255249,3.992577075958252,35.28125,-0.1509580069970562,1.6031058825122875,05/12/2011 09:02
1,45.720001220703125,45.31254577636719,1.2000000476837158,3.669724702835083,5.263157844543457,1.2302196025848389,3.878373861312866,25.4375,-0.15233221408043054,1.5989904708093787,05/12/2011 09:32
1,45.720001220703125,46.461265563964844,1.1200000047683716,3.5087718963623047,4.761904716491699,1.0327173471450806,3.715381622314453,32.46875,-0.1481419130552473,1.5806566357658904,05/12/2011 10:02
1,45.720001220703125,47.9509391784668,1.0199999809265137,3.5087718963623047,4.545454502105713,0.8455168604850769,3.6645493507385254,35.28125,-0.12714339350511716,1.5646344606751803,05/12/2011 10:32
1,45.720001220703125,49.573486328125,0.8600000143051147,3.361344337463379,4.34782600402832,0.45484110713005066,3.515641212463379,36.6875,-0.08035022291373455,1.5438964145544316,05/12/2011 11:02
1,45.720001220703125,52.421695709228516,0.7400000095367432,3.3333332538604736,4.761904716491699,0.3237423598766327,3.5066511631011963,28.25,-0.04907746137089668,1.5330191404892994,05/12/2011 11:32
1,45.720001220703125,51.942623138427734,0.6700000166893005,3.3898305892944336,4.761904716491699,0.2772579491138458,3.5704751014709473,21.21875,-0.03483815010023393,1.5259381382774488,05/12/2011 12:02
1,45.720001220703125,53.86415481567383,0.6499999761581421,3.4782609939575195,5.263157844543457,0.2758750915527344,3.7167601585388184,19.8125,-0.021755922357032016,1.5251200922519272,05/12/2011 12:32
1,45.720001220703125,52.259090423583984,0.6499999761581421,3.4482760429382324,5.0,0.22029085457324982,3.657560110092163,14.1875,-0.01964276568236591,1.5276270597642774,05/12/2011 13:02
1,45.720001220703125,51.06840515136719,0.6100000143051147,3.4482760429382324,5.0,0.2446792870759964,3.684337854385376,14.1875,-0.01711603656133457,1.52434620129801,05/12/2011 13:32
1,45.720001220703125,50.218666076660156,0.5899999737739563,3.5087718963623047,5.55555534362793,0.18866030871868134,3.73179030418396,17.0,-0.015735917825009174,1.5246379286788074,05/12/2011 14:02
1,45.720001220703125,50.21866226196289,0.550000011920929,3.6036036014556885,4.34782600402832,0.16566190123558044,3.8310351371765137,11.375,-0.013223336539317516,1.5222156225652603,05/12/2011 14:32
1,45.720001220703125,49.274505615234375,0.5299999713897705,3.7037036418914795,4.34782600402832,0.18866030871868134,3.950592041015625,12.78125,-0.009742036635156754,1.5212806316640703,05/12/2011 15:02
1,45.720001220703125,47.35996627807617,0.5,3.6036036014556885,5.55555534362793,0.17070698738098145,3.859755754470825,8.5625,-0.007025253238477073,1.5194269116835355,05/12/2011 15:32
1,45.720001220703125,48.498199462890625,0.49000000953674316,3.8095240592956543,5.263157844543457,0.17242267727851868,4.0224995613098145,8.5625,-0.002653543066563682,1.518556458685613,05/12/2011 16:02
1,45.720001220703125,53.334381103515625,0.46000000834465027,3.9603960514068604,5.55555534362793,0.15523628890514374,4.14734411239624,9.96875,-0.0034806210288667247,1.5159198772319613,05/12/2011 16:32
1,45.720001220703125,61.19886016845703,0.4300000071525574,4.040403842926025,5.0,0.14330115914344788,4.221052169799805,4.34375,-0.0008376628799000246,1.5124809989903578,05/12/2011 17:02
1,45.720001220703125,60.89288330078125,0.44999998807907104,4.040403842926025,5.263157844543457,0.14330115914344788,4.204588413238525,11.375,0.001790827560857186,1.512551308748171,05/12/2011 17:32
1,45.720001220703125,60.569419860839844,0.4300000071525574,3.8095240592956543,5.263157844543457,0.11442825943231583,3.97074556350708,15.59375,-0.0009785460391135599,1.510135896537422,05/12/2011 18:02
1,45.720001220703125,60.46101760864258,0.4699999988079071,3.6363635063171387,4.34782600402832,0.12583208084106445,3.7795093059539795,19.8125,-0.0030669461629449536,1.5124570471959335,05/12/2011 18:32
1,45.720001220703125,60.59739685058594,0.47999998927116394,3.4482760429382324,3.846153974533081,0.13837239146232605,3.5929465293884277,18.40625,-0.006437489409628174,1.5132034229291729,05/12/2011 19:02
1,45.720001220703125,56.820770263671875,0.5199999809265137,3.278688430786133,3.7037036418914795,0.14840547740459442,3.406895160675049,5.75,-0.003783691679472847,1.516406713218731,05/12/2011 19:32
1,45.720001220703125,53.888633728027344,0.5400000214576721,3.149606227874756,3.5714285373687744,0.16319546103477478,3.26145339012146,18.40625,-0.007094994530476916,1.51891552365589,05/12/2011 20:02
1,45.720001220703125,52.30455017089844,0.5799999833106995,3.007518768310547,3.3333332538604736,0.2269996553659439,3.0972867012023926,15.59375,-0.013132528776503468,1.5208633802001692,05/12/2011 20:32
1,45.720001220703125,52.60877990722656,0.5799999833106995,2.857142925262451,3.3333332538604736,0.1794593632221222,2.9362845420837402,15.59375,-0.009259128653944374,1.5199337878499806,05/12/2011 21:02
1,45.720001220703125,53.17527389526367,0.6200000047683716,2.777777671813965,3.4482760429382324,0.23158545792102814,2.8540761470794678,31.0625,-0.01975938975050418,1.5211169548715766,05/12/2011 21:32
1,45.720001220703125,53.88863754272461,0.6299999952316284,2.758620500564575,3.225806474685669,0.19635966420173645,2.8441388607025146,31.0625,-0.026804335404944788,1.521358135978419,05/12/2011 22:02
1,45.720001220703125,55.63008117675781,0.6399999856948853,2.684563636779785,3.3333332538604736,0.19932733476161957,2.772228717803955,38.09375,-0.030370020061885522,1.5200593768293102,05/12/2011 22:32
1,45.720001220703125,54.92021560668945,0.6399999856948853,2.6490066051483154,3.225806474685669,0.1934363692998886,2.7384350299835205,40.90625,-0.03417196581634762,1.51922407598429,05/12/2011 23:02
1,45.720001220703125,55.88010787963867,0.6499999761581421,2.721088409423828,3.4482760429382324,0.19055642187595367,2.818247079849243,38.09375,-0.029218438706131708,1.5189491989690704,05/12/2011 23:32
1,45.720001220703125,57.5848388671875,0.6000000238418579,2.758620500564575,3.4482760429382324,0.12773382663726807,2.865046262741089,24.03125,-0.01841006040826916,1.515013054646556,05/13/2011 00:02
