flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,300.0,37.4130973815918,1.2699999809265137,5.633802890777588,7.692307949066162,1.3062928915023804,6.369107246398926,146.8125,0.16237623502517895,1.5989394154322933,10/04/2016 21:10
1,300.0,39.04438781738281,1.2899999618530273,5.55555534362793,7.692307949066162,1.3460750579833984,6.270054340362549,148.21875,0.1557482857464859,1.5986414759978387,10/04/2016 21:40
1,300.0,39.902870178222656,1.2000000476837158,5.333333492279053,8.333333969116211,1.0122677087783813,6.003111839294434,155.25,0.12661254246871492,1.582014173813767,10/04/2016 22:10
1,300.0,37.362388610839844,1.4700000286102295,5.714285850524902,7.142857074737549,1.853717565536499,6.35245418548584,139.78125,0.2402035051632014,1.6427131139531719,10/04/2016 22:40
1,300.0,37.89916229248047,1.4600000381469727,5.194805145263672,7.692307949066162,2.2528436183929443,5.885732650756836,146.8125,0.21484672645943834,1.6296592230384668,10/04/2016 23:10
1,300.0,38.699947357177734,1.4800000190734863,5.194805145263672,7.692307949066162,1.4876434803009033,5.833493709564209,139.78125,0.22660124786807542,1.6301636326574205,10/04/2016 23:40
1,300.0,38.138694763183594,1.3600000143051147,5.0,7.692307949066162,1.0695022344589233,5.548338890075684,145.40625,0.19650726666444687,1.6116845578341825,10/05/2016 00:10
1,300.0,38.40446090698242,1.3799999952316284,5.0,6.666666507720947,1.242583990097046,5.5731120109558105,149.625,0.18494711873364347,1.6122878017386035,10/05/2016 00:40
1,300.0,39.082855224609375,1.4500000476837158,5.194805145263672,7.142857074737549,1.3870699405670166,5.744334697723389,145.40625,0.23471226018035493,1.6279059868787786,10/05/2016 01:10
1,300.0,37.90790557861328,1.3200000524520874,5.128205299377441,7.692307949066162,1.0802512168884277,5.722315311431885,148.21875,0.17250769922108403,1.5997478262369098,10/05/2016 01:40
1,300.0,37.27671813964844,1.2799999713897705,5.479452133178711,7.142857074737549,1.3326822519302368,6.184576034545898,145.40625,0.1656437917134053,1.6001758334656442,10/05/2016 02:10
1,300.0,39.172027587890625,1.2200000286102295,5.333333492279053,7.142857074737549,0.9628986120223999,6.0203022956848145,149.625,0.13517857335056743,1.5983257533550135,10/05/2016 02:40
1,300.0,41.630332946777344,1.25,5.128205299377441,6.666666507720947,0.8083125948905945,5.7077226638793945,146.8125,0.13985256669515742,1.592540444493212,10/05/2016 03:10
1,300.0,39.75425720214844,1.2599999904632568,5.194805145263672,7.142857074737549,0.800269603729248,5.807831287384033,155.25,0.13267757303638678,1.5904998124724405,10/05/2016 03:40
1,300.0,41.41876983642578,1.2599999904632568,5.479452133178711,7.692307949066162,1.0535790920257568,6.103643894195557,152.4375,0.14947295980475797,1.596959789423217,10/05/2016 04:10
1,300.0,39.31889343261719,1.2400000095367432,5.479452133178711,7.142857074737549,1.0275665521621704,6.118226051330566,148.21875,0.15359143197312528,1.593512691236865,10/05/2016 04:40
1,300.0,40.02001953125,1.25,5.714285850524902,6.666666507720947,1.1998459100723267,6.35603666305542,141.1875,0.15368174626969147,1.59001613296703,10/05/2016 05:10
1,300.0,40.94668960571289,1.1799999475479126,5.7971014976501465,7.142857074737549,1.3260352611541748,6.391052722930908,148.21875,0.1273645681422321,1.5840251910273782,10/05/2016 05:40
1,300.0,43.04481887817383,1.1100000143051147,5.7971014976501465,7.142857074737549,0.824641227722168,6.45169734954834,149.625,0.11439372712623158,1.5741131554223196,10/05/2016 06:10
1,300.0,42.188087463378906,1.1799999475479126,6.060606002807617,15.384615898132324,0.9872751235961914,6.700947284698486,180.5625,0.10802996583750743,1.584826571174515,10/05/2016 06:40
1,300.0,42.266761779785156,1.2200000286102295,6.060606002807617,6.666666507720947,1.1998459100723267,6.5960235595703125,141.1875,0.13770985545601488,1.5909182188977742,10/05/2016 07:10
1,300.0,42.61819839477539,1.2400000095367432,6.153846263885498,7.142857074737549,1.1879069805145264,6.686126232147217,139.78125,0.14044817166768947,1.5969398934528005,10/05/2016 07:40
1,300.0,40.61973571777344,1.2999999523162842,6.060606002807617,8.333333969116211,1.1356359720230103,6.582747459411621,151.03125,0.14639782872272303,1.6093524538989945,10/05/2016 08:10
1,300.0,42.063941955566406,1.2799999713897705,6.153846263885498,7.142857074737549,1.2488124370574951,6.7255473136901855,149.625,0.13793640759723633,1.605561781847564,10/05/2016 08:40
1,300.0,43.0325813293457,1.3700000047683716,6.349206447601318,6.666666507720947,1.853717565536499,6.893432140350342,141.1875,0.1787978129497262,1.6235618797179068,10/05/2016 09:10
1,300.0,41.93280792236328,1.340000033378601,6.153846263885498,7.142857074737549,1.1585779190063477,6.740954399108887,148.21875,0.16895271810766177,1.6110825094053298,10/05/2016 10:10
1,300.0,43.82637023925781,1.2200000286102295,5.633802890777588,7.692307949066162,0.9971966743469238,6.2708420753479,153.84375,0.13024928722736917,1.5896075664868656,10/05/2016 10:40
1,300.0,42.91718292236328,1.2999999523162842,5.7971014976501465,6.666666507720947,1.0856651067733765,6.434719562530518,145.40625,0.15870483773268626,1.5984313279667306,10/05/2016 11:10
1,300.0,40.610992431640625,1.340000033378601,6.060606002807617,7.142857074737549,1.3460750579833984,6.6441192626953125,149.625,0.18785222150777617,1.6123252268249926,10/05/2016 11:40
1,300.0,41.00438690185547,1.2100000381469727,5.7971014976501465,6.25,0.9872751235961914,6.2921013832092285,145.40625,0.16044102008932434,1.587830837646341,10/05/2016 12:10
1,300.0,39.738521575927734,1.2899999618530273,5.970149040222168,6.666666507720947,0.9580960869789124,6.617773532867432,146.8125,0.183730482041702,1.6069863795125683,10/05/2016 12:40
1,300.0,40.032257080078125,1.3799999952316284,6.153846263885498,7.142857074737549,1.2550724744796753,6.72449254989624,149.625,0.2149222475008997,1.6224247114496937,10/05/2016 13:10
