flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,300.0,41.54815673828125,1.1200000047683716,5.882352828979492,15.384615898132324,2.9217801094055176,7.5075788497924805,215.71875,0.04317594345103146,1.5606299019523868,06/05/2015 21:34
1,300.0,40.5777702331543,1.0800000429153442,5.633802890777588,13.333333015441895,2.380220413208008,7.257172584533691,186.1875,0.049608179466878524,1.5642984610334163,06/05/2015 22:04
1,300.0,44.86494445800781,1.0299999713897705,6.557376861572266,15.384615898132324,2.3214523792266846,8.111093521118164,214.3125,-0.006031314543533548,1.554872606363987,06/05/2015 22:34
1,300.0,46.74626159667969,1.0099999904632568,6.557376861572266,14.285714149475098,2.100537061691284,8.12205696105957,186.1875,0.014851630785203962,1.5545342674140945,06/05/2015 23:04
1,300.0,49.63818359375,1.0299999713897705,7.272727012634277,15.384615898132324,2.2528436183929443,8.909446716308594,203.0625,0.005726533217411664,1.554069961206276,06/05/2015 23:34
1,300.0,50.643531799316406,1.0399999618530273,7.407407283782959,14.285714149475098,2.6836907863616943,9.109395980834961,191.8125,-0.03366407682590876,1.563583644227617,06/06/2015 00:04
1,300.0,52.97945022583008,1.0800000429153442,7.692307949066162,14.285714149475098,3.7893452644348145,9.187142372131348,187.59375,-0.012460542546535757,1.5695632998389348,06/06/2015 00:34
1,300.0,54.57227325439453,1.1100000143051147,7.547170162200928,14.285714149475098,2.751628875732422,8.862669944763184,190.40625,0.009559238897374289,1.568844632109501,06/06/2015 01:04
1,300.0,59.85780334472656,1.0499999523162842,7.017543792724609,13.333333015441895,2.2193033695220947,8.401191711425781,187.59375,0.02125402749404035,1.556513767242129,06/06/2015 01:34
1,300.0,58.885677337646484,1.1100000143051147,6.896552085876465,15.384615898132324,2.4283039569854736,8.10913372039795,212.90625,0.05401833387189519,1.561876449582201,06/06/2015 02:04
1,300.0,57.45545196533203,1.2999999523162842,7.272727012634277,15.384615898132324,3.9243199825286865,8.717591285705566,231.1875,0.07185390003744702,1.591361731779592,06/06/2015 02:34
1,300.0,57.62504959106445,1.3200000524520874,7.272727012634277,13.333333015441895,3.6226041316986084,8.759477615356445,183.375,0.04988251911499071,1.603580795290566,06/06/2015 03:04
1,300.0,57.408241271972656,1.1200000047683716,6.25,13.333333015441895,2.275484561920166,7.560915946960449,183.375,0.043984544536332,1.5746339217130567,06/06/2015 03:34
1,300.0,53.77848434448242,1.1799999475479126,6.779661178588867,14.285714149475098,4.514041900634766,8.377079963684082,193.21875,0.0602622623813756,1.5758095964274803,06/06/2015 04:04
1,300.0,53.142051696777344,1.25,6.779661178588867,14.285714149475098,3.7516398429870605,8.33577823638916,194.625,0.06331852299363888,1.6056803285739356,06/06/2015 04:34
1,300.0,50.577091217041016,1.1699999570846558,6.153846263885498,12.5,2.3330888748168945,7.463577747344971,183.375,0.08494833474723357,1.584867594533006,06/06/2015 05:04
1,300.0,51.28870391845703,1.2000000476837158,6.666666507720947,14.285714149475098,3.1180038452148438,8.125551223754883,197.4375,0.08311572296074016,1.5834754565288045,06/06/2015 05:34
1,300.0,51.64713668823242,1.2799999713897705,7.142857074737549,13.333333015441895,4.769269943237305,8.823821067810059,176.34375,0.08829205178530579,1.605243735309828,06/06/2015 06:04
1,300.0,49.84449768066406,1.2999999523162842,7.547170162200928,13.333333015441895,5.596789360046387,9.260653495788574,183.375,0.04446127177630074,1.6102927633895152,06/06/2015 06:34
1,300.0,49.43536376953125,1.159999966621399,7.017543792724609,14.285714149475098,2.849642276763916,8.595507621765137,250.875,0.0679020602236424,1.5626137093325678,06/06/2015 07:04
1,300.0,48.795433044433594,1.2200000286102295,7.017543792724609,14.285714149475098,4.293890476226807,8.690979957580566,198.84375,0.08928518466369004,1.5870437609998482,06/06/2015 07:34
1,300.0,47.76734924316406,1.2799999713897705,7.547170162200928,14.285714149475098,4.3806328773498535,9.161334037780762,215.71875,0.10963364880225676,1.5854888132358174,06/06/2015 08:04
1,300.0,47.506832122802734,1.059999942779541,6.557376861572266,14.285714149475098,3.3946244716644287,7.997287750244141,250.875,0.0834423537649899,1.5517889296541831,06/06/2015 08:34
1,300.0,50.14872741699219,1.1299999952316284,7.272727012634277,13.333333015441895,3.0107622146606445,8.903053283691406,190.40625,0.0740203336438213,1.5595818856591472,06/06/2015 09:04
1,300.0,54.26629638671875,1.1100000143051147,8.0,14.285714149475098,3.9439914226531982,9.769933700561523,229.78125,0.05080460459854624,1.5595945538177707,06/06/2015 09:34
1,300.0,61.07297134399414,0.9700000286102295,8.510638236999512,14.285714149475098,2.807215452194214,10.199823379516602,280.40625,0.052930266882234026,1.5307945391169304,06/06/2015 10:04
1,300.0,60.73902130126953,1.1100000143051147,9.090909004211426,14.285714149475098,4.25116491317749,10.777812957763672,288.84375,0.048444069970805324,1.546221570735399,06/06/2015 10:34
1,300.0,58.791259765625,1.0499999523162842,8.69565200805664,14.285714149475098,4.514041900634766,10.355474472045898,276.1875,0.03315035291767221,1.536908873198709,06/06/2015 11:04
1,300.0,60.56592559814453,1.1100000143051147,9.090909004211426,14.285714149475098,4.793176651000977,10.486957550048828,270.5625,0.018790598696073284,1.5449871038110559,06/06/2015 11:34
1,300.0,64.13098907470703,1.0099999904632568,8.69565200805664,14.285714149475098,3.9047467708587646,10.149906158447266,281.8125,0.024414172131486642,1.5224214444607602,06/06/2015 12:04
1,300.0,63.788299560546875,1.0700000524520874,9.090909004211426,13.333333015441895,3.3608479499816895,10.446996688842773,314.15625,0.06473499351406452,1.5227374182586795,06/06/2015 12:34
1,300.0,62.1884765625,1.1100000143051147,9.302325248718262,14.285714149475098,4.559410095214844,10.493098258972168,287.4375,0.017503635123703544,1.5383977060036718,06/06/2015 13:04
1,300.0,65.05067443847656,0.9900000095367432,8.69565200805664,14.285714149475098,3.498006820678711,9.938558578491211,280.40625,0.03948277427736307,1.5236175882266205,06/06/2015 13:34
1,300.0,64.04356384277344,1.2000000476837158,9.302325248718262,14.285714149475098,6.278890609741211,10.644159317016602,263.53125,-0.011153538336531807,1.5511436415574824,06/06/2015 14:04
1,300.0,62.386051177978516,1.0700000524520874,8.163265228271484,14.285714149475098,2.5528063774108887,9.492307662963867,242.4375,0.015136215480250376,1.54915216104994,06/06/2015 14:34
1,300.0,59.466156005859375,1.0199999809265137,7.843137264251709,13.333333015441895,2.9808037281036377,9.046533584594727,259.3125,0.07480622575925253,1.53315780381271,06/06/2015 15:04
1,300.0,57.21591567993164,1.1200000047683716,8.0,13.333333015441895,3.5155391693115234,9.354859352111816,222.75,0.08629564272939862,1.5585604746550124,06/06/2015 15:34
1,300.0,56.172096252441406,1.1799999475479126,7.692307949066162,13.333333015441895,4.402591228485107,9.137802124023438,259.3125,0.13562333551688138,1.542984536027617,06/06/2015 16:04
1,300.0,56.039215087890625,1.149999976158142,8.333333969116211,13.333333015441895,4.084474563598633,9.760066986083984,270.5625,0.11558864247765085,1.5367695179796474,06/06/2015 16:34
1,300.0,53.948081970214844,1.149999976158142,8.0,13.333333015441895,4.3370442390441895,9.363933563232422,280.40625,0.12383332415500882,1.5361872851552696,06/06/2015 17:04
1,300.0,53.97605895996094,1.100000023841858,7.407407283782959,13.333333015441895,2.8354289531707764,8.79822826385498,286.03125,0.11799454595534813,1.5324871265936615,06/06/2015 17:34
1,300.0,50.959999084472656,1.1699999570846558,7.407407283782959,13.333333015441895,4.27247428894043,8.823936462402344,264.9375,0.1451519228790561,1.5352085914049702,06/06/2015 18:04
1,300.0,45.3160400390625,1.149999976158142,7.017543792724609,13.333333015441895,3.5155391693115234,8.498184204101562,226.96875,0.13551313161726217,1.5291520649855457,06/06/2015 18:34
1,300.0,44.78626251220703,1.2799999713897705,7.692307949066162,14.285714149475098,5.541101455688477,9.284326553344727,298.6875,0.18808289509277212,1.5277371757801232,06/06/2015 19:04
1,300.0,42.749332427978516,1.0199999809265137,6.779661178588867,14.285714149475098,2.821286916732788,8.296221733093262,304.3125,0.10347743161775111,1.5190890972200228,06/06/2015 19:34
1,300.0,43.07453918457031,1.1100000143051147,7.272727012634277,13.333333015441895,3.0715832710266113,8.9589204788208,286.03125,0.12340829337153611,1.5257626047265418,06/06/2015 20:04
1,300.0,49.39514923095703,1.190000057220459,8.510638236999512,12.5,4.1049485206604,9.973797798156738,302.90625,0.16566366900395849,1.535753824523748,06/06/2015 20:34
1,300.0,56.51304626464844,1.1399999856948853,8.88888931274414,13.333333015441895,4.5366692543029785,10.15623664855957,295.875,0.1430113995714042,1.5333437384280784,06/06/2015 21:04
1,300.0,60.207496643066406,1.1799999475479126,9.302325248718262,13.333333015441895,4.0641045570373535,10.493143081665039,298.6875,0.1380918198671709,1.5393258665880345,06/06/2015 21:34
1,300.0,57.088279724121094,1.1100000143051147,8.510638236999512,13.333333015441895,3.6957857608795166,9.861252784729004,305.71875,0.12948670340266683,1.5317886578260138,06/06/2015 22:04
1,300.0,57.37152862548828,1.25,9.090909004211426,13.333333015441895,6.002603530883789,10.656280517578125,287.4375,0.12106127287401895,1.5452949890965164,06/06/2015 22:34
1,300.0,56.35218811035156,1.2000000476837158,9.302325248718262,13.333333015441895,6.700575351715088,10.861556053161621,288.84375,0.13951826024476213,1.5432336350545368,06/06/2015 23:04
1,300.0,57.62854766845703,1.149999976158142,9.302325248718262,13.333333015441895,5.854397773742676,10.711020469665527,304.3125,0.09026647726678555,1.540105521914667,06/06/2015 23:34
1,300.0,59.466156005859375,1.2300000190734863,9.302325248718262,12.5,6.278890609741211,10.674086570739746,280.40625,0.08461888339255215,1.547691804840376,06/07/2015 00:04
1,300.0,58.151329040527344,1.100000023841858,8.69565200805664,13.333333015441895,3.9439914226531982,10.174516677856445,294.46875,0.06704259426639456,1.5377367413977887,06/07/2015 00:34
1,300.0,61.95069122314453,1.1100000143051147,8.333333969116211,13.333333015441895,3.2452518939971924,9.689667701721191,307.125,0.06376693150245535,1.5341850645556763,06/07/2015 01:04
1,300.0,61.9559326171875,1.149999976158142,8.333333969116211,11.764705657958984,3.463200330734253,9.647428512573242,271.96875,0.0909361021179204,1.5392063526872286,06/07/2015 01:34
1,300.0,59.64624786376953,1.3600000143051147,8.69565200805664,12.5,4.514041900634766,9.92401123046875,293.0625,0.17785689985222336,1.5546731750208822,06/07/2015 02:04
1,300.0,59.137451171875,1.309999942779541,8.333333969116211,12.5,5.06418514251709,9.751559257507324,307.125,0.18213513003089213,1.5516900604601822,06/07/2015 02:34
1,300.0,57.15821838378906,1.2300000190734863,7.843137264251709,11.764705657958984,4.208866119384766,9.177635192871094,314.15625,0.15200103139398377,1.5448118875791303,06/07/2015 03:04
1,300.0,55.83290100097656,1.2200000286102295,7.407407283782959,11.764705657958984,3.1809918880462646,8.841567993164062,315.5625,0.16780459182764584,1.5457139835395883,06/07/2015 03:34
1,300.0,56.36267852783203,1.0700000524520874,6.779661178588867,11.764705657958984,2.241607189178467,8.31237506866455,290.25,0.12431704333585664,1.5321445852941415,06/07/2015 04:04
1,300.0,58.397857666015625,1.2000000476837158,7.142857074737549,12.5,2.7379047870635986,8.735718727111816,307.125,0.16302778353958333,1.5405552532585693,06/07/2015 04:34
1,300.0,56.04096603393555,1.3200000524520874,7.272727012634277,11.764705657958984,4.721813678741455,8.933943748474121,309.9375,0.21641557109123805,1.5636993362067348,06/07/2015 05:04
1,300.0,53.63336181640625,1.340000033378601,7.272727012634277,12.5,5.297278881072998,8.967944145202637,314.15625,0.22545079205675073,1.5646166834713384,06/07/2015 05:34
1,300.0,51.73455810546875,1.4199999570846558,7.692307949066162,12.5,7.746130466461182,9.340560913085938,321.1875,0.27526708856879256,1.5910992774721011,06/07/2015 06:04
1,300.0,55.53741455078125,1.4500000476837158,7.692307949066162,12.5,7.592747211456299,9.367064476013184,309.9375,0.24667900730243444,1.5811684274486586,06/07/2015 06:34
1,300.0,55.69477462768555,1.2599999904632568,7.547170162200928,12.5,3.2942988872528076,9.079763412475586,297.28125,0.18416903064084053,1.5517703986991163,06/07/2015 07:04
1,300.0,52.682212829589844,1.3700000047683716,7.843137264251709,12.5,6.310361862182617,9.264283180236816,318.375,0.2562211361589992,1.5717483881295338,06/07/2015 07:34
1,300.0,49.447601318359375,1.4299999475479126,8.0,12.5,6.40573263168335,9.390000343322754,309.9375,0.2529235175456457,1.5706706840745017,06/07/2015 08:04
1,300.0,47.41766357421875,1.2599999904632568,7.547170162200928,11.11111068725586,3.9637610912323,8.895834922790527,307.125,0.19915195091234347,1.5507525960156727,06/07/2015 08:34
1,300.0,47.64670944213867,1.2100000381469727,7.407407283782959,13.333333015441895,2.793215274810791,8.925148963928223,297.28125,0.1680477595721594,1.5424647805883926,06/07/2015 09:04
1,300.0,46.15179443359375,1.2799999713897705,7.843137264251709,12.5,6.123863697052002,9.305594444274902,314.15625,0.21204180756455612,1.5533879675233584,06/07/2015 09:34
1,300.0,48.019126892089844,1.2100000381469727,7.843137264251709,11.764705657958984,3.4459269046783447,9.266094207763672,302.90625,0.1735010814691122,1.5436118745882352,06/07/2015 10:04
1,300.0,43.51689910888672,1.3700000047683716,7.843137264251709,11.764705657958984,5.596789360046387,9.238136291503906,311.34375,0.25524295743648445,1.5660824477236084,06/07/2015 10:34
1,300.0,43.78091049194336,1.1399999856948853,7.142857074737549,13.333333015441895,2.298354148864746,8.611391067504883,280.40625,0.13749439804773206,1.532827908166102,06/07/2015 11:04
1,300.0,46.78123092651367,1.2599999904632568,8.69565200805664,12.5,5.270857810974121,9.943022727966309,295.875,0.1746550658197459,1.5486864109863443,06/07/2015 11:34
1,300.0,51.52299499511719,1.0800000429153442,8.333333969116211,11.11111068725586,2.724250316619873,9.538960456848145,281.8125,0.05866360174713621,1.5313313369921444,06/07/2015 12:04
1,300.0,53.03889465332031,1.2599999904632568,8.88888931274414,11.764705657958984,5.192385673522949,10.017394065856934,318.375,0.13393649962079618,1.5578418035132346,06/07/2015 12:34
1,300.0,54.456878662109375,1.159999966621399,8.333333969116211,11.764705657958984,3.9243199825286865,9.576126098632812,302.90625,0.08363187474532605,1.535913398869672,06/07/2015 13:04
1,300.0,53.615882873535156,1.1799999475479126,8.333333969116211,12.5,3.165127754211426,9.504853248596191,308.53125,0.08792431343776638,1.539429475396105,06/07/2015 13:34
1,300.0,54.070472717285156,1.1299999952316284,8.0,12.5,3.7704455852508545,9.123696327209473,284.625,0.08792435658810638,1.5308871332721528,06/07/2015 14:04
1,300.0,56.88196563720703,1.190000057220459,8.163265228271484,11.11111068725586,2.9217801094055176,9.000377655029297,326.8125,0.12680065876850516,1.5387308650263853,06/07/2015 14:34
1,300.0,59.130455017089844,1.2400000095367432,8.333333969116211,12.5,3.344085454940796,9.328932762145996,305.71875,0.09374100447961692,1.546621325406519,06/07/2015 15:04
1,300.0,54.40092849731445,1.2400000095367432,8.0,11.764705657958984,3.659012794494629,9.029069900512695,314.15625,0.15365672616983,1.5430062984021349,06/07/2015 15:34
1,300.0,55.98151397705078,1.2899999618530273,8.333333969116211,11.11111068725586,3.2942988872528076,9.300714492797852,316.96875,0.18062138915978782,1.559003729615437,06/07/2015 16:04
1,300.0,53.54069519042969,1.3799999952316284,8.510638236999512,12.5,4.208866119384766,9.512887001037598,288.84375,0.20817245264929965,1.5674463987787817,06/07/2015 16:34
1,300.0,47.158897399902344,1.25,8.163265228271484,11.764705657958984,3.0258538722991943,9.29942798614502,298.6875,0.16977305857218206,1.5459359819679621,06/07/2015 17:04
1,300.0,44.96635055541992,1.1299999952316284,6.896552085876465,11.764705657958984,2.4161925315856934,8.13973617553711,298.6875,0.14028523926043454,1.5236007344157811,06/07/2015 17:34
1,300.0,42.815773010253906,1.2400000095367432,6.896552085876465,12.5,2.058943748474121,8.01028060913086,290.25,0.1394503902751159,1.524565243311148,06/07/2015 18:04
1,300.0,41.833152770996094,1.159999966621399,6.060606002807617,10.526315689086914,2.100537061691284,7.128228664398193,305.71875,0.12898799180644935,1.5191347589082829,06/07/2015 18:34
1,300.0,41.333099365234375,1.2000000476837158,5.882352828979492,10.526315689086914,2.018173933029175,6.836097240447998,288.84375,0.1493869279714311,1.5234856589535666,06/07/2015 19:04
1,300.0,42.52203369140625,1.1799999475479126,5.882352828979492,11.764705657958984,1.7457654476165771,6.925919532775879,283.21875,0.12677545382165478,1.5235353458721739,06/07/2015 19:34
1,300.0,39.76999282836914,1.2300000190734863,5.479452133178711,10.526315689086914,1.988127589225769,6.5025763511657715,281.8125,0.14943585704555487,1.5145144147027017,06/07/2015 20:04
1,300.0,40.31025695800781,1.1399999856948853,5.405405521392822,11.764705657958984,2.241607189178467,6.448368072509766,283.21875,0.14004883123670175,1.5193489692488562,06/07/2015 20:34
1,300.0,40.33298873901367,1.159999966621399,5.55555534362793,10.526315689086914,2.1322824954986572,6.780385494232178,300.09375,0.13290358266951482,1.5150141274781277,06/07/2015 21:04
1,300.0,42.19682693481445,1.2899999618530273,5.55555534362793,10.526315689086914,2.793215274810791,6.802326679229736,291.65625,0.15650333375719072,1.5132339179063234,06/07/2015 21:34
1,300.0,46.639610290527344,1.1100000143051147,4.938271522521973,10.526315689086914,1.4654948711395264,6.0297369956970215,295.875,0.11020799561987883,1.512087073978701,06/07/2015 22:04
1,300.0,50.570098876953125,1.0499999523162842,5.194805145263672,12.5,1.3940215110778809,6.3925323486328125,236.8125,0.05880557231328104,1.5195675671422098,06/07/2015 22:34
1,300.0,50.87257766723633,1.059999942779541,5.55555534362793,11.11111068725586,1.9101719856262207,6.775365352630615,293.0625,0.05815329018687488,1.5157171386996686,06/07/2015 23:04
1,300.0,54.25231170654297,0.949999988079071,5.405405521392822,10.526315689086914,1.5406326055526733,6.67402458190918,294.46875,0.03649550936135298,1.5124181596090547,06/07/2015 23:34
1,300.0,54.073970794677734,1.0299999713897705,5.7971014976501465,10.526315689086914,1.5329484939575195,7.01629638671875,325.40625,0.04077423312934869,1.5161493625601894,06/08/2015 00:04
1,300.0,52.790618896484375,1.1699999570846558,6.060606002807617,11.11111068725586,1.7721490859985352,7.170603275299072,294.46875,0.06938241661750999,1.5189601433528381,06/08/2015 00:34
1,300.0,50.982730865478516,1.159999966621399,5.970149040222168,11.11111068725586,1.7457654476165771,7.048677444458008,284.625,0.09261316690223088,1.5177452906951143,06/08/2015 01:04
1,300.0,50.99322509765625,1.2100000381469727,6.349206447601318,11.764705657958984,2.018173933029175,7.474355220794678,318.375,0.08694840273143806,1.519908025362009,06/08/2015 01:34
1,300.0,51.059661865234375,1.1399999856948853,6.25,10.526315689086914,2.19722056388855,7.3469343185424805,302.90625,0.082231807716861,1.5172718288184714,06/08/2015 02:04
1,300.0,51.27122497558594,1.2100000381469727,6.25,11.764705657958984,1.988127589225769,7.371201992034912,304.3125,0.12557200003508326,1.5233765142163305,06/08/2015 02:34
1,300.0,57.430973052978516,1.2200000286102295,6.25,11.11111068725586,2.153712749481201,7.363453388214111,291.65625,0.14944343499273777,1.5252988242022114,06/08/2015 03:04
1,300.0,59.48888397216797,1.1699999570846558,5.405405521392822,11.11111068725586,1.6941708326339722,6.365200042724609,304.3125,0.12914048159144134,1.521425188616196,06/08/2015 03:34
1,300.0,60.25120544433594,1.1699999570846558,5.405405521392822,10.526315689086914,1.6196229457855225,6.397646903991699,286.03125,0.13461239088956378,1.523797237067251,06/08/2015 04:04
1,300.0,62.274147033691406,1.2200000286102295,5.194805145263672,9.876543045043945,1.4728407859802246,6.085282802581787,294.46875,0.12524764813900094,1.5203352812722442,06/08/2015 04:34
