flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,23.770000457763672,47.17113494873047,0.6499999761581421,5.882352828979492,7.142857074737549,0.33864355087280273,6.459185600280762,92.0625,-0.0006014905048271853,1.5130148222126358,12/03/2017 11:30
1,23.770000457763672,46.28467559814453,0.6200000047683716,5.7971014976501465,6.666666507720947,0.2772579491138458,6.3341498374938965,89.25,0.0040956355344289016,1.51208884515288,12/03/2017 12:00
1,23.770000457763672,46.0084228515625,0.5699999928474426,5.479452133178711,7.692307949066162,0.25339463353157043,6.124059200286865,104.71875,0.0038699232531012756,1.5106067864100814,12/03/2017 12:30
1,23.770000457763672,44.770530700683594,0.6100000143051147,5.714285850524902,7.692307949066162,0.3048892319202423,6.3580708503723145,99.09375,0.007030626035323401,1.5119347737282245,12/03/2017 13:00
1,23.770000457763672,45.75489807128906,0.6000000238418579,5.7971014976501465,7.692307949066162,0.27313026785850525,6.47091817855835,100.5,0.009251285481807594,1.511495301224239,12/03/2017 13:30
1,23.770000457763672,51.21177673339844,0.5799999833106995,5.55555534362793,7.692307949066162,0.3302825391292572,6.2014336585998535,94.875,0.004676834891905027,1.5101543770128012,12/03/2017 14:00
1,23.770000457763672,49.94590759277344,0.6200000047683716,5.7971014976501465,8.333333969116211,0.2973616123199463,6.4047532081604,99.09375,0.005771417620517125,1.512607159089822,12/03/2017 14:30
1,23.770000457763672,49.39514923095703,0.6000000238418579,5.333333492279053,8.333333969116211,0.2772579491138458,6.0826897621154785,86.4375,0.0048582594052121965,1.511389324945602,12/03/2017 15:00
1,23.770000457763672,48.56114196777344,0.5899999737739563,5.263157844543457,7.692307949066162,0.3094971477985382,6.109373569488525,103.3125,0.009402480837331221,1.5118417666990074,12/03/2017 15:30
1,23.770000457763672,48.534915924072266,0.5699999928474426,4.878048896789551,9.876543045043945,0.21701107919216156,5.669155120849609,118.78125,0.012775505525715315,1.5109378251607526,12/03/2017 16:00
1,23.770000457763672,47.40192794799805,0.5600000023841858,4.651162624359131,7.142857074737549,0.20850194990634918,5.4943156242370605,101.90625,0.009790224203551814,1.5107474587003848,12/03/2017 16:30
1,23.770000457763672,44.64289093017578,0.5600000023841858,4.7058820724487305,7.142857074737549,0.1934363692998886,5.525742053985596,101.90625,0.011675461645086083,1.5108018864875228,12/03/2017 17:00
1,23.770000457763672,43.882320404052734,0.5699999928474426,4.938271522521973,7.142857074737549,0.2585136592388153,5.739832878112793,111.75,0.016354341308600938,1.511674467223584,12/03/2017 17:30
1,23.770000457763672,46.07486343383789,0.550000011920929,4.819277286529541,8.333333969116211,0.2033541053533554,5.690420627593994,99.09375,0.012817504740948305,1.5103564208686815,12/03/2017 18:00
1,23.770000457763672,45.609779357910156,0.5600000023841858,4.761904716491699,7.142857074737549,0.23274607956409454,5.567973613739014,104.71875,0.009628891459222246,1.5106912589174952,12/03/2017 18:30
1,23.770000457763672,46.70429992675781,0.5899999737739563,5.128205299377441,7.692307949066162,0.2624206840991974,5.868958950042725,97.6875,0.014829903564367536,1.5121729519712286,12/03/2017 19:00
1,23.770000457763672,45.431434631347656,0.6100000143051147,5.263157844543457,7.142857074737549,0.3837334215641022,5.9848432540893555,101.90625,0.016384000485635725,1.5130959327498805,12/03/2017 19:30
1,23.770000457763672,46.690311431884766,0.6100000143051147,5.194805145263672,7.692307949066162,0.3437615931034088,5.971105098724365,106.125,0.01524222083093409,1.513085138021285,12/03/2017 20:00
1,23.770000457763672,47.98240661621094,0.6200000047683716,5.405405521392822,7.142857074737549,0.3914855122566223,6.183584690093994,100.5,0.018575876527054183,1.5136135279181608,12/03/2017 20:30
1,23.770000457763672,49.10665512084961,0.6499999761581421,5.479452133178711,7.142857074737549,0.34895703196525574,6.201843738555908,101.90625,0.021674114831206574,1.5146964311012823,12/03/2017 21:00
1,23.770000457763672,49.70287322998047,0.6200000047683716,5.479452133178711,6.666666507720947,0.2446792870759964,6.171106338500977,110.34375,0.017617684948352794,1.5132941222243383,12/03/2017 21:30
1,23.770000457763672,49.744834899902344,0.6200000047683716,5.55555534362793,6.666666507720947,0.27041253447532654,6.171870231628418,101.90625,0.01702572735442191,1.5132953771934283,12/03/2017 22:00
1,23.770000457763672,48.59086608886719,0.6299999952316284,5.479452133178711,7.142857074737549,0.3253651559352875,6.179140567779541,103.3125,0.01650139242750167,1.5135047942609148,12/03/2017 22:30
1,23.770000457763672,49.403892517089844,0.6100000143051147,5.333333492279053,7.142857074737549,0.25594136118888855,5.996330261230469,104.71875,0.012259373197421843,1.5124652414949562,12/03/2017 23:00
1,23.770000457763672,47.136165618896484,0.6600000262260437,5.55555534362793,9.090909004211426,0.298851877450943,6.24003791809082,100.5,0.010328336461581789,1.513817881188287,12/03/2017 23:30
1,23.770000457763672,48.73948669433594,0.6499999761581421,5.55555534362793,6.666666507720947,0.3048892319202423,6.177274703979492,96.28125,0.01069539084442805,1.5137616010166772,12/04/2017 00:00
1,23.770000457763672,50.81488037109375,0.6399999856948853,5.633802890777588,8.333333969116211,0.298851877450943,6.283352851867676,103.3125,0.013615733307039036,1.5134863573873099,12/04/2017 00:30
1,23.770000457763672,49.82526397705078,0.5799999833106995,5.479452133178711,12.5,0.1896059811115265,6.057748794555664,96.28125,0.005849870965420408,1.5105991510519592,12/04/2017 01:00
1,23.770000457763672,48.592613220214844,0.6399999856948853,5.633802890777588,7.142857074737549,0.2744991183280945,6.259932041168213,107.53125,0.007775579074208015,1.5127436609620453,12/04/2017 01:30
1,23.770000457763672,48.67478942871094,0.6200000047683716,5.633802890777588,10.526315689086914,0.33527424931526184,6.326828479766846,97.6875,0.00936652457588741,1.5123169284575715,12/04/2017 02:00
1,23.770000457763672,48.49120330810547,0.6100000143051147,5.7971014976501465,9.090909004211426,0.25087350606918335,6.495988368988037,103.3125,0.012019949183047319,1.5124001325623282,12/04/2017 02:30
1,23.770000457763672,47.7183952331543,0.6000000238418579,5.970149040222168,11.11111068725586,0.3094971477985382,6.728817462921143,87.84375,0.005365385437422807,1.5119807004524755,12/04/2017 03:00
1,23.770000457763672,50.75543212890625,0.6100000143051147,5.970149040222168,11.11111068725586,0.33864355087280273,6.757741928100586,96.28125,0.011905473601415731,1.5123347048160214,12/04/2017 03:30
1,23.770000457763672,49.227294921875,0.6700000166893005,6.060606002807617,8.333333969116211,0.3799154758453369,6.779237747192383,104.71875,0.012056301999313186,1.5148021786082557,12/04/2017 04:00
1,23.770000457763672,44.618412017822266,0.7099999785423279,5.633802890777588,8.333333969116211,0.38759008049964905,6.443170070648193,97.6875,0.01590403685511339,1.5157465099358693,12/04/2017 04:30
1,23.770000457763672,43.385765075683594,0.7900000214576721,5.0,9.876543045043945,0.7499062418937683,6.0313825607299805,89.25,0.015461624383737767,1.5169024308297705,12/04/2017 05:00
1,23.770000457763672,43.83161163330078,0.7699999809265137,4.597701072692871,9.876543045043945,0.780510425567627,5.488265514373779,86.4375,0.008705929674927622,1.5154646720447518,12/04/2017 05:30
1,23.770000457763672,42.84025192260742,0.7699999809265137,4.7058820724487305,10.526315689086914,0.6552054286003113,5.626102447509766,76.59375,0.00791199180549516,1.5154722210991043,12/04/2017 06:00
1,23.770000457763672,41.493953704833984,0.7599999904632568,4.938271522521973,11.11111068725586,0.44806969165802,5.878482818603516,79.40625,0.002386930725205106,1.5167682515705716,12/04/2017 06:30
1,23.770000457763672,41.24042892456055,0.8199999928474426,5.128205299377441,10.526315689086914,0.5753328800201416,6.057046413421631,85.03125,0.005925038766715205,1.5195593615081757,12/04/2017 07:00
1,23.770000457763672,39.675575256347656,0.8500000238418579,5.194805145263672,11.764705657958984,0.7062354683876038,6.208282470703125,85.03125,0.002634791017881723,1.520777116740987,12/04/2017 07:30
1,23.770000457763672,40.19660949707031,0.8500000238418579,5.194805145263672,11.764705657958984,0.8287748694419861,6.171204090118408,86.4375,-0.005553118115284451,1.5204671033306125,12/04/2017 08:00
1,23.770000457763672,40.67218780517578,0.8299999833106995,4.878048896789551,11.11111068725586,0.6422312259674072,5.821854114532471,87.84375,0.006211098781053465,1.5199252880419558,12/04/2017 08:30
1,23.770000457763672,40.90997314453125,0.9700000286102295,4.938271522521973,9.090909004211426,0.9872751235961914,5.857866287231445,82.21875,-0.0076492787368485984,1.525791241499672,12/04/2017 09:00
1,23.770000457763672,41.238677978515625,0.9399999976158142,4.651162624359131,11.11111068725586,0.8083125948905945,5.488148212432861,93.46875,0.00142209356871263,1.5248164191966376,12/04/2017 09:30
1,23.770000457763672,40.14415740966797,0.9800000190734863,4.761904716491699,9.090909004211426,0.9251428842544556,5.558247089385986,89.25,0.002484520504522901,1.5272251425391181,12/04/2017 10:00
1,23.770000457763672,41.973026275634766,1.0299999713897705,5.263157844543457,10.526315689086914,1.193861484527588,6.212393283843994,89.25,-0.010905837436894198,1.5314496828326596,12/04/2017 10:30
1,23.770000457763672,42.04121398925781,1.059999942779541,5.333333492279053,10.526315689086914,1.3528223037719727,6.218451976776123,90.65625,-0.018671113753936423,1.5330315694615768,12/04/2017 11:00
1,23.770000457763672,43.249385833740234,1.059999942779541,5.714285850524902,10.526315689086914,1.5955092906951904,6.72514009475708,86.4375,-0.009906650792987628,1.532004246055936,12/04/2017 11:30
1,23.770000457763672,44.63939666748047,0.9300000071525574,5.263157844543457,11.11111068725586,1.1020731925964355,6.214174747467041,87.84375,-0.009194812644222165,1.525618111394192,12/04/2017 12:00
1,23.770000457763672,44.32817077636719,0.9100000262260437,5.194805145263672,11.11111068725586,0.8083125948905945,6.151921272277832,89.25,-0.009703684956868254,1.5246785189197327,12/04/2017 12:30
1,23.770000457763672,44.44007110595703,0.8899999856948853,5.479452133178711,11.11111068725586,1.4221832752227783,6.49307107925415,83.625,-0.004718960555862746,1.5235865564983515,12/04/2017 13:00
1,23.770000457763672,47.05573654174805,0.9599999785423279,5.7971014976501465,10.526315689086914,1.267686367034912,6.788312911987305,86.4375,-0.009702770118212196,1.5264124943393786,12/04/2017 13:30
1,23.770000457763672,42.35593032836914,0.8999999761581421,5.55555534362793,10.526315689086914,1.0911071300506592,6.633239269256592,86.4375,-0.010091891436088633,1.52337040516458,12/04/2017 14:00
1,23.770000457763672,42.84724426269531,0.9300000071525574,5.970149040222168,11.764705657958984,1.5176950693130493,7.148599624633789,86.4375,-0.005309187585735485,1.526623501565438,12/04/2017 14:30
1,23.770000457763672,41.310367584228516,0.8999999761581421,5.7971014976501465,9.876543045043945,1.007218837738037,6.832180023193359,83.625,-0.010234044980588369,1.5243036259739489,12/04/2017 15:00
1,23.770000457763672,41.58837127685547,1.0,6.349206447601318,9.876543045043945,1.8817325830459595,7.318214416503906,82.21875,-0.010507252224735163,1.5302146530214047,12/04/2017 15:30
1,23.770000457763672,42.04121398925781,1.0099999904632568,6.25,11.11111068725586,2.380220413208008,7.369333267211914,96.28125,0.014254622987101872,1.5312055571597962,12/04/2017 16:00
1,23.770000457763672,43.0657958984375,0.949999988079071,6.349206447601318,10.526315689086914,1.84447181224823,7.302391052246094,79.40625,-0.00996264450216786,1.5273413239501021,12/04/2017 16:30
1,23.770000457763672,43.242393493652344,1.0800000429153442,7.017543792724609,10.526315689086914,2.3330888748168945,7.937597274780273,85.03125,-0.014349306895922785,1.5343173383755453,12/04/2017 17:00
1,23.770000457763672,43.81063461303711,0.9800000190734863,6.451612949371338,9.876543045043945,1.6196229457855225,7.399518966674805,90.65625,-0.004658923025545182,1.528668560020423,12/04/2017 17:30
1,23.770000457763672,45.4454231262207,0.9300000071525574,6.666666507720947,10.526315689086914,1.6689473390579224,7.591247081756592,93.46875,0.017017551130913234,1.5267434287249797,12/04/2017 18:00
1,23.770000457763672,43.161964416503906,0.8600000143051147,6.25,9.876543045043945,0.9391249418258667,7.211092948913574,96.28125,0.01485049653028095,1.5232717472362347,12/04/2017 18:30
1,23.770000457763672,41.03935623168945,0.9900000095367432,6.666666507720947,9.876543045043945,1.7111971378326416,7.513123989105225,90.65625,0.01709191040475768,1.5292327781237784,12/04/2017 19:00
1,23.770000457763672,42.312225341796875,0.8999999761581421,6.153846263885498,10.526315689086914,1.286844253540039,7.160797595977783,96.28125,0.02194758334794805,1.5259335896940893,12/04/2017 19:30
1,23.770000457763672,41.57612609863281,0.9700000286102295,6.25,9.090909004211426,1.4509124755859375,7.22134256362915,92.0625,0.020536138908305947,1.5290380295694368,12/04/2017 20:00
1,23.770000457763672,40.10394287109375,0.9399999976158142,5.7971014976501465,9.876543045043945,1.4876434803009033,6.842386245727539,99.09375,0.02736336904354822,1.5282858932911676,12/04/2017 20:30
1,23.770000457763672,38.72092819213867,0.9700000286102295,5.479452133178711,9.876543045043945,1.124337077140808,6.53688907623291,87.84375,0.01724644349785221,1.530183560368212,12/04/2017 21:00
1,23.770000457763672,39.60913848876953,1.0099999904632568,5.479452133178711,9.876543045043945,1.978211522102356,6.509807586669922,92.0625,0.020469627566893852,1.5308572014945359,12/04/2017 21:30
1,23.770000457763672,38.53384780883789,1.1200000047683716,5.714285850524902,9.876543045043945,1.6689473390579224,6.790287494659424,89.25,0.009205053101753902,1.538271853988957,12/04/2017 22:00
1,23.770000457763672,38.236610412597656,1.059999942779541,5.128205299377441,9.876543045043945,1.3732681274414062,6.174430847167969,83.625,0.014129336867030646,1.5354355860989626,12/04/2017 22:30
1,23.770000457763672,38.776878356933594,1.0399999618530273,4.7058820724487305,9.876543045043945,1.0483242273330688,5.626830101013184,90.65625,0.0237755822458428,1.5348781932048106,12/04/2017 23:00
1,23.770000457763672,39.429046630859375,1.0399999618530273,4.494381904602051,9.090909004211426,0.9823510050773621,5.422818183898926,93.46875,0.031740574582176044,1.5357911222852423,12/04/2017 23:30
1,23.770000457763672,39.012916564941406,1.0399999618530273,4.44444465637207,10.526315689086914,1.6115448474884033,5.272748947143555,89.25,0.037979757691103594,1.5367096385998578,12/05/2017 00:00
1,23.770000457763672,37.58618927001953,1.100000023841858,4.44444465637207,11.11111068725586,1.4293122291564941,5.208369731903076,92.0625,0.04469073118454528,1.5419098118037287,12/05/2017 00:30
1,23.770000457763672,39.745513916015625,1.0800000429153442,4.545454502105713,9.876543045043945,0.9251428842544556,5.263749599456787,97.6875,0.04196124941807477,1.5399581147102512,12/05/2017 01:00
1,23.770000457763672,39.94133758544922,1.1200000047683716,4.597701072692871,9.876543045043945,1.5406326055526733,5.278586387634277,87.84375,0.03801338209570102,1.542305809415105,12/05/2017 01:30
1,23.770000457763672,38.39397048950195,1.100000023841858,4.395604133605957,11.764705657958984,0.7883548736572266,5.046236515045166,90.65625,0.046903589189358885,1.542913783105724,12/05/2017 02:00
1,23.770000457763672,39.859161376953125,1.0700000524520874,4.34782600402832,10.526315689086914,0.9774513244628906,4.938906669616699,96.28125,0.04821994918963758,1.5408661909649062,12/05/2017 02:30
1,23.770000457763672,40.08995819091797,1.1299999952316284,4.395604133605957,11.11111068725586,1.0275665521621704,4.981716632843018,90.65625,0.036142739775024524,1.5447251633914714,12/05/2017 03:00
1,23.770000457763672,40.168636322021484,1.149999976158142,4.44444465637207,11.11111068725586,1.0695022344589233,4.987864971160889,99.09375,0.058540552907660595,1.5497640993662807,12/05/2017 03:30
1,23.770000457763672,39.352115631103516,1.159999966621399,4.44444465637207,9.876543045043945,1.0641679763793945,4.945559501647949,92.0625,0.06504539082052985,1.550777327111004,12/05/2017 04:00
1,23.770000457763672,38.56706619262695,1.2200000286102295,4.494381904602051,9.876543045043945,1.2740408182144165,4.980369567871094,96.28125,0.06138895862638899,1.5561839334510632,12/05/2017 04:30
1,23.770000457763672,39.95707702636719,1.190000057220459,4.395604133605957,9.876543045043945,1.211904764175415,4.843858242034912,104.71875,0.08859976547203699,1.5598574222475488,12/05/2017 05:00
1,23.770000457763672,39.36085510253906,1.1799999475479126,4.210526466369629,9.090909004211426,0.7241136431694031,4.619183540344238,94.875,0.0772638667485322,1.5612503235773285,12/05/2017 05:30
1,23.770000457763672,38.825836181640625,1.3200000524520874,4.34782600402832,9.876543045043945,1.5025948286056519,4.823936939239502,99.09375,0.10111315214484468,1.5732889967682078,12/05/2017 06:00
1,23.770000457763672,39.07585906982422,1.3300000429153442,4.34782600402832,4.545454502105713,0.9677252769470215,4.784171104431152,135.65625,0.11842053572983062,1.580197094376712,12/05/2017 06:30
1,23.770000457763672,38.75764465332031,1.340000033378601,4.255319118499756,4.34782600402832,1.2240849733352661,4.724332332611084,145.5,0.11199378650846616,1.5820423349489297,12/05/2017 07:00
1,23.770000457763672,37.752296447753906,1.3600000143051147,4.210526466369629,10.526315689086914,1.1131495237350464,4.698490619659424,103.3125,0.116943852042969,1.581402412665949,12/05/2017 07:30
1,23.770000457763672,38.4778938293457,1.440000057220459,4.255319118499756,4.34782600402832,1.2997775077819824,4.681756973266602,148.3125,0.14684480228504232,1.5977133879122454,12/05/2017 08:00
1,23.770000457763672,39.649349212646484,1.5399999618530273,4.210526466369629,4.761904716491699,1.4293122291564941,4.556394577026367,139.875,0.16103043633064545,1.6143819357637408,12/05/2017 08:30
1,23.770000457763672,39.69306182861328,1.5399999618530273,4.1666669845581055,4.545454502105713,1.3062928915023804,4.543652534484863,141.28125,0.14441707332328535,1.6088072436932377,12/05/2017 09:00
1,23.770000457763672,40.993896484375,1.649999976158142,4.34782600402832,4.761904716491699,1.5483553409576416,4.703012466430664,145.5,0.18878762010364109,1.6286342514518461,12/05/2017 09:30
1,23.770000457763672,42.90669250488281,1.6799999475479126,4.34782600402832,4.545454502105713,1.3870699405670166,4.769608974456787,145.5,0.15570173387758637,1.6232412829863558,12/05/2017 10:00
1,23.770000457763672,41.66529846191406,1.7699999809265137,4.34782600402832,4.761904716491699,2.2528436183929443,4.693255424499512,141.28125,0.16543754217237494,1.6410792028478898,12/05/2017 10:30
1,23.770000457763672,41.38030242919922,1.7300000190734863,4.301075458526611,4.761904716491699,1.988127589225769,4.716197490692139,137.0625,0.18267253063089836,1.6402072389360354,12/05/2017 11:00
1,23.770000457763672,43.583335876464844,1.7899999618530273,4.395604133605957,5.0,2.4041426181793213,4.726283073425293,137.0625,0.20360306453671292,1.6471617959060496,12/05/2017 11:30
1,23.770000457763672,42.55525207519531,1.840000033378601,4.44444465637207,5.263157844543457,1.988127589225769,4.856777667999268,139.875,0.19386702411304893,1.6584157512629527,12/05/2017 12:00
1,23.770000457763672,42.56749725341797,2.0899999141693115,4.597701072692871,5.263157844543457,3.827427864074707,4.948826313018799,134.25,0.32664989943503914,1.733953366531857,12/05/2017 12:30
1,23.770000457763672,42.39789581298828,2.1500000953674316,4.761904716491699,5.882352828979492,4.084474563598633,5.109398365020752,128.625,0.35970336116141377,1.7383586747346875,12/05/2017 13:00
1,23.770000457763672,43.68999481201172,2.119999885559082,4.819277286529541,5.882352828979492,3.586559534072876,5.17440128326416,138.46875,0.37205393083589344,1.7468574934149428,12/05/2017 13:30
1,23.770000457763672,44.89990997314453,2.0,4.878048896789551,5.882352828979492,3.1809918880462646,5.2598700523376465,130.03125,0.2430934156238419,1.6811448344425193,12/05/2017 14:00
1,23.770000457763672,42.25802230834961,1.9500000476837158,4.819277286529541,5.882352828979492,3.2942988872528076,5.196412563323975,137.0625,0.2669331568976854,1.6959997994105778,12/05/2017 14:30
1,23.770000457763672,45.02055358886719,1.840000033378601,4.878048896789551,6.25,3.102452516555786,5.284947395324707,120.1875,0.2096151218528179,1.6586636521426323,12/05/2017 15:00
1,23.770000457763672,42.05869674682617,1.9199999570846558,5.0,6.25,3.640763282775879,5.412818908691406,127.21875,0.26070582974425044,1.6657587327487986,12/05/2017 15:30
1,23.770000457763672,42.09541702270508,1.7799999713897705,4.819277286529541,6.666666507720947,2.19722056388855,5.254791259765625,113.15625,0.1847681481463436,1.6358722532573793,12/05/2017 16:00
1,23.770000457763672,41.58137512207031,1.8600000143051147,4.819277286529541,6.25,2.5784616470336914,5.246304988861084,125.8125,0.23050063307622576,1.6617442050344877,12/05/2017 16:30
1,23.770000457763672,41.327850341796875,1.850000023841858,4.761904716491699,6.25,2.8927085399627686,5.143959999084473,121.59375,0.19919015930918602,1.656812908967017,12/05/2017 17:00
1,23.770000457763672,41.60585021972656,1.7300000190734863,4.761904716491699,5.882352828979492,2.0384573936462402,5.200254917144775,127.21875,0.18135959810941854,1.6284037220077603,12/05/2017 17:30
1,23.770000457763672,41.60934829711914,1.7599999904632568,4.819277286529541,5.882352828979492,1.7111971378326416,5.270167827606201,137.0625,0.183581904223921,1.6438729831686385,12/05/2017 18:00
1,23.770000457763672,41.773704528808594,1.7999999523162842,4.819277286529541,5.882352828979492,2.0486745834350586,5.249175071716309,134.25,0.2108625913122142,1.6561289424522705,12/05/2017 18:30
1,23.770000457763672,42.20206832885742,1.8300000429153442,4.651162624359131,6.25,2.452709197998047,5.0800933837890625,118.78125,0.16417735635869332,1.6553927296656308,12/05/2017 19:00
1,23.770000457763672,42.557003021240234,1.7799999713897705,4.651162624359131,5.263157844543457,1.6196229457855225,5.051327228546143,156.75,0.13969927911942132,1.642846480035268,12/05/2017 19:30
1,23.770000457763672,42.962642669677734,1.9199999570846558,4.819277286529541,5.263157844543457,2.5528063774108887,5.237144947052002,172.21875,0.1376788967875755,1.6706183170448357,12/05/2017 20:00
1,23.770000457763672,43.399749755859375,2.059999942779541,4.819277286529541,5.55555534362793,3.498006820678711,5.19709587097168,163.78125,0.1959294782020476,1.7246100238230782,12/05/2017 20:30
1,23.770000457763672,44.57295227050781,1.9500000476837158,4.761904716491699,5.882352828979492,3.165127754211426,5.132848262786865,152.53125,0.1163761255656869,1.6932398432804034,12/05/2017 21:00
