flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,18.290000915527344,35.06144714355469,0.6899999976158142,5.263157844543457,11.11111068725586,0.4571210741996765,5.958235263824463,258.09375,-0.005334852399722106,1.5179041432668123,07/28/2009 07:19
1,18.290000915527344,33.00878143310547,0.7300000190734863,5.063291072845459,12.5,0.29440274834632874,5.659071445465088,231.375,0.008580845353220776,1.5192871099234417,07/28/2009 07:49
1,18.290000915527344,33.465118408203125,0.7200000286102295,5.128205299377441,11.11111068725586,0.35246384143829346,5.731013298034668,262.3125,0.008140837366649679,1.5193663877419648,07/28/2009 08:19
1,18.290000915527344,34.07183074951172,0.7200000286102295,4.938271522521973,13.333333015441895,0.2744991183280945,5.501256465911865,228.5625,0.0010798897098049424,1.5188461772862516,07/28/2009 08:49
1,18.290000915527344,32.54369354248047,0.7900000214576721,5.194805145263672,12.5,0.3631982207298279,5.846547603607178,227.15625,-0.007554770871593082,1.5225682321440348,07/28/2009 09:19
1,18.290000915527344,35.03172302246094,0.7099999785423279,5.0,16.666667938232422,0.37053513526916504,5.623810291290283,239.8125,-0.008831583772856606,1.518249951298256,07/28/2009 09:49
1,18.290000915527344,36.45845031738281,0.7099999785423279,5.194805145263672,16.666667938232422,0.3650187849998474,5.926466941833496,244.03125,-0.011207675470906368,1.5188420811292271,07/28/2009 10:19
1,18.290000915527344,35.648921966552734,0.6899999976158142,5.128205299377441,18.18181800842285,0.3686870336532593,5.906525135040283,241.21875,-0.01582279162380961,1.5182020441049926,07/28/2009 10:49
1,18.290000915527344,37.733062744140625,0.6800000071525574,5.194805145263672,18.18181800842285,0.31892263889312744,5.962766647338867,237.0,-0.0149110075554677,1.5179106426880078,07/28/2009 11:19
1,18.290000915527344,36.05455780029297,0.7300000190734863,5.194805145263672,10.526315689086914,0.47816142439842224,5.87553596496582,269.34375,-0.01804582749086814,1.5200440595364353,07/28/2009 11:49
1,18.290000915527344,36.54936981201172,0.7200000286102295,5.263157844543457,12.5,0.3799154758453369,6.0291948318481445,228.5625,-0.022478471354524594,1.520608634481919,07/28/2009 12:19
1,18.290000915527344,36.48992156982422,0.7400000095367432,5.333333492279053,11.11111068725586,0.3173319697380066,6.1213459968566895,262.3125,-0.02116783610751901,1.5209532557847087,07/28/2009 12:49
1,18.290000915527344,36.53887939453125,0.7300000190734863,5.128205299377441,13.333333015441895,0.3742591440677643,5.841376304626465,227.15625,-0.019760382466184986,1.5203331682713803,07/28/2009 13:19
1,18.290000915527344,38.10198211669922,0.6899999976158142,5.194805145263672,18.18181800842285,0.34548476338386536,5.9568400382995605,244.03125,-0.01256552213190359,1.51739180705683,07/28/2009 13:49
1,18.290000915527344,36.89905548095703,0.6800000071525574,5.333333492279053,10.526315689086914,0.2857016324996948,6.149685382843018,273.5625,-0.013315347532310692,1.5171094112076362,07/28/2009 14:19
1,18.290000915527344,36.19968032836914,0.75,5.479452133178711,12.5,0.3742591440677643,6.270430088043213,231.375,-0.024420890552379677,1.52122099521164,07/28/2009 14:49
1,18.290000915527344,36.17694854736328,0.7300000190734863,5.479452133178711,10.526315689086914,0.46635574102401733,6.294133186340332,260.90625,-0.02700205962678019,1.5205448852124104,07/28/2009 15:19
1,18.290000915527344,35.58772277832031,0.7099999785423279,5.263157844543457,9.876543045043945,0.28285905718803406,5.9719319343566895,262.3125,-0.024384499334541527,1.5190864927623549,07/28/2009 15:49
1,18.290000915527344,36.988224029541016,0.7099999785423279,5.333333492279053,16.666667938232422,0.3595842719078064,6.131636619567871,246.84375,-0.026770459379601385,1.519842876174528,07/28/2009 16:19
1,18.290000915527344,36.021339416503906,0.7400000095367432,5.479452133178711,16.666667938232422,0.610909104347229,6.276041507720947,242.625,-0.023928385266968482,1.5206154001354664,07/28/2009 16:49
1,18.290000915527344,34.790435791015625,0.7400000095367432,5.479452133178711,16.666667938232422,0.3542306125164032,6.141624450683594,244.03125,-0.016757139413285087,1.5199815212320489,07/28/2009 17:19
1,18.290000915527344,36.09477233886719,0.75,5.333333492279053,16.666667938232422,0.5179860591888428,6.010659694671631,246.84375,-0.015231758229516754,1.5204829698538662,07/28/2009 17:49
1,18.290000915527344,37.15957260131836,0.7699999809265137,5.479452133178711,16.666667938232422,0.4734035134315491,6.198121547698975,246.84375,-0.012664029102909174,1.5211566438529456,07/28/2009 18:19
1,18.290000915527344,36.92003631591797,0.7599999904632568,5.479452133178711,16.666667938232422,0.5639402866363525,6.205321788787842,244.03125,-0.016702667367370968,1.5206005611256814,07/28/2009 18:49
1,18.290000915527344,36.30284118652344,0.7699999809265137,5.633802890777588,16.666667938232422,0.8978009819984436,6.510472774505615,244.03125,-0.019899555602892357,1.5217654233842024,07/28/2009 19:19
1,18.290000915527344,35.25202560424805,0.7799999713897705,5.333333492279053,16.666667938232422,0.443611204624176,6.127094268798828,245.4375,-0.009322414747670548,1.521336755827487,07/28/2009 19:49
1,18.290000915527344,36.26786804199219,0.7200000286102295,5.128205299377441,16.666667938232422,0.38181984424591064,5.942512035369873,245.4375,-0.009200883307924007,1.5185367780620527,07/28/2009 20:19
1,18.290000915527344,38.346763610839844,0.7200000286102295,4.938271522521973,16.666667938232422,0.5418278574943542,5.781993865966797,234.1875,-0.007316587001569744,1.5191740234975672,07/28/2009 20:49
1,18.290000915527344,37.76103591918945,0.7699999809265137,4.819277286529541,16.666667938232422,0.34895703196525574,5.61807107925415,249.65625,-0.007312650591098363,1.5216535032672125,07/28/2009 21:19
1,18.290000915527344,37.91314697265625,0.75,4.7058820724487305,16.666667938232422,0.45484110713005066,5.551396369934082,244.03125,-0.008309341285395908,1.5204312203803105,07/28/2009 21:49
1,18.290000915527344,38.895774841308594,0.7300000190734863,4.7058820724487305,16.666667938232422,0.29587846994400024,5.48526668548584,235.59375,-0.00788634851417917,1.5196184256675274,07/28/2009 22:19
1,18.290000915527344,38.36774444580078,0.7599999904632568,4.597701072692871,16.666667938232422,0.34721654653549194,5.3522844314575195,241.21875,-0.007705626177757146,1.5209839838177899,07/28/2009 22:49
1,18.290000915527344,38.02505111694336,0.7799999713897705,4.819277286529541,16.666667938232422,0.5391254425048828,5.749136924743652,238.40625,-0.016873936889528623,1.5225179938999993,07/28/2009 23:19
1,18.290000915527344,38.3327751159668,0.7799999713897705,4.819277286529541,16.666667938232422,0.4156934320926666,5.616005897521973,242.625,-0.01427701918953354,1.5224475225504561,07/28/2009 23:49
1,18.290000915527344,37.70508575439453,0.800000011920929,4.878048896789551,16.666667938232422,0.44139865040779114,5.604496479034424,245.4375,-0.009741501087705736,1.5224793198058768,07/29/2009 00:19
1,18.290000915527344,36.92702865600586,0.7599999904632568,4.761904716491699,16.666667938232422,0.6232506036758423,5.599359512329102,245.4375,-0.007871127653531452,1.520926378060527,07/29/2009 00:49
1,18.290000915527344,35.8115234375,0.7699999809265137,4.878048896789551,16.666667938232422,0.610909104347229,5.727853298187256,242.625,-0.015064809970297736,1.521141559232284,07/29/2009 01:19
1,18.290000915527344,36.51439666748047,0.7599999904632568,5.063291072845459,16.666667938232422,0.7241136431694031,5.9715399742126465,241.21875,-0.02229672851623808,1.521440747566335,07/29/2009 01:49
1,18.290000915527344,35.97588348388672,0.7599999904632568,4.938271522521973,16.666667938232422,0.5500167608261108,5.7534260749816895,248.25,-0.016918328333826463,1.5210325431017366,07/29/2009 02:19
1,18.290000915527344,34.573631286621094,0.8199999928474426,5.194805145263672,16.666667938232422,1.0535790920257568,6.058200836181641,241.21875,-0.024827589134839907,1.5243886766191876,07/29/2009 02:49
1,18.290000915527344,34.67329406738281,0.75,4.938271522521973,16.666667938232422,0.5472734570503235,5.720196723937988,238.40625,-0.022736730602754544,1.5210824951497182,07/29/2009 03:19
1,18.290000915527344,34.87611389160156,0.8299999833106995,5.263157844543457,16.666667938232422,0.8625978231430054,6.103513240814209,246.84375,-0.028952406382209427,1.5255508477311497,07/29/2009 03:49
1,18.290000915527344,33.43364715576172,0.7799999713897705,5.128205299377441,16.666667938232422,0.33695483207702637,5.788521766662598,239.8125,-0.016775063846688042,1.5222048909470998,07/29/2009 04:19
1,18.290000915527344,32.86890411376953,0.800000011920929,5.405405521392822,16.666667938232422,0.6651071906089783,6.119225978851318,242.625,-0.022515520022822026,1.5236145339589384,07/29/2009 04:49
1,18.290000915527344,36.01434326171875,0.7400000095367432,5.194805145263672,16.666667938232422,0.5555446147918701,5.903985023498535,244.03125,-0.0186248402794694,1.5205350508130544,07/29/2009 05:19
1,18.290000915527344,35.46183776855469,0.7400000095367432,5.128205299377441,6.25,0.3003499209880829,5.719996452331543,267.9375,-0.01611168583779778,1.5198766481436243,07/29/2009 05:49
1,18.290000915527344,33.18537139892578,0.7599999904632568,5.333333492279053,15.384615898132324,0.5284503102302551,5.9979753494262695,242.625,-0.020639175278369754,1.52151313861172,07/29/2009 06:19
1,18.290000915527344,34.88835144042969,0.7099999785423279,5.333333492279053,16.666667938232422,0.5500167608261108,6.010268688201904,238.40625,-0.019200088890844028,1.5187889314722864,07/29/2009 06:49
1,18.290000915527344,34.187225341796875,0.7200000286102295,5.263157844543457,16.666667938232422,0.3837334215641022,5.892596244812012,239.8125,-0.015288643930218896,1.519221378535297,07/29/2009 07:19
1,18.290000915527344,34.38654708862305,0.7099999785423279,5.405405521392822,16.666667938232422,0.4219759702682495,5.985899925231934,239.8125,-0.020370296523061014,1.5190238882487004,07/29/2009 07:49
1,18.290000915527344,34.39704132080078,0.7099999785423279,5.479452133178711,15.384615898132324,0.4503157138824463,6.215535640716553,239.8125,-0.018347437940937707,1.5190339829807382,07/29/2009 08:19
1,18.290000915527344,33.19586181640625,0.7699999809265137,5.7971014976501465,15.384615898132324,0.9205285906791687,6.560221195220947,245.4375,-0.026313551691537092,1.5220336141165993,07/29/2009 08:49
1,18.290000915527344,33.88474655151367,0.699999988079071,5.633802890777588,15.384615898132324,0.8455168604850769,6.39045524597168,242.625,-0.022275039784063075,1.518392827864158,07/29/2009 09:19
1,18.290000915527344,34.35332489013672,0.6700000166893005,5.55555534362793,16.666667938232422,0.4927234351634979,6.219198226928711,235.59375,-0.026913974147391467,1.5174101770949762,07/29/2009 09:49
1,18.290000915527344,34.891845703125,0.6600000262260437,5.633802890777588,16.666667938232422,0.6358407735824585,6.371145725250244,229.96875,-0.02208608729737835,1.5164642861768833,07/29/2009 10:19
1,18.290000915527344,36.05281066894531,0.6399999856948853,5.479452133178711,16.666667938232422,0.3914855122566223,6.1717529296875,241.21875,-0.019350668161705654,1.5154199994043378,07/29/2009 10:49
1,18.290000915527344,38.07925033569336,0.6499999761581421,5.479452133178711,15.384615898132324,0.48538804054260254,6.082924842834473,237.0,-0.02594466733748062,1.5164353516818958,07/29/2009 11:19
1,18.290000915527344,38.5967903137207,0.6600000262260437,5.633802890777588,16.666667938232422,0.4177771508693695,6.305750846862793,238.40625,-0.02924719552799413,1.5170047185428936,07/29/2009 11:49
1,18.290000915527344,36.56685256958008,0.6800000071525574,5.479452133178711,15.384615898132324,0.5445438623428345,6.1021809577941895,238.40625,-0.029364064926338675,1.5178300664673823,07/29/2009 12:19
1,18.290000915527344,36.514400482177734,0.699999988079071,5.633802890777588,16.666667938232422,0.5527737736701965,6.381015300750732,234.1875,-0.03096693182098353,1.518897763570328,07/29/2009 12:49
1,18.290000915527344,38.11247253417969,0.7400000095367432,5.633802890777588,15.384615898132324,0.639028012752533,6.355412006378174,242.625,-0.029511092098287933,1.5208804571657992,07/29/2009 13:19
1,18.290000915527344,37.017948150634766,0.7300000190734863,5.479452133178711,16.666667938232422,0.5128318667411804,6.1412506103515625,237.0,-0.03047520192849948,1.520141299674612,07/29/2009 13:49
1,18.290000915527344,36.857093811035156,0.75,5.714285850524902,15.384615898132324,0.9872751235961914,6.380149841308594,244.03125,-0.026380434466230465,1.5205809224055276,07/29/2009 14:19
1,18.290000915527344,36.40074920654297,0.7900000214576721,5.882352828979492,15.384615898132324,1.0856651067733765,6.6127190589904785,244.03125,-0.03498281674479992,1.5228461008301506,07/29/2009 14:49
1,18.290000915527344,36.049312591552734,0.7400000095367432,5.633802890777588,15.384615898132324,0.5128318667411804,6.265016078948975,241.21875,-0.020312626098432082,1.5200840276753498,07/29/2009 15:19
1,18.290000915527344,36.23115158081055,0.7599999904632568,5.714285850524902,15.384615898132324,0.6785435676574707,6.3322834968566895,237.0,-0.021596930750721402,1.5207973396410126,07/29/2009 15:49
1,18.290000915527344,35.5405158996582,0.800000011920929,5.714285850524902,15.384615898132324,0.610909104347229,6.324467182159424,241.21875,-0.019142506852377894,1.5229894168020697,07/29/2009 16:19
1,18.290000915527344,36.510902404785156,0.8100000023841858,5.714285850524902,15.384615898132324,0.6170490384101868,6.257650375366211,239.8125,-0.020151494987776894,1.5232497741170814,07/29/2009 16:49
1,18.290000915527344,34.80792236328125,0.8899999856948853,6.060606002807617,15.384615898132324,1.096576452255249,6.708776950836182,237.0,-0.02870055006491338,1.5291018926463678,07/29/2009 17:19
1,18.290000915527344,34.79218673706055,0.8700000047683716,5.7971014976501465,15.384615898132324,1.0483242273330688,6.383709907531738,239.8125,-0.024980147109871724,1.5267429948297881,07/29/2009 17:49
1,18.290000915527344,34.77470016479492,0.8500000238418579,5.55555534362793,15.384615898132324,0.6078621745109558,6.150390625,238.40625,-0.017092207788837382,1.5257418440291277,07/29/2009 18:19
1,18.290000915527344,34.14002227783203,0.8100000023841858,5.633802890777588,15.384615898132324,0.7688906192779541,6.333113670349121,239.8125,-0.028013356589489728,1.5242826062263821,07/29/2009 18:49
1,18.290000915527344,35.71011734008789,0.800000011920929,5.0,15.384615898132324,0.43482694029808044,5.789273262023926,227.15625,-0.01204411758907163,1.5228340526263653,07/29/2009 19:19
1,18.290000915527344,34.084068298339844,0.8600000143051147,4.761904716491699,15.384615898132324,0.7241136431694031,5.5683722496032715,241.21875,-0.014388274466111873,1.5258603636753898,07/29/2009 19:49
1,18.290000915527344,34.98976135253906,0.8600000143051147,4.7058820724487305,15.384615898132324,1.1299718618392944,5.568873405456543,235.59375,-0.024701898373958017,1.5267387743701186,07/29/2009 20:19
1,18.290000915527344,34.543907165527344,0.8600000143051147,4.34782600402832,15.384615898132324,0.7313912510871887,5.209697723388672,237.0,-0.011189277500127222,1.525765187933257,07/29/2009 20:49
1,18.290000915527344,34.24142837524414,0.8600000143051147,4.395604133605957,15.384615898132324,0.45941242575645447,5.159939765930176,235.59375,-0.01098223956477625,1.5266879388393526,07/29/2009 21:19
1,18.290000915527344,34.75896453857422,0.8500000238418579,4.597701072692871,15.384615898132324,0.9922239184379578,5.424863815307617,235.59375,-0.019856545420933666,1.5261422029902587,07/29/2009 21:49
1,18.290000915527344,36.397254943847656,0.7799999713897705,4.651162624359131,15.384615898132324,0.39939385652542114,5.421102523803711,238.40625,-0.013513379588877683,1.5217322209034703,07/29/2009 22:19
1,18.290000915527344,37.065155029296875,0.7599999904632568,4.819277286529541,15.384615898132324,0.5128318667411804,5.566776275634766,238.40625,-0.009403239912559645,1.5211478788497905,07/29/2009 22:49
1,18.290000915527344,38.736663818359375,0.8199999928474426,5.128205299377441,15.384615898132324,1.2179796695709229,6.030063152313232,224.34375,-0.022898311291437684,1.5256449496883884,07/29/2009 23:19
1,18.290000915527344,38.549583435058594,0.8500000238418579,5.128205299377441,15.384615898132324,0.7205020189285278,5.889910697937012,237.0,-0.010365478081558648,1.5251653643906622,07/29/2009 23:49
1,18.290000915527344,38.76288986206055,0.8600000143051147,5.333333492279053,15.384615898132324,0.9533183574676514,6.266757011413574,231.375,-0.017212788779720663,1.5264953446579748,07/30/2009 00:19
1,18.290000915527344,37.233009338378906,0.8399999737739563,5.128205299377441,15.384615898132324,0.8287748694419861,5.985537528991699,232.78125,-0.02554778804151162,1.5258263891986192,07/30/2009 00:49
1,18.290000915527344,36.06504821777344,0.8199999928474426,5.0,15.384615898132324,0.6263747215270996,5.7322893142700195,228.5625,-0.025848016527530406,1.5240866318845867,07/30/2009 01:19
1,18.290000915527344,37.19279098510742,0.800000011920929,5.063291072845459,14.285714149475098,0.5179860591888428,5.861812591552734,242.625,-0.02027698452611711,1.5230676415234319,07/30/2009 01:49
1,18.290000915527344,36.02483367919922,0.800000011920929,5.063291072845459,15.384615898132324,0.5928542017936707,5.8445892333984375,237.0,-0.028517127020586158,1.5236645445705557,07/30/2009 02:19
1,18.290000915527344,36.57909393310547,0.800000011920929,5.263157844543457,15.384615898132324,0.5527737736701965,5.975490570068359,237.0,-0.022825805757496553,1.52324037084119,07/30/2009 02:49
1,18.290000915527344,36.337806701660156,0.7699999809265137,5.128205299377441,15.384615898132324,0.45941242575645447,5.828741073608398,231.375,-0.0160000715032291,1.5215973610067264,07/30/2009 03:19
1,18.290000915527344,36.81687927246094,0.8199999928474426,5.333333492279053,15.384615898132324,0.780510425567627,5.985782146453857,235.59375,-0.0246084779387108,1.524587230307721,07/30/2009 03:49
1,18.290000915527344,36.55986022949219,0.800000011920929,5.405405521392822,14.285714149475098,0.4951933026313782,5.993596076965332,234.1875,-0.016199957286204533,1.5234284808176417,07/30/2009 04:19
1,18.290000915527344,35.33245086669922,0.8299999833106995,5.714285850524902,15.384615898132324,1.1356359720230103,6.56425666809082,234.1875,-0.0335857245001247,1.5265669346905433,07/30/2009 04:49
1,18.290000915527344,36.629798889160156,0.7799999713897705,5.405405521392822,14.285714149475098,0.610909104347229,6.028736591339111,234.1875,-0.018352951664924094,1.5228550713840494,07/30/2009 05:19
1,18.290000915527344,35.995113372802734,0.7599999904632568,5.405405521392822,14.285714149475098,0.443611204624176,6.010544776916504,237.0,-0.02021298452014464,1.5213754786539109,07/30/2009 05:49
1,18.290000915527344,36.6385383605957,0.8299999833106995,5.714285850524902,15.384615898132324,0.7650556564331055,6.2686028480529785,238.40625,-0.02107746835321478,1.5247198239904411,07/30/2009 06:19
1,18.290000915527344,34.72224807739258,0.800000011920929,5.479452133178711,15.384615898132324,0.6819448471069336,6.005573272705078,241.21875,-0.019718721538925187,1.5232867586174865,07/30/2009 06:49
1,18.290000915527344,34.6103515625,0.8199999928474426,5.633802890777588,15.384615898132324,0.8205282092094421,6.186526775360107,231.375,-0.029663704713062407,1.5254820354454706,07/30/2009 07:19
1,18.290000915527344,33.25006103515625,0.7900000214576721,5.405405521392822,6.666666507720947,0.4283534586429596,5.882901191711426,277.78125,-0.016902333919508107,1.522320308358385,07/30/2009 07:49
1,18.290000915527344,34.22394561767578,0.8299999833106995,5.714285850524902,15.384615898132324,0.8083125948905945,6.249531269073486,235.59375,-0.01984879416414157,1.524898551918523,07/30/2009 08:19
1,18.290000915527344,33.07871627807617,0.7699999809265137,5.405405521392822,15.384615898132324,0.6422312259674072,5.9671807289123535,241.21875,-0.017120337298026367,1.5223774507342467,07/30/2009 08:49
1,18.290000915527344,33.43364715576172,0.8199999928474426,5.405405521392822,6.25,0.5958259701728821,5.848162651062012,286.21875,-0.0008960489861662836,1.524288552047477,07/30/2009 09:19
1,18.290000915527344,33.0682258605957,0.8500000238418579,5.7971014976501465,14.285714149475098,0.9113698601722717,6.4052734375,234.1875,-0.02176646481122915,1.5271468254441283,07/30/2009 09:49
1,18.290000915527344,32.71329116821289,0.8299999833106995,5.405405521392822,5.55555534362793,0.43050065636634827,5.844778537750244,280.59375,-0.00821737047943697,1.524952755932813,07/30/2009 10:19
1,18.290000915527344,34.919822692871094,0.75,5.194805145263672,5.55555534362793,0.46635574102401733,5.667710304260254,280.59375,-0.0023093670713844995,1.5205118287875405,07/30/2009 10:49
1,18.290000915527344,35.715362548828125,0.7599999904632568,5.333333492279053,14.285714149475098,0.4902663826942444,5.856720447540283,234.1875,-0.006083988947813666,1.521212425483689,07/30/2009 11:19
1,18.290000915527344,34.81841278076172,0.8199999928474426,5.405405521392822,14.285714149475098,0.8669216632843018,5.967881679534912,239.8125,-0.012221192785785543,1.5245710156633552,07/30/2009 11:49
1,18.290000915527344,35.46533203125,0.7300000190734863,5.128205299377441,15.384615898132324,0.4219759702682495,5.649348735809326,235.59375,-0.012739984327981966,1.5197022740501283,07/30/2009 12:19
1,18.290000915527344,36.941017150878906,0.6899999976158142,5.194805145263672,14.285714149475098,0.3631982207298279,5.745302200317383,239.8125,-0.010624173796779778,1.5181588781967115,07/30/2009 12:49
1,18.290000915527344,35.764320373535156,0.75,5.128205299377441,14.285714149475098,0.57246333360672,5.709050178527832,229.96875,-0.013255194933114915,1.520378566558863,07/30/2009 13:19
1,18.290000915527344,36.57384490966797,0.699999988079071,5.333333492279053,15.384615898132324,0.6358407735824585,6.010807037353516,235.59375,-0.015712330651810956,1.5185769465732597,07/30/2009 13:49
1,18.290000915527344,36.71896743774414,0.7099999785423279,5.194805145263672,14.285714149475098,0.5391254425048828,5.781849384307861,238.40625,-0.014075367318521857,1.518618694957055,07/30/2009 14:19
1,18.290000915527344,36.970741271972656,0.6600000262260437,5.063291072845459,15.384615898132324,0.4198712706565857,5.678277492523193,244.03125,-0.01182052344549439,1.5160550832835753,07/30/2009 14:49
1,18.290000915527344,36.767921447753906,0.6700000166893005,5.263157844543457,14.285714149475098,0.4283534586429596,5.901782035827637,231.375,-0.017168043501184102,1.5169890338258996,07/30/2009 15:19
1,18.290000915527344,38.07400894165039,0.6700000166893005,5.263157844543457,14.285714149475098,0.395420104265213,5.970157146453857,241.21875,-0.017872572364420903,1.5168118744695351,07/30/2009 15:49
1,18.290000915527344,36.40949249267578,0.6700000166893005,5.333333492279053,15.384615898132324,0.6139714121818542,6.197368144989014,238.40625,-0.020115345086557553,1.5172091224323911,07/30/2009 16:19
1,18.290000915527344,36.414737701416016,0.6800000071525574,4.761904716491699,14.285714149475098,0.4976755380630493,5.665865898132324,241.21875,-0.01695316677123624,1.5168742097457015,07/30/2009 16:49
1,18.290000915527344,36.03532409667969,0.699999988079071,4.545454502105713,6.25,0.28427693247795105,5.32578182220459,280.59375,-0.012872667815667743,1.517912582478603,07/30/2009 17:19
1,18.290000915527344,34.986263275146484,0.6899999976158142,4.7058820724487305,14.285714149475098,0.39740222692489624,5.444241523742676,239.8125,-0.006468353915694539,1.517650776894719,07/30/2009 17:49
1,18.290000915527344,34.549156188964844,0.7699999809265137,5.128205299377441,14.285714149475098,0.4829671084880829,5.774923324584961,245.4375,-0.006224068665115735,1.521152907088743,07/30/2009 18:19
1,18.290000915527344,36.01084899902344,0.75,5.194805145263672,14.285714149475098,0.4829671084880829,5.831689357757568,237.0,-0.0026906119225503463,1.5202515336123603,07/30/2009 18:49
1,18.290000915527344,37.124603271484375,0.7599999904632568,5.0,5.882352828979492,0.4571210741996765,5.67904806137085,287.625,-0.005501678463901002,1.520890004203693,07/30/2009 19:19
1,18.290000915527344,37.43932342529297,0.7300000190734863,4.819277286529541,14.285714149475098,0.3650187849998474,5.603594779968262,244.03125,-0.008138716743512778,1.5193979616494502,07/30/2009 19:49
1,18.290000915527344,36.367530822753906,0.7200000286102295,4.597701072692871,14.285714149475098,0.5958259701728821,5.418590545654297,237.0,-0.008153004397931794,1.5194705208693187,07/30/2009 20:19
1,18.290000915527344,36.78015899658203,0.7200000286102295,4.395604133605957,5.882352828979492,0.40139588713645935,5.142016410827637,289.03125,0.0005398980722671737,1.5189661130228524,07/30/2009 20:49
1,18.290000915527344,37.43932342529297,0.6800000071525574,4.301075458526611,14.285714149475098,0.3837334215641022,5.119724273681641,237.0,-0.0061754591566056845,1.5171636661082808,07/30/2009 21:19
1,18.290000915527344,37.09138488769531,0.7699999809265137,4.597701072692871,5.882352828979492,0.4927234351634979,5.383020401000977,289.03125,0.0005002653262381291,1.5210009085818617,07/30/2009 21:49
