flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.90999984741211,44.600929260253906,0.699999988079071,3.3898305892944336,3.225806474685669,0.2611118257045746,3.558811902999878,41.4375,-0.05384964577389108,1.5271289542523923,06/25/2014 16:05
1,32.90999984741211,43.43122100830078,0.8100000023841858,3.4188034534454346,3.7037036418914795,0.4734035134315491,3.548078775405884,35.8125,-0.07887221769547256,1.539267525035369,06/25/2014 16:35
1,32.90999984741211,42.5132942199707,0.8500000238418579,3.3898305892944336,3.3333332538604736,0.3934479057788849,3.527595281600952,44.25,-0.08256289632336417,1.5416214567858306,06/25/2014 17:05
1,32.90999984741211,43.71446990966797,0.8199999928474426,3.3057849407196045,3.4482760429382324,0.3837334215641022,3.4366559982299805,40.03125,-0.07602558630500918,1.5380158679823563,06/25/2014 17:35
1,32.90999984741211,45.78812026977539,0.75,3.225806474685669,3.4482760429382324,0.3110482394695282,3.3712522983551025,49.875,-0.0645393501102434,1.5288328189521831,06/25/2014 18:05
1,32.90999984741211,44.84046173095703,0.7400000095367432,3.200000047683716,3.5714285373687744,0.28285905718803406,3.3737869262695312,45.65625,-0.06482345838727664,1.5253570868025323,06/25/2014 18:35
1,32.90999984741211,44.517005920410156,0.7300000190734863,3.200000047683716,3.4482760429382324,0.2598095238208771,3.383803129196167,47.0625,-0.06374846985218743,1.5228520659040576,06/25/2014 19:05
1,32.90999984741211,46.85990905761719,0.6499999761581421,3.149606227874756,3.4482760429382324,0.16649213433265686,3.353559970855713,44.25,-0.048204627994747964,1.5162588093146456,06/25/2014 19:35
1,32.90999984741211,47.36695861816406,0.6600000262260437,3.149606227874756,3.4482760429382324,0.1896059811115265,3.347297430038452,47.0625,-0.051684238019488696,1.5165014201895224,06/25/2014 20:05
1,32.90999984741211,47.45088195800781,0.6000000238418579,3.076923131942749,3.225806474685669,0.13162387907505035,3.262631893157959,55.5,-0.04144863103599954,1.5134320501070841,06/25/2014 20:35
1,32.90999984741211,48.47372055053711,0.6000000238418579,3.0534353256225586,3.125,0.11969514936208725,3.2678749561309814,45.65625,-0.041004650073841915,1.5129235608855558,06/25/2014 21:05
1,32.90999984741211,53.21723556518555,0.6100000143051147,3.0534353256225586,3.0303030014038086,0.15758243203163147,3.2393805980682373,56.90625,-0.04021591578307257,1.5120152899553487,06/25/2014 21:35
1,32.90999984741211,63.95265197753906,0.6299999952316284,3.076923131942749,3.225806474685669,0.1498970091342926,3.268202304840088,117.375,-0.03196907293254351,1.5091360384753165,06/25/2014 22:05
