flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1143.0,42.270263671875,0.8999999761581421,5.128205299377441,7.142857074737549,0.5001702308654785,5.585484027862549,279.59375,0.03924930932927423,1.5267706968233419,08/12/2013 20:04
1,1143.0,44.23725509643555,0.8399999737739563,5.063291072845459,6.666666507720947,0.4034079313278198,5.622854232788086,279.59375,0.023856063671168052,1.522221082388074,08/12/2013 20:34
1,1143.0,42.6549186706543,0.8799999952316284,5.063291072845459,13.333333015441895,0.5001702308654785,5.683558464050293,203.65625,0.023242724322566584,1.5249530543511782,08/12/2013 21:04
1,1143.0,43.583335876464844,0.8500000238418579,4.878048896789551,6.25,0.33527424931526184,5.392166614532471,278.1875,0.024044969600561385,1.5223299113265243,08/12/2013 21:34
1,1143.0,44.09563064575195,0.8299999833106995,4.761904716491699,6.25,0.45941242575645447,5.344099521636963,278.1875,0.027020713180517214,1.5213130366619954,08/12/2013 22:04
1,1143.0,45.99618148803711,0.75,4.44444465637207,13.333333015441895,0.33695483207702637,5.028542518615723,179.75,0.015823651304667587,1.5159779611423059,08/12/2013 22:34
1,1143.0,45.602783203125,0.7900000214576721,4.597701072692871,12.5,0.43482694029808044,5.226070880889893,178.34375,0.01962589091271323,1.5179492881490375,08/12/2013 23:04
1,1143.0,45.63250732421875,0.800000011920929,4.494381904602051,12.5,0.3668481409549713,5.10587739944458,174.125,0.011003398510417277,1.518615569150446,08/12/2013 23:34
1,1143.0,45.440181732177734,0.7400000095367432,4.494381904602051,14.285714149475098,0.29440274834632874,5.098862648010254,207.875,0.012170397313847642,1.5162066547526234,08/13/2013 00:04
1,1143.0,43.585086822509766,0.7599999904632568,4.395604133605957,11.11111068725586,0.2786477208137512,4.996004104614258,205.0625,0.011995323050298705,1.516904260167934,08/13/2013 00:34
1,1143.0,43.19518280029297,0.7799999713897705,4.545454502105713,12.5,0.3761351704597473,5.147832870483398,189.59375,0.0067656310615615885,1.5185624644932172,08/13/2013 01:04
1,1143.0,45.34926223754883,0.7300000190734863,4.395604133605957,11.764705657958984,0.43700656294822693,4.960936546325684,195.21875,0.00023505793901198413,1.5163847595444635,08/13/2013 01:34
1,1143.0,44.75653839111328,0.7400000095367432,4.44444465637207,13.333333015441895,0.3437615931034088,4.972280025482178,195.21875,-0.0017516601207747849,1.5179840712313382,08/13/2013 02:04
1,1143.0,43.98722457885742,0.75,4.44444465637207,12.5,0.2483772188425064,4.975068092346191,183.96875,-0.000837669919346383,1.517852511262729,08/13/2013 02:34
1,1143.0,43.03083038330078,0.7400000095367432,4.545454502105713,13.333333015441895,0.3064175248146057,5.135880947113037,196.625,-0.002038770973683495,1.518344994117232,08/13/2013 03:04
1,1143.0,44.046669006347656,0.7599999904632568,4.651162624359131,13.333333015441895,0.30795347690582275,5.157100677490234,186.78125,-0.004261758462442769,1.5186428150121998,08/13/2013 03:34
1,1143.0,41.76496124267578,0.800000011920929,4.819277286529541,14.285714149475098,0.35246384143829346,5.397167682647705,198.03125,-0.0036703916137414785,1.5219632739771456,08/13/2013 04:04
1,1143.0,42.520286560058594,0.7900000214576721,4.878048896789551,12.5,0.34895703196525574,5.377754211425781,192.40625,-0.00045821058360943396,1.520450445295926,08/13/2013 04:34
1,1143.0,40.77534484863281,0.8199999928474426,4.938271522521973,5.882352828979492,0.34548476338386536,5.381171703338623,276.78125,-0.001206017067525269,1.5226085161251408,08/13/2013 05:04
1,1143.0,40.943199157714844,0.8199999928474426,4.761904716491699,6.25,0.3003499209880829,5.195554733276367,285.21875,-0.0003422032430389293,1.5225344019119031,08/13/2013 05:34
1,1143.0,41.26490783691406,0.8600000143051147,4.938271522521973,5.55555534362793,0.4136204719543457,5.394674301147461,271.15625,0.0016295550981069652,1.524145797097008,08/13/2013 06:04
1,1143.0,42.84724426269531,0.8399999737739563,5.0,6.25,0.38181984424591064,5.425111770629883,276.78125,-0.0003522143622895967,1.5229751522430908,08/13/2013 06:34
1,1143.0,41.481712341308594,0.8500000238418579,4.938271522521973,6.25,0.3650187849998474,5.33602237701416,272.5625,-0.0027189377823392943,1.5241120001502058,08/13/2013 07:04
1,1143.0,42.574485778808594,0.8899999856948853,4.938271522521973,5.882352828979492,0.3613866865634918,5.340464115142822,271.15625,-0.004536115934184065,1.5254800068237062,08/13/2013 07:34
1,1143.0,42.326210021972656,0.8500000238418579,4.938271522521973,5.55555534362793,0.3914855122566223,5.306264400482178,269.75,-0.0028940681588545745,1.523384218010056,08/13/2013 08:04
1,1143.0,41.541160583496094,0.8700000047683716,4.819277286529541,5.263157844543457,0.3856569230556488,5.267374038696289,275.375,0.0008860815366917338,1.5238921725871193,08/13/2013 08:34
1,1143.0,38.241859436035156,0.9200000166893005,4.819277286529541,6.25,0.47104236483573914,5.271489143371582,273.96875,0.005377939536847453,1.5266055160438579,08/13/2013 09:04
1,1143.0,39.733272552490234,0.8399999737739563,4.938271522521973,7.142857074737549,0.3141743838787079,5.388667106628418,272.5625,0.0027878708718991553,1.522488410741677,08/13/2013 09:34
1,1143.0,40.47111511230469,0.8999999761581421,4.819277286529541,6.666666507720947,0.5051971077919006,5.198554992675781,271.15625,0.006706207713208367,1.5251324146188878,08/13/2013 10:04
1,1143.0,42.08142852783203,0.8600000143051147,4.878048896789551,5.882352828979492,0.4951933026313782,5.2592949867248535,276.78125,0.022305510969532257,1.5233832805604015,08/13/2013 10:34
1,1143.0,42.8927001953125,0.9100000262260437,5.0,6.25,0.5445438623428345,5.361661911010742,275.375,0.02520797777438599,1.5259213346586566,08/13/2013 11:04
1,1143.0,41.883853912353516,0.8899999856948853,5.128205299377441,6.666666507720947,0.5026773810386658,5.574397087097168,268.34375,-0.0005137371755848167,1.525744670384678,08/13/2013 11:34
1,1143.0,42.385658264160156,0.8100000023841858,5.0,5.55555534362793,0.33360201120376587,5.438911437988281,269.75,0.005284314439530172,1.5205646576486787,08/13/2013 12:04
1,1143.0,43.37177276611328,0.8799999952316284,5.063291072845459,6.666666507720947,0.6326694488525391,5.456418037414551,272.5625,0.006549108505176231,1.5244087858535562,08/13/2013 12:34
1,1143.0,43.46619415283203,0.8600000143051147,5.194805145263672,6.25,0.6139714121818542,5.557255268096924,275.375,0.005704588799056838,1.5231199498396322,08/13/2013 13:04
1,1143.0,43.679500579833984,0.8700000047683716,5.128205299377441,6.25,0.5869550704956055,5.561147212982178,273.96875,-0.003554184769361573,1.524209739694183,08/13/2013 13:34
1,1143.0,44.74604797363281,0.8799999952316284,5.063291072845459,6.666666507720947,0.6139714121818542,5.4674530029296875,275.375,0.00839725300966377,1.523514189791311,08/13/2013 14:04
1,1143.0,42.198570251464844,0.8299999833106995,5.0,6.666666507720947,0.5840275287628174,5.411749362945557,275.375,0.007007440728551812,1.521463328556051,08/13/2013 14:34
1,1143.0,41.782447814941406,0.8600000143051147,5.128205299377441,6.666666507720947,0.5310992002487183,5.546270370483398,276.78125,0.01948609554392497,1.5234451675495928,08/13/2013 15:04
1,1143.0,40.78758239746094,0.8199999928474426,5.128205299377441,6.25,0.4525725245475769,5.634181499481201,279.59375,0.004743285214838387,1.5217047546125493,08/13/2013 15:34
1,1143.0,40.388938903808594,0.8100000023841858,5.063291072845459,6.25,0.38181984424591064,5.499042987823486,279.59375,0.011693069832618655,1.5207937759279053,08/13/2013 16:04
1,1143.0,40.908226013183594,0.7900000214576721,5.0,6.666666507720947,0.4283534586429596,5.47268009185791,276.78125,0.008909097790222998,1.5200549398539163,08/13/2013 16:34
1,1143.0,42.7685661315918,0.7599999904632568,5.194805145263672,5.882352828979492,0.31892263889312744,5.753159999847412,276.78125,0.004662947677965513,1.5187557979060895,08/13/2013 17:04
1,1143.0,42.55525588989258,0.7699999809265137,4.878048896789551,6.25,0.4525725245475769,5.303725242614746,279.59375,0.01931616819160841,1.5188521635604382,08/13/2013 17:34
1,1143.0,44.17256164550781,0.75,4.938271522521973,6.666666507720947,0.3723925054073334,5.372671127319336,279.59375,0.01804189774044491,1.5178280935053434,08/13/2013 18:04
1,1143.0,44.127098083496094,0.8299999833106995,5.194805145263672,6.25,0.610909104347229,5.634664058685303,279.59375,0.030169944405811236,1.5221252914833345,08/13/2013 18:34
1,1143.0,44.9313850402832,0.7599999904632568,5.128205299377441,7.142857074737549,0.30336856842041016,5.636769771575928,283.8125,0.022721168680509145,1.5188732999326673,08/13/2013 19:04
1,1143.0,44.27397155761719,0.8100000023841858,5.194805145263672,7.142857074737549,0.443611204624176,5.656909465789795,279.59375,0.02610548652873255,1.5214058860294601,08/13/2013 19:34
1,1143.0,44.361392974853516,0.7799999713897705,5.263157844543457,6.666666507720947,0.4503157138824463,5.710519313812256,282.40625,0.02361755432773635,1.519463854164265,08/13/2013 20:04
1,1143.0,43.50640869140625,0.8100000023841858,5.194805145263672,6.666666507720947,0.46635574102401733,5.648885250091553,282.40625,0.02822693974599845,1.521319237154233,08/13/2013 20:34
1,1143.0,43.27386474609375,0.800000011920929,5.128205299377441,7.142857074737549,0.31260740756988525,5.567693710327148,276.78125,0.0206855381560622,1.520975059383295,08/13/2013 21:04
1,1143.0,46.875648498535156,0.7300000190734863,4.938271522521973,6.666666507720947,0.2585136592388153,5.4582743644714355,279.59375,0.008868878818398237,1.5158725582953545,08/13/2013 21:34
1,1143.0,45.017059326171875,0.7099999785423279,4.819277286529541,6.666666507720947,0.2744991183280945,5.299643039703369,271.15625,0.014083500416688531,1.5162594126293578,08/13/2013 22:04
1,1143.0,43.751190185546875,0.7400000095367432,4.878048896789551,13.333333015441895,0.2786477208137512,5.379202365875244,212.09375,0.002104798007781524,1.5166483674738314,08/13/2013 22:34
1,1143.0,46.569671630859375,0.7400000095367432,5.0,13.333333015441895,0.2929343581199646,5.522578716278076,209.28125,0.007167232855936536,1.5167467637839436,08/13/2013 23:04
1,1143.0,46.93859100341797,0.6800000071525574,4.878048896789551,12.5,0.269063800573349,5.403232097625732,185.375,0.008287940771248222,1.5136691126260642,08/13/2013 23:34
1,1143.0,46.85292053222656,0.6299999952316284,4.7058820724487305,13.333333015441895,0.19247157871723175,5.239992141723633,202.25,0.00789066354919225,1.5124712082352207,08/14/2013 00:04
1,1143.0,46.242713928222656,0.6600000262260437,4.761904716491699,6.666666507720947,0.20850194990634918,5.268306255340576,281.0,0.009252475598525663,1.5132833691330676,08/14/2013 00:34
1,1143.0,46.856414794921875,0.6499999761581421,4.761904716491699,12.5,0.23274607956409454,5.354081630706787,198.03125,-0.0007870392636587851,1.513630351600876,08/14/2013 01:04
1,1143.0,47.732383728027344,0.6299999952316284,4.761904716491699,11.764705657958984,0.23508527874946594,5.358717918395996,192.40625,0.004308402064037986,1.512437948449414,08/14/2013 01:34
1,1143.0,49.190582275390625,0.6499999761581421,4.7058820724487305,12.5,0.24103663861751556,5.232764720916748,193.8125,0.003566546541270506,1.5135173956769536,08/14/2013 02:04
