flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,38.709999084472656,34.52992248535156,0.8299999833106995,5.263157844543457,6.25,0.4458348751068115,5.851547718048096,282.0,0.020161543610687487,1.5228834615581825,03/27/2013 19:15
1,38.709999084472656,33.035003662109375,0.800000011920929,5.479452133178711,18.18181800842285,0.7461659908294678,6.2445597648620605,248.25,0.008896880455957762,1.5214910004444584,03/27/2013 19:45
1,38.709999084472656,34.61734390258789,0.7400000095367432,5.405405521392822,18.18181800842285,0.3761351704597473,6.061448574066162,248.25,0.010609999271740193,1.5185496060287003,03/27/2013 20:15
1,38.709999084472656,34.76071548461914,0.7699999809265137,5.479452133178711,18.18181800842285,0.4976755380630493,6.131089687347412,251.0625,0.015600765062268904,1.5202712344574096,03/27/2013 20:45
1,38.709999084472656,35.092918395996094,0.8600000143051147,5.714285850524902,6.25,0.6326694488525391,6.381311893463135,286.21875,0.02175423389575083,1.5255743203832022,03/27/2013 21:15
1,38.709999084472656,36.46369171142578,0.75,5.55555534362793,13.333333015441895,0.5583288073539734,6.32731819152832,244.03125,0.011961272652434008,1.519141014730533,03/27/2013 21:45
1,38.709999084472656,35.51428985595703,0.7799999713897705,5.479452133178711,11.764705657958984,0.6018142700195312,6.255577087402344,259.5,0.013600002859159025,1.5206324803441775,03/27/2013 22:15
1,38.709999084472656,35.04396057128906,0.7699999809265137,5.55555534362793,5.882352828979492,0.47816142439842224,6.182023525238037,289.03125,0.021978384428228193,1.5206421459223651,03/27/2013 22:45
1,38.709999084472656,35.39714431762695,0.7599999904632568,5.55555534362793,16.666667938232422,0.5527737736701965,6.327863693237305,252.46875,0.013567354764389673,1.5202098340696164,03/27/2013 23:15
1,38.709999084472656,34.606849670410156,0.7300000190734863,5.479452133178711,16.666667938232422,0.33864355087280273,6.231738567352295,248.25,0.0072120898272081116,1.518283034538919,03/27/2013 23:45
1,38.709999084472656,35.54051971435547,0.7300000190734863,5.405405521392822,11.11111068725586,0.30795347690582275,6.083132743835449,266.53125,0.008684354623874728,1.5184402050397996,03/28/2013 00:15
1,38.709999084472656,37.219017028808594,0.6800000071525574,5.194805145263672,5.882352828979492,0.26505789160728455,5.815572261810303,293.25,0.015881214767986148,1.516651203700571,03/28/2013 00:45
1,38.709999084472656,36.15771484375,0.6700000166893005,5.128205299377441,11.764705657958984,0.2624206840991974,5.758926868438721,260.90625,0.015041523923259338,1.5162487873793922,03/28/2013 01:15
1,38.709999084472656,37.40785217285156,0.6700000166893005,5.128205299377441,11.764705657958984,0.2758750915527344,5.778449058532715,263.71875,0.024386858829377994,1.5171611882466292,03/28/2013 01:45
1,38.709999084472656,37.535484313964844,0.6499999761581421,5.0,5.55555534362793,0.2885730564594269,5.63084077835083,296.0625,0.025254719692407245,1.5163988579139411,03/28/2013 02:15
1,38.709999084472656,38.79086685180664,0.6200000047683716,5.0,16.666667938232422,0.2885730564594269,5.674174785614014,266.53125,0.02009488299514569,1.5144398515302293,03/28/2013 02:45
1,38.709999084472656,40.191368103027344,0.6000000238418579,5.128205299377441,13.333333015441895,0.29587846994400024,5.817272186279297,246.84375,0.018792958369591987,1.5136764723813814,03/28/2013 03:15
1,38.709999084472656,41.495704650878906,0.6100000143051147,5.194805145263672,13.333333015441895,0.2637358605861664,5.95457124710083,245.4375,0.016021304778515027,1.5132302325673532,03/28/2013 03:45
1,38.709999084472656,41.058589935302734,0.6600000262260437,5.194805145263672,16.666667938232422,0.38759008049964905,5.954068660736084,267.9375,0.018199546406165976,1.515570888602626,03/28/2013 04:15
1,38.709999084472656,41.14775848388672,0.6299999952316284,5.063291072845459,12.5,0.28285905718803406,5.8358941078186035,251.0625,0.014419763318181407,1.513974868778074,03/28/2013 04:45
1,38.709999084472656,41.046348571777344,0.6800000071525574,5.194805145263672,15.384615898132324,0.3437615931034088,6.046743869781494,258.09375,0.016285134919542702,1.516266931610703,03/28/2013 05:15
1,38.709999084472656,39.58116149902344,0.699999988079071,5.333333492279053,16.666667938232422,0.7027130126953125,6.170793056488037,267.9375,0.017302670390176494,1.516940651391558,03/28/2013 05:45
1,38.709999084472656,39.50423049926758,0.7099999785423279,5.479452133178711,16.666667938232422,0.7277433276176453,6.5656585693359375,255.28125,-0.0007132483834641913,1.5171316593965714,03/28/2013 06:15
1,38.709999084472656,37.364139556884766,0.7400000095367432,5.633802890777588,16.666667938232422,1.1020731925964355,6.764358997344971,258.09375,-0.0027462279234331997,1.518880224249806,03/28/2013 06:45
1,38.709999084472656,39.05138397216797,0.6800000071525574,5.479452133178711,16.666667938232422,0.7461659908294678,6.550467014312744,258.09375,-0.0022790038620915287,1.5158649546410077,03/28/2013 07:15
1,38.709999084472656,36.526641845703125,0.6800000071525574,5.405405521392822,16.666667938232422,0.8371043801307678,6.419805526733398,253.875,-0.00327387487638973,1.5162798611447386,03/28/2013 07:45
1,38.709999084472656,36.337806701660156,0.6700000166893005,5.263157844543457,16.666667938232422,0.4034079313278198,6.096975326538086,265.125,0.01643304148193854,1.5155761479975522,03/28/2013 08:15
1,38.709999084472656,34.939056396484375,0.6499999761581421,5.333333492279053,10.526315689086914,0.34895703196525574,6.177750587463379,269.34375,0.005554291087524895,1.5142683384804267,03/28/2013 08:45
1,38.709999084472656,35.24852752685547,0.6200000047683716,5.263157844543457,16.666667938232422,0.3437615931034088,6.099145412445068,269.34375,0.010885020771376009,1.5131062990038227,03/28/2013 09:15
1,38.709999084472656,34.14876174926758,0.6200000047683716,5.263157844543457,12.5,0.3595842719078064,6.130124092102051,253.875,0.005361027911101277,1.5131281484191788,03/28/2013 09:45
1,38.709999084472656,34.61384582519531,0.6800000071525574,5.882352828979492,16.666667938232422,0.7844228744506836,7.029284477233887,252.46875,-0.006215034735961239,1.515785064969797,03/28/2013 10:15
1,38.709999084472656,36.330810546875,0.6299999952316284,5.714285850524902,16.666667938232422,0.5667670965194702,6.695235729217529,260.90625,-0.0011002294296038537,1.5134675292508184,03/28/2013 10:45
1,38.709999084472656,37.32567596435547,0.6200000047683716,6.060606002807617,16.666667938232422,0.6617898941040039,7.153075218200684,263.71875,0.0016171596193539472,1.5129288416873865,03/28/2013 11:15
1,38.709999084472656,35.4548454284668,0.6600000262260437,6.060606002807617,15.384615898132324,0.8205282092094421,7.167585849761963,251.0625,-0.006792808090193041,1.5146886591078428,03/28/2013 11:45
1,38.709999084472656,35.792293548583984,0.6299999952316284,5.970149040222168,11.11111068725586,0.5154024958610535,6.98490047454834,267.9375,-0.0016652405088312817,1.513404617995883,03/28/2013 12:15
1,38.709999084472656,36.87982177734375,0.6000000238418579,6.060606002807617,11.11111068725586,0.5928542017936707,7.10551118850708,267.9375,-0.0016537581601558991,1.5118059316027124,03/28/2013 12:45
1,38.709999084472656,37.451560974121094,0.5600000023841858,5.970149040222168,10.526315689086914,0.3269960880279541,6.858171463012695,269.34375,0.0005068199587063127,1.5105288275338369,03/28/2013 13:15
1,38.709999084472656,37.5040168762207,0.5899999737739563,6.349206447601318,11.764705657958984,0.3934479057788849,7.443562030792236,258.09375,-0.0031671362596063036,1.5116234341950325,03/28/2013 13:45
1,38.709999084472656,38.371238708496094,0.550000011920929,6.153846263885498,15.384615898132324,0.3856569230556488,7.182771682739258,252.46875,-0.002535530733185902,1.510374936585482,03/28/2013 14:15
1,38.709999084472656,37.698089599609375,0.5400000214576721,5.882352828979492,15.384615898132324,0.3595842719078064,6.828916549682617,244.03125,-0.003178789115479265,1.5097944304350353,03/28/2013 14:45
1,38.709999084472656,38.96046447753906,0.550000011920929,6.060606002807617,15.384615898132324,0.6263747215270996,7.2886738777160645,253.875,-0.004157843767878286,1.510218170695715,03/28/2013 15:15
1,38.709999084472656,40.20010757446289,0.6000000238418579,6.349206447601318,16.666667938232422,0.4951933026313782,7.617752552032471,276.375,0.006137914881278023,1.5120702915676212,03/28/2013 15:45
1,38.709999084472656,43.29134750366211,0.550000011920929,5.7971014976501465,15.384615898132324,0.3302825391292572,6.80643892288208,263.71875,0.009337849267946863,1.5103080550927173,03/28/2013 16:15
1,38.709999084472656,42.1461181640625,0.5699999928474426,5.714285850524902,15.384615898132324,0.4240911602973938,6.786314487457275,277.78125,0.008969111061760739,1.5108168573835858,03/28/2013 16:45
1,38.709999084472656,43.565853118896484,0.5600000023841858,5.970149040222168,16.666667938232422,0.3686870336532593,7.104973793029785,267.9375,0.006384446967518953,1.510915294161786,03/28/2013 17:15
1,38.709999084472656,40.00078582763672,0.5799999833106995,5.7971014976501465,16.666667938232422,0.5154024958610535,7.051862716674805,245.4375,-0.004918543672774978,1.511792942845,03/28/2013 17:45
1,38.709999084472656,37.31867980957031,0.6800000071525574,6.25,16.666667938232422,1.0802512168884277,7.843312740325928,251.0625,-0.015788439573786124,1.515673400229612,03/28/2013 18:15
1,38.709999084472656,37.668365478515625,0.6100000143051147,5.405405521392822,16.666667938232422,0.4262169897556305,6.638851642608643,260.90625,0.0001744928634016503,1.5123247798782566,03/28/2013 18:45
1,38.709999084472656,35.25727081298828,0.7300000190734863,5.970149040222168,15.384615898132324,1.6035069227218628,7.752856254577637,253.875,-0.011602516946551457,1.518324736677556,03/28/2013 19:15
1,38.709999084472656,34.246673583984375,0.7300000190734863,5.405405521392822,15.384615898132324,0.9580960869789124,7.029026508331299,248.25,-0.010115217128746046,1.5183452081793445,03/28/2013 19:45
1,38.709999084472656,33.713401794433594,0.6899999976158142,5.405405521392822,15.384615898132324,0.8625978231430054,7.077489852905273,258.09375,-0.01083739652728415,1.5163795525568,03/28/2013 20:15
1,38.709999084472656,32.68356704711914,0.7300000190734863,5.128205299377441,15.384615898132324,0.9823510050773621,6.652237415313721,252.46875,-0.00911828105088377,1.5182939815071546,03/28/2013 20:45
1,38.709999084472656,33.333988189697266,0.7400000095367432,4.878048896789551,15.384615898132324,1.6440993547439575,6.6014485359191895,246.84375,-0.010535601161167954,1.5195402825755708,03/28/2013 21:15
1,38.709999084472656,32.211490631103516,0.699999988079071,4.1666669845581055,16.666667938232422,0.8287748694419861,5.264744758605957,258.09375,0.014717439570270283,1.5163561468572149,03/28/2013 21:45
1,38.709999084472656,32.82868957519531,0.7300000190734863,4.7058820724487305,15.384615898132324,1.3801517486572266,6.117355823516846,248.25,-0.0098041503280873,1.5179499054515604,03/28/2013 22:15
