flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,15.699999809265137,33.29901885986328,0.699999988079071,4.761904716491699,10.526315689086914,0.3895329535007477,5.442291736602783,120.375,0.02680522297472001,1.5269155996397072,03/14/2012 18:22
1,15.699999809265137,32.58216094970703,0.6600000262260437,4.34782600402832,9.090909004211426,0.47104236483573914,5.046842098236084,124.59375,0.022381548791638478,1.524293113854167,03/14/2012 18:52
1,15.699999809265137,32.641605377197266,0.6700000166893005,4.210526466369629,9.876543045043945,0.3856569230556488,4.884889125823975,116.15625,0.01929175576163467,1.5238389325968236,03/14/2012 19:22
1,15.699999809265137,33.417911529541016,0.6600000262260437,4.255319118499756,9.090909004211426,0.3631982207298279,4.9878926277160645,131.625,0.017395607455745636,1.5221392007419081,03/14/2012 19:52
1,15.699999809265137,33.60849380493164,0.6000000238418579,4.1666669845581055,9.876543045043945,0.24224461615085602,4.807332515716553,126.0,0.01190677743677323,1.5191009210583297,03/14/2012 20:22
1,15.699999809265137,32.09609603881836,0.6499999761581421,4.395604133605957,9.090909004211426,0.5051971077919006,5.168588161468506,131.625,0.02430831273463947,1.5218948754154955,03/14/2012 20:52
1,15.699999809265137,33.143409729003906,0.6000000238418579,4.040403842926025,9.090909004211426,0.3064175248146057,4.751852512359619,123.1875,0.012132018137635103,1.5187808656623771,03/14/2012 21:22
1,15.699999809265137,35.388404846191406,0.5699999928474426,4.0,9.090909004211426,0.269063800573349,4.77915096282959,114.75,0.008321460366913476,1.5157666421722515,03/14/2012 21:52
1,15.699999809265137,33.14690399169922,0.5699999928474426,4.34782600402832,9.090909004211426,0.2857016324996948,5.138767242431641,120.375,0.014508890114045185,1.5162072258693142,03/14/2012 22:22
1,15.699999809265137,34.610347747802734,0.5699999928474426,4.651162624359131,9.876543045043945,0.31260740756988525,5.452375888824463,120.375,0.01946791203711666,1.5153494812527681,03/14/2012 22:52
1,15.699999809265137,33.381195068359375,0.550000011920929,4.44444465637207,9.090909004211426,0.24345891177654266,5.2892069816589355,120.375,0.01441476022245262,1.514247421886128,03/14/2012 23:22
1,15.699999809265137,33.94594192504883,0.550000011920929,4.545454502105713,7.692307949066162,0.30795347690582275,5.397881984710693,127.40625,0.01967361422050532,1.5151315775140006,03/14/2012 23:52
1,15.699999809265137,32.98604965209961,0.6000000238418579,5.0,9.090909004211426,0.32863521575927734,5.86133337020874,124.59375,0.024709436992544666,1.5165983013350819,03/15/2012 00:22
1,15.699999809265137,33.71514892578125,0.5899999737739563,5.194805145263672,9.090909004211426,0.3837334215641022,6.022899627685547,126.0,0.029918821623089575,1.5178221493184618,03/15/2012 00:52
1,15.699999809265137,32.41606140136719,0.6200000047683716,5.479452133178711,8.333333969116211,0.40950480103492737,6.322412967681885,121.78125,0.030691067230251782,1.5182600089409686,03/15/2012 01:22
1,15.699999809265137,33.781585693359375,0.5899999737739563,5.55555534362793,9.090909004211426,0.3141743838787079,6.298719882965088,121.78125,0.027066671224044787,1.5162097618939383,03/15/2012 01:52
1,15.699999809265137,32.61363220214844,0.6200000047683716,5.882352828979492,9.090909004211426,0.2929343581199646,6.563933372497559,130.21875,0.03559071244234128,1.5200043799216114,03/15/2012 02:22
1,15.699999809265137,32.07685852050781,0.6800000071525574,6.153846263885498,9.876543045043945,0.4571210741996765,6.740571022033691,121.78125,0.047041169949307036,1.522991659139043,03/15/2012 02:52
1,15.699999809265137,32.421302795410156,0.6499999761581421,6.060606002807617,8.333333969116211,0.4391970932483673,6.585942268371582,133.03125,0.04105369090061341,1.5224064581902865,03/15/2012 03:22
1,15.699999809265137,32.618873596191406,0.6800000071525574,6.25,9.090909004211426,0.48055827617645264,6.750860214233398,127.40625,0.046661855173305636,1.5248411131633608,03/15/2012 03:52
1,15.699999809265137,33.36546325683594,0.6100000143051147,5.970149040222168,9.090909004211426,0.25213080644607544,6.492462635040283,128.8125,0.032673578687022836,1.518951104449709,03/15/2012 04:22
1,15.699999809265137,33.55079650878906,0.7099999785423279,6.349206447601318,9.090909004211426,0.4951933026313782,6.807143688201904,120.375,0.052698735062905115,1.5265664484522206,03/15/2012 04:52
1,15.699999809265137,34.760711669921875,0.6299999952316284,6.153846263885498,9.876543045043945,0.34548476338386536,6.609320640563965,130.21875,0.03930292086821221,1.5204639470641796,03/15/2012 05:22
1,15.699999809265137,35.893699645996094,0.6299999952316284,5.970149040222168,8.333333969116211,0.3560062348842621,6.4125261306762695,128.8125,0.0366659480059895,1.5206794653671005,03/15/2012 05:52
1,15.699999809265137,33.970420837402344,0.6499999761581421,5.970149040222168,9.876543045043945,0.33527424931526184,6.417025566101074,127.40625,0.03932890754493146,1.522532845683537,03/15/2012 06:22
1,15.699999809265137,34.433753967285156,0.6000000238418579,5.714285850524902,8.333333969116211,0.22928108274936676,6.2498602867126465,128.8125,0.030539858639819863,1.5181445470673354,03/15/2012 06:52
1,15.699999809265137,35.780052185058594,0.6299999952316284,5.7971014976501465,9.090909004211426,0.2663865089416504,6.33632755279541,130.21875,0.03790839318755243,1.5209953337639703,03/15/2012 07:22
1,15.699999809265137,35.61744689941406,0.6499999761581421,6.060606002807617,9.876543045043945,0.6552054286003113,6.591302871704102,123.1875,0.03959325940779576,1.5206791928120635,03/15/2012 07:52
1,15.699999809265137,35.84299850463867,0.6000000238418579,5.714285850524902,9.090909004211426,0.2362636774778366,6.199751377105713,123.1875,0.030103255877452936,1.5179293899894832,03/15/2012 08:22
1,15.699999809265137,34.57013702392578,0.6399999856948853,5.882352828979492,9.090909004211426,0.4240911602973938,6.43087911605835,127.40625,0.04357709695036411,1.522281876616398,03/15/2012 08:52
1,15.699999809265137,38.12471008300781,0.6000000238418579,5.55555534362793,9.090909004211426,0.2677218019962311,6.136749744415283,124.59375,0.03161687901895531,1.5187019642757627,03/15/2012 09:22
1,15.699999809265137,35.22929763793945,0.6299999952316284,5.633802890777588,9.876543045043945,0.40746232867240906,6.140936851501465,131.625,0.037383225752255875,1.5208061373556088,03/15/2012 09:52
1,15.699999809265137,34.059593200683594,0.6000000238418579,5.714285850524902,9.090909004211426,0.31260740756988525,6.332890033721924,126.0,0.033084115583436095,1.5187278195346474,03/15/2012 10:22
1,15.699999809265137,35.1401252746582,0.6200000047683716,5.7971014976501465,9.090909004211426,0.3003499209880829,6.297783374786377,120.375,0.03498125733947495,1.5198215264029438,03/15/2012 10:52
1,15.699999809265137,33.36546325683594,0.5799999833106995,5.55555534362793,9.090909004211426,0.222504660487175,6.14888334274292,117.5625,0.029913926387342676,1.5174582813838826,03/15/2012 11:22
1,15.699999809265137,32.50347900390625,0.6100000143051147,5.7971014976501465,9.090909004211426,0.3110482394695282,6.3175458908081055,123.1875,0.03648185538315723,1.5191821869721704,03/15/2012 11:52
1,15.699999809265137,35.502052307128906,0.6100000143051147,5.7971014976501465,9.090909004211426,0.4034079313278198,6.367055416107178,124.59375,0.03841839537718181,1.519968656583811,03/15/2012 12:22
1,15.699999809265137,38.85905456542969,0.6200000047683716,5.882352828979492,9.090909004211426,0.3668481409549713,6.467823028564453,123.1875,0.039202631750443036,1.5191205415275522,03/15/2012 12:52
1,15.699999809265137,34.57188415527344,0.6100000143051147,5.970149040222168,9.090909004211426,0.3094971477985382,6.507747173309326,123.1875,0.03773496483444992,1.5190681654494853,03/15/2012 13:22
1,15.699999809265137,36.734703063964844,0.6200000047683716,5.7971014976501465,9.090909004211426,0.4326586127281189,6.316836833953857,128.8125,0.041137343721564135,1.5209572113851548,03/15/2012 13:52
1,15.699999809265137,37.434078216552734,0.6200000047683716,5.882352828979492,9.090909004211426,0.3650187849998474,6.380505084991455,126.0,0.040145572077723,1.5199045641187032,03/15/2012 14:22
1,15.699999809265137,39.179019927978516,0.6700000166893005,5.882352828979492,8.333333969116211,0.43482694029808044,6.485210418701172,128.8125,0.048590188841495234,1.5241426257110835,03/15/2012 14:52
