flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,55.0,59.98719024658203,1.7799999713897705,7.843137264251709,12.5,4.402591228485107,8.530173301696777,186.78125,-0.20005639186711505,1.6024763189678202,05/29/2018 23:00
1,55.0,60.27918243408203,1.7400000095367432,7.407407283782959,12.5,3.428741693496704,8.1207857131958,192.40625,-0.25614117518736934,1.584956122769264,05/29/2018 23:30
1,55.0,61.42266082763672,1.7000000476837158,7.272727012634277,12.5,3.428741693496704,7.975038528442383,189.59375,-0.19266341818167498,1.568319370605795,05/30/2018 00:00
1,55.0,48.587371826171875,1.850000023841858,6.779661178588867,12.5,3.8466134071350098,7.658726215362549,186.78125,-0.3083777879952646,1.5853757770522028,05/30/2018 00:30
1,55.0,48.06108856201172,1.8600000143051147,6.557376861572266,11.764705657958984,4.514041900634766,7.453266143798828,181.15625,-0.2434128022284527,1.5987802715644859,05/30/2018 01:00
1,55.0,47.43864440917969,1.809999942779541,6.25,11.11111068725586,3.149341106414795,7.183168888092041,188.1875,-0.24790079331603565,1.5745694853028132,05/30/2018 01:30
1,55.0,46.886138916015625,1.7999999523162842,5.970149040222168,11.764705657958984,3.3108103275299072,6.890227317810059,185.375,-0.19732703538368238,1.5836181128215499,05/30/2018 02:00
1,55.0,47.262054443359375,1.7699999809265137,5.882352828979492,11.11111068725586,3.4459269046783447,6.8224945068359375,181.15625,-0.14931990266870282,1.597404934463527,05/30/2018 02:30
1,55.0,48.86012268066406,2.0399999618530273,6.25,11.764705657958984,5.192385673522949,7.128877639770508,191.0,-0.2926027298119922,1.6033080025984014,05/30/2018 03:00
1,55.0,48.36357116699219,1.909999966621399,5.633802890777588,10.526315689086914,3.133633613586426,6.574909687042236,200.84375,-0.2948547938629414,1.581667708270657,05/30/2018 03:30
1,55.0,47.919464111328125,2.0399999618530273,5.882352828979492,11.11111068725586,4.963907241821289,6.909735679626465,191.0,-0.3176289588570359,1.6250267335984174,05/30/2018 04:00
1,55.0,50.59632873535156,1.9299999475479126,5.882352828979492,11.764705657958984,6.002603530883789,6.871999263763428,189.59375,-0.27055156501232136,1.6054144802263086,05/30/2018 04:30
1,55.0,53.22947692871094,1.940000057220459,6.153846263885498,11.11111068725586,3.714311122894287,7.113114833831787,198.03125,-0.30732616692694453,1.6167209045902649,05/30/2018 05:00
1,55.0,55.484962463378906,1.899999976158142,6.349206447601318,11.764705657958984,5.270857810974121,7.379174709320068,183.96875,-0.19464595204093216,1.6377281508511459,05/30/2018 05:30
1,55.0,56.577735900878906,1.7799999713897705,6.557376861572266,12.5,3.827427864074707,7.584228992462158,198.03125,-0.217066006656207,1.5996029723028524,05/30/2018 06:00
1,55.0,56.96588897705078,1.7599999904632568,6.666666507720947,12.5,4.003596782684326,7.651917457580566,205.0625,-0.2205933315094699,1.590864891303993,05/30/2018 06:30
1,55.0,57.35578918457031,1.75,6.896552085876465,11.764705657958984,3.2778680324554443,7.808152198791504,193.8125,-0.23832741497768187,1.5966897216327791,05/30/2018 07:00
1,55.0,57.54637145996094,1.840000033378601,7.407407283782959,11.11111068725586,3.714311122894287,8.226754188537598,188.1875,-0.2447115136629572,1.6444759317607645,05/30/2018 07:30
1,55.0,57.28410339355469,1.7599999904632568,7.272727012634277,11.11111068725586,6.470109939575195,8.140827178955078,192.40625,-0.23087336479484766,1.6310963122780058,05/30/2018 08:00
1,55.0,52.514366149902344,1.7999999523162842,6.779661178588867,11.11111068725586,4.769269943237305,7.854249000549316,185.375,-0.19577535467657975,1.6279757115158304,05/30/2018 08:30
1,55.0,49.70112609863281,1.7899999618530273,6.557376861572266,11.11111068725586,3.8852734565734863,7.5965166091918945,186.78125,-0.21800763701603104,1.6026314728834987,05/30/2018 09:00
1,55.0,50.83061981201172,1.840000033378601,6.779661178588867,9.876543045043945,4.125524997711182,7.787113189697266,189.59375,-0.21395039494102536,1.6243407795902747,05/30/2018 09:30
1,55.0,50.779911041259766,1.7799999713897705,6.557376861572266,9.876543045043945,3.827427864074707,7.489552974700928,202.25,-0.21991808141093594,1.5858638989654408,05/30/2018 10:00
1,55.0,49.51054382324219,1.6100000143051147,5.970149040222168,10.526315689086914,2.849642276763916,6.995941638946533,205.0625,-0.19026559023987313,1.5447834229782325,05/30/2018 10:30
1,55.0,46.91761016845703,1.7699999809265137,6.349206447601318,11.11111068725586,3.102452516555786,7.315262794494629,195.21875,-0.21727609795785127,1.5774919530316425,05/30/2018 11:00
1,55.0,47.8635139465332,1.850000023841858,6.779661178588867,11.11111068725586,3.7704455852508545,7.667116641998291,191.0,-0.18974246462742533,1.5996868203285315,05/30/2018 11:30
1,55.0,49.7850456237793,1.7899999618530273,6.896552085876465,11.11111068725586,4.8656158447265625,7.735372543334961,185.375,-0.171695106049603,1.5772172694597124,05/30/2018 12:00
1,55.0,50.18544006347656,1.7400000095367432,6.779661178588867,11.11111068725586,2.710662841796875,7.586528778076172,188.1875,-0.16072431429282338,1.584150530412586,05/30/2018 12:30
1,55.0,50.362037658691406,1.850000023841858,7.272727012634277,10.526315689086914,4.469127655029297,8.069559097290039,183.96875,-0.18855404824308408,1.6349554312547454,05/30/2018 13:00
1,55.0,51.41109848022461,1.6699999570846558,7.017543792724609,10.526315689086914,2.630549907684326,7.799776554107666,206.46875,-0.15103923187543297,1.561273325421315,05/30/2018 13:30
1,55.0,52.18391036987305,1.8799999952316284,7.407407283782959,9.876543045043945,5.458603858947754,8.05990219116211,193.8125,-0.17536820425859728,1.6223068702368892,05/30/2018 14:00
1,55.0,53.530208587646484,1.8300000429153442,7.407407283782959,11.11111068725586,3.133633613586426,8.116849899291992,189.59375,-0.16943123341220356,1.6145469818022202,05/30/2018 14:30
1,55.0,54.762855529785156,1.6100000143051147,7.142857074737549,10.526315689086914,2.8354289531707764,7.81171989440918,185.375,-0.10910869047407401,1.5915514609816332,05/30/2018 15:00
1,55.0,55.346832275390625,1.8799999952316284,7.547170162200928,11.11111068725586,4.25116491317749,8.052693367004395,183.96875,-0.2070466344399106,1.6016963878907697,05/30/2018 15:30
1,55.0,57.4502067565918,1.840000033378601,7.547170162200928,11.11111068725586,4.084474563598633,8.309686660766602,195.21875,-0.2065243140693527,1.6202033418519122,05/30/2018 16:00
1,55.0,58.45555877685547,1.6399999856948853,7.272727012634277,10.526315689086914,2.5656025409698486,8.049238204956055,195.21875,-0.16483278684179095,1.595134487083785,05/30/2018 16:30
1,55.0,57.203678131103516,1.940000057220459,7.692307949066162,10.526315689086914,6.470109939575195,8.302679061889648,182.5625,-0.18396369515465363,1.6508581166940093,05/30/2018 17:00
1,55.0,59.216129302978516,1.8200000524520874,7.692307949066162,11.11111068725586,3.659012794494629,8.30427074432373,195.21875,-0.1764713185400189,1.6343742791096978,05/30/2018 17:30
1,55.0,58.899662017822266,1.6699999570846558,7.407407283782959,9.876543045043945,3.6773524284362793,7.91294527053833,189.59375,-0.1174288412244705,1.5853840737380784,05/30/2018 18:00
1,55.0,57.198429107666016,1.809999942779541,7.843137264251709,9.876543045043945,4.146204948425293,8.307161331176758,186.78125,-0.20131587172357351,1.6122024957540193,05/30/2018 18:30
1,55.0,58.51500701904297,1.7899999618530273,7.843137264251709,9.876543045043945,3.463200330734253,8.43594741821289,188.1875,-0.1370486607664222,1.6126095094489656,05/30/2018 19:00
1,55.0,57.68449783325195,1.850000023841858,8.0,9.090909004211426,3.165127754211426,8.494775772094727,105.21875,-0.17820408145484315,1.6123289227540079,05/30/2018 19:30
1,55.0,58.40485382080078,1.850000023841858,8.0,9.876543045043945,4.424657821655273,8.412088394165039,198.03125,-0.21690722793696587,1.6179998091767571,05/30/2018 20:00
1,55.0,58.25099182128906,1.690000057220459,7.843137264251709,10.526315689086914,4.003596782684326,8.439409255981445,185.375,-0.15670797905953454,1.5945767018869854,05/30/2018 20:30
1,55.0,57.0008544921875,1.7699999809265137,7.843137264251709,11.764705657958984,2.9364256858825684,8.425812721252441,193.8125,-0.13663921229003373,1.606160409486715,05/30/2018 21:00
1,55.0,54.822303771972656,1.659999966621399,7.407407283782959,10.526315689086914,2.793215274810791,8.035820960998535,183.96875,-0.12457565732057901,1.5822800282673137,05/30/2018 21:30
1,55.0,55.567138671875,1.75,7.843137264251709,11.764705657958984,3.041019916534424,8.447236061096191,178.34375,-0.12983191633916225,1.5970062615721428,05/30/2018 22:00
1,55.0,55.77519989013672,1.649999976158142,7.692307949066162,12.5,3.2452518939971924,8.206921577453613,169.90625,-0.14795732810518575,1.5766286283290016,05/30/2018 22:30
1,55.0,57.28235626220703,1.7999999523162842,7.407407283782959,9.876543045043945,2.8782806396484375,7.96030330657959,199.4375,-0.21956986555139413,1.5651751454769605,05/30/2018 23:00
1,55.0,58.170562744140625,1.809999942779541,7.547170162200928,11.764705657958984,2.697143077850342,8.181796073913574,182.5625,-0.17486679218423493,1.590838926665172,05/30/2018 23:30
1,55.0,57.10576629638672,1.8300000429153442,7.272727012634277,9.090909004211426,2.6437361240386963,7.871955871582031,60.21875,-0.22129766031181786,1.5803039177051923,05/31/2018 00:00
1,55.0,56.086421966552734,1.8700000047683716,7.272727012634277,8.333333969116211,3.133633613586426,7.96483850479126,58.8125,-0.1929222952457896,1.5896034781785637,05/31/2018 00:30
1,55.0,59.87004852294922,1.7599999904632568,7.407407283782959,9.090909004211426,2.807215452194214,8.097979545593262,123.5,-0.14206156865392172,1.5780536735160244,05/31/2018 01:00
1,55.0,59.429439544677734,1.7799999713897705,7.407407283782959,9.876543045043945,2.1322824954986572,8.163620948791504,195.21875,-0.2036114692922531,1.556862116527417,05/31/2018 01:30
1,55.0,57.03057861328125,1.9500000476837158,7.547170162200928,11.11111068725586,2.751628875732422,8.18500804901123,191.0,-0.258169233407498,1.593819878464956,05/31/2018 02:00
1,55.0,53.24171447753906,1.899999976158142,7.407407283782959,16.666667938232422,4.651515960693359,8.305850982666016,181.15625,-0.2131618312036711,1.6009928587713171,05/31/2018 02:30
1,55.0,52.60003662109375,1.850000023841858,7.142857074737549,8.333333969116211,2.697143077850342,7.855612277984619,46.15625,-0.2412870045182997,1.5721040074971464,05/31/2018 03:00
1,55.0,48.34958267211914,2.0199999809265137,7.692307949066162,16.666667938232422,6.667155742645264,8.754647254943848,182.5625,-0.19056441433484475,1.6415436898348221,05/31/2018 03:30
1,55.0,46.3388786315918,1.9299999475479126,7.142857074737549,16.666667938232422,4.721813678741455,8.052265167236328,178.34375,-0.22582389739516642,1.6173400007934098,05/31/2018 04:00
