flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,302.0,47.47535705566406,1.1399999856948853,6.060606002807617,7.692307949066162,1.096576452255249,6.64496374130249,163.6875,0.09459649803491169,1.5814105105376963,12/09/2013 21:22
1,302.0,45.461158752441406,1.2200000286102295,6.25,7.692307949066162,1.1585779190063477,7.007529258728027,167.90625,0.11301989926927025,1.5834386147885104,12/09/2013 21:52
1,302.0,42.819271087646484,1.1699999570846558,5.882352828979492,7.692307949066162,1.1356359720230103,6.770736217498779,166.5,0.08511657601056614,1.5778084909256171,12/09/2013 22:22
1,302.0,44.10087585449219,1.149999976158142,5.714285850524902,7.142857074737549,0.8844342231750488,6.5823845863342285,165.09375,0.08112162153832506,1.574033214922127,12/09/2013 22:52
1,302.0,44.24949264526367,1.1699999570846558,5.714285850524902,16.666667938232422,1.7111971378326416,6.651578903198242,197.4375,0.07590016383049204,1.569798039112718,12/09/2013 23:22
1,302.0,45.62201690673828,1.1100000143051147,5.7971014976501465,7.692307949066162,0.8205282092094421,6.597612380981445,170.71875,0.07143988952335625,1.5682953696879003,12/09/2013 23:52
1,302.0,47.6746826171875,1.149999976158142,6.153846263885498,16.666667938232422,1.1356359720230103,6.960065841674805,184.78125,0.09544570175802673,1.5657787775368694,12/10/2013 00:22
1,302.0,48.55065155029297,1.2000000476837158,6.25,16.666667938232422,1.2613636255264282,7.080501556396484,190.40625,0.08960029691386284,1.578961543525881,12/10/2013 00:52
1,302.0,50.36902618408203,1.2100000381469727,6.557376861572266,16.666667938232422,1.6196229457855225,7.485658168792725,194.625,0.09633681720443064,1.570503398103288,12/10/2013 01:22
1,302.0,50.74668884277344,1.1699999570846558,6.060606002807617,16.666667938232422,1.0275665521621704,6.862321376800537,211.5,0.07816824682732167,1.5663607764036311,12/10/2013 01:52
1,302.0,52.89727020263672,1.2200000286102295,6.451612949371338,16.666667938232422,1.7283953428268433,7.358430862426758,212.90625,0.0753764948925537,1.5701703179316344,12/10/2013 02:22
1,302.0,51.84995651245117,1.149999976158142,6.153846263885498,16.666667938232422,1.1020731925964355,6.9742326736450195,211.5,0.07435536753501004,1.5629343439863375,12/10/2013 02:52
1,302.0,50.9635009765625,1.159999966621399,5.970149040222168,7.142857074737549,1.0641679763793945,6.71853494644165,172.125,0.07474218522563215,1.5657510820253182,12/10/2013 03:22
1,302.0,51.43207931518555,1.2200000286102295,6.25,16.666667938232422,1.3732681274414062,7.086369037628174,198.84375,0.07493259557389334,1.5778961081323701,12/10/2013 03:52
1,302.0,50.31482696533203,1.190000057220459,6.557376861572266,14.285714149475098,1.5025948286056519,7.325115203857422,294.46875,0.08222330161795684,1.5678699784297379,12/10/2013 04:22
1,302.0,49.30947494506836,1.2200000286102295,6.451612949371338,15.384615898132324,1.754516363143921,7.202270030975342,200.25,0.06681695657109497,1.5857835611098738,12/10/2013 04:52
1,302.0,51.36738586425781,1.1799999475479126,6.25,16.666667938232422,1.0275665521621704,6.887374401092529,193.21875,0.08851499491569657,1.5676914367218662,12/10/2013 05:22
1,302.0,49.61195755004883,1.2300000190734863,6.349206447601318,15.384615898132324,1.436476707458496,7.110224723815918,228.375,0.09407424101215497,1.57057506399569,12/10/2013 05:52
1,302.0,48.737735748291016,1.2699999809265137,6.451612949371338,14.285714149475098,1.4509124755859375,7.067489147186279,300.09375,0.12065602140737856,1.5711351862295568,12/10/2013 06:22
1,302.0,47.29527282714844,1.2699999809265137,6.557376861572266,16.666667938232422,1.7899599075317383,7.391536235809326,229.78125,0.09769727273726038,1.5599668177837132,12/10/2013 06:52
1,302.0,45.807350158691406,1.2899999618530273,6.666666507720947,15.384615898132324,3.0258538722991943,7.673437595367432,204.46875,0.11475923233509806,1.5690689969366391,12/10/2013 07:22
1,302.0,44.90515899658203,1.3300000429153442,6.557376861572266,13.333333015441895,2.26413631439209,7.52069091796875,287.4375,0.15753235799064308,1.550521634200468,12/10/2013 07:52
1,302.0,43.90155029296875,1.3200000524520874,6.666666507720947,16.666667938232422,2.5784616470336914,7.6291632652282715,205.875,0.12054764672980975,1.5789274166258287,12/10/2013 08:22
1,302.0,43.44346237182617,1.3799999952316284,7.017543792724609,14.285714149475098,3.4116404056549072,7.990358829498291,309.9375,0.15648022174416107,1.5619568035547078,12/10/2013 08:52
1,302.0,43.502906799316406,1.5199999809265137,7.142857074737549,13.333333015441895,3.3946244716644287,8.198488235473633,314.15625,0.22127449775945934,1.5773582973457163,12/10/2013 09:22
1,302.0,43.87357711791992,1.3700000047683716,6.896552085876465,14.285714149475098,3.7704455852508545,7.853097915649414,311.34375,0.20077351993947384,1.5472556174331942,12/10/2013 09:52
1,302.0,43.219661712646484,1.5299999713897705,7.547170162200928,13.333333015441895,6.73415994644165,8.71310043334961,307.125,0.2333285120186016,1.5486499096937965,12/10/2013 10:22
1,302.0,44.230255126953125,1.440000057220459,7.142857074737549,14.285714149475098,3.640763282775879,8.26203727722168,309.9375,0.22241403539644872,1.5394457274825286,12/10/2013 10:52
1,302.0,44.89990997314453,1.4600000381469727,7.692307949066162,14.285714149475098,4.674832344055176,8.85777473449707,309.9375,0.22716348047067444,1.544243735264224,12/10/2013 11:22
1,302.0,46.58366012573242,1.5199999809265137,8.0,13.333333015441895,5.7098517417907715,9.023412704467773,314.15625,0.2625433079674994,1.5460582790563722,12/10/2013 11:52
1,302.0,46.9281005859375,1.350000023841858,7.692307949066162,13.333333015441895,3.9637610912323,8.79586124420166,311.34375,0.20918244326349916,1.5307786992568604,12/10/2013 12:22
1,302.0,46.45077896118164,1.3700000047683716,7.547170162200928,13.333333015441895,3.428741693496704,8.60533332824707,314.15625,0.20152176274155875,1.5343849942740475,12/10/2013 12:52
1,302.0,46.42455291748047,1.4199999570846558,8.163265228271484,13.333333015441895,5.377336502075195,9.34494400024414,308.53125,0.22764512738218556,1.5356129797792342,12/10/2013 13:22
1,302.0,43.08502960205078,1.409999966621399,7.692307949066162,12.5,3.0562634468078613,8.808398246765137,307.125,0.21255703460816416,1.5352335628724911,12/10/2013 13:52
1,302.0,42.6496696472168,1.4600000381469727,8.163265228271484,12.5,5.568874835968018,9.225855827331543,308.53125,0.27098350976590385,1.54986925501889,12/10/2013 14:22
1,302.0,44.971595764160156,1.4500000476837158,7.692307949066162,15.384615898132324,3.714311122894287,8.860294342041016,201.65625,0.2207912740896379,1.5431905291283794,12/10/2013 14:52
1,302.0,47.08721160888672,1.590000033378601,8.0,11.764705657958984,6.870199203491211,9.087706565856934,311.34375,0.29481995416676704,1.563143479208011,12/10/2013 15:22
1,302.0,46.97705841064453,1.6699999570846558,8.163265228271484,11.764705657958984,5.825198650360107,9.356938362121582,309.9375,0.36797109858695376,1.5739533451251304,12/10/2013 15:52
1,302.0,48.93006134033203,1.6200000047683716,8.333333969116211,12.5,5.323832035064697,9.27647590637207,307.125,0.35713688167663366,1.568305845723083,12/10/2013 16:22
1,302.0,50.40574645996094,1.6299999952316284,8.163265228271484,11.764705657958984,5.404290676116943,9.181063652038574,312.75,0.3457865557768441,1.5756705702716947,12/10/2013 16:52
1,302.0,51.57719802856445,1.5399999618530273,8.0,11.764705657958984,4.003596782684326,9.043339729309082,315.5625,0.2783214934025767,1.565974301156138,12/10/2013 17:22
1,302.0,53.03889465332031,1.4700000286102295,7.843137264251709,13.333333015441895,3.8466134071350098,8.85952091217041,311.34375,0.2701985203395856,1.5487338948610987,12/10/2013 17:52
1,302.0,50.34455108642578,1.600000023841858,8.333333969116211,12.5,3.7893452644348145,9.411018371582031,309.9375,0.2784834827970868,1.5756065422016527,12/10/2013 18:22
1,302.0,52.558074951171875,1.4800000190734863,7.692307949066162,11.764705657958984,3.0107622146606445,8.606554985046387,304.3125,0.26031050911978204,1.538061658697471,12/10/2013 18:52
1,302.0,50.211669921875,1.4500000476837158,7.692307949066162,13.333333015441895,2.7379047870635986,8.636213302612305,302.90625,0.21482635790571922,1.54716837736523,12/10/2013 19:22
1,302.0,54.17887878417969,1.559999942779541,7.692307949066162,12.5,3.149341106414795,8.755722045898438,304.3125,0.26088205485255117,1.5581785634848206,12/10/2013 19:52
1,302.0,45.317787170410156,1.5800000429153442,7.017543792724609,12.5,4.939149379730225,8.231468200683594,311.34375,0.27683481219923434,1.5583680880552382,12/10/2013 20:22
1,302.0,41.78943634033203,1.590000033378601,6.666666507720947,12.5,2.807215452194214,7.826678276062012,307.125,0.2737859413933698,1.5399877704322893,12/10/2013 20:52
1,302.0,40.687923431396484,1.5800000429153442,6.666666507720947,11.11111068725586,2.807215452194214,7.858723163604736,311.34375,0.2611791809800426,1.540190404623881,12/10/2013 21:22
1,302.0,40.091705322265625,1.5099999904632568,6.349206447601318,12.5,2.821286916732788,7.59559965133667,305.71875,0.23436290570363155,1.5217989884166476,12/10/2013 21:52
1,302.0,41.520179748535156,1.409999966621399,5.882352828979492,11.764705657958984,2.0900604724884033,6.9314446449279785,304.3125,0.19906598762289288,1.5277895646460322,12/10/2013 22:22
1,302.0,42.4381103515625,1.4500000476837158,5.714285850524902,12.5,3.149341106414795,6.769113063812256,301.5,0.212832862766464,1.5125988894718605,12/10/2013 22:52
1,302.0,41.960784912109375,1.440000057220459,5.55555534362793,12.5,2.4283039569854736,6.5772624015808105,293.0625,0.1830834751273715,1.5344371605104812,12/10/2013 23:22
1,302.0,41.154754638671875,1.4900000095367432,6.060606002807617,15.384615898132324,2.5148003101348877,7.214949131011963,196.03125,0.1962455653885781,1.5319224950111638,12/10/2013 23:52
1,302.0,41.663551330566406,1.409999966621399,5.633802890777588,14.285714149475098,2.5528063774108887,6.6397223472595215,225.5625,0.18719716161435027,1.5218931541710266,12/11/2013 00:22
1,302.0,40.63372039794922,1.3700000047683716,5.333333492279053,14.285714149475098,1.8723480701446533,6.302718162536621,228.375,0.17054427739829947,1.5263947668340208,12/11/2013 00:52
1,302.0,40.502586364746094,1.440000057220459,5.405405521392822,12.5,1.6196229457855225,6.270114421844482,283.21875,0.19813820763263962,1.5335803587528527,12/11/2013 01:22
1,302.0,39.918609619140625,1.4299999475479126,5.263157844543457,11.764705657958984,1.3940215110778809,5.972182750701904,302.90625,0.1956573501229639,1.5588729121727414,12/11/2013 01:52
1,302.0,40.36271286010742,1.5199999809265137,5.714285850524902,11.11111068725586,2.1216485500335693,6.623742580413818,308.53125,0.23203131971975574,1.5396721434987184,12/11/2013 02:22
1,302.0,38.49538040161133,1.590000033378601,5.882352828979492,14.285714149475098,3.149341106414795,6.871397018432617,290.25,0.26179059369852126,1.5404332069261661,12/11/2013 02:52
