flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,80.0,53.59140396118164,1.6100000143051147,6.060606002807617,10.526315689086914,3.3946244716644287,6.8936896324157715,137.5625,0.1367113499481066,1.6051094576875382,10/24/2014 10:32
1,80.0,53.78547668457031,1.7200000286102295,6.349206447601318,10.526315689086914,3.568671226501465,7.165105819702148,154.4375,0.1190182564707577,1.6320456313793836,10/24/2014 11:02
1,80.0,55.682533264160156,1.5800000429153442,6.060606002807617,11.11111068725586,2.286890745162964,6.878028392791748,150.21875,0.11762003752329574,1.592167063470863,10/24/2014 11:32
1,80.0,55.329345703125,1.7300000190734863,6.25,11.11111068725586,4.084474563598633,7.104465007781982,160.0625,0.1276558196379065,1.6406343260959562,10/24/2014 12:02
1,80.0,53.65959167480469,1.7100000381469727,6.25,11.764705657958984,3.0715832710266113,7.1262407302856445,154.4375,0.11374824149717054,1.6209531266361386,10/24/2014 12:32
1,80.0,55.32760238647461,1.7400000095367432,6.349206447601318,11.764705657958984,3.5155391693115234,7.102208137512207,148.8125,0.15542759660736458,1.6378939014508647,10/24/2014 13:02
1,80.0,53.5109748840332,1.6100000143051147,6.060606002807617,12.5,2.380220413208008,6.848682403564453,153.03125,0.13468620137546813,1.6161124708552717,10/24/2014 13:32
1,80.0,52.509117126464844,1.809999942779541,6.666666507720947,10.526315689086914,4.208866119384766,7.5297956466674805,154.4375,0.20340528898985782,1.6633344011602265,10/24/2014 14:02
1,80.0,54.128173828125,1.7200000286102295,6.451612949371338,11.11111068725586,3.0562634468078613,7.246304988861084,158.65625,0.16454430698327252,1.6386962907286735,10/24/2014 14:32
1,80.0,52.6454963684082,1.7100000381469727,6.557376861572266,10.526315689086914,2.863924980163574,7.313651084899902,151.625,0.15375079841316527,1.633748449338451,10/24/2014 15:02
1,80.0,53.88688659667969,1.6699999570846558,6.666666507720947,9.876543045043945,2.7379047870635986,7.592413902282715,160.0625,0.13602807029571273,1.6293459966200947,10/24/2014 15:32
1,80.0,50.33755874633789,1.5800000429153442,6.25,11.764705657958984,3.2942988872528076,7.05142879486084,154.4375,0.14428650371735324,1.621194429206847,10/24/2014 16:02
1,80.0,52.113975524902344,1.600000023841858,6.451612949371338,11.11111068725586,4.208866119384766,7.304505825042725,162.875,0.1457754748352097,1.6187581804358668,10/24/2014 16:32
1,80.0,51.46355438232422,1.7200000286102295,6.896552085876465,11.764705657958984,4.514041900634766,7.725372791290283,157.25,0.1955856852059621,1.651166970044082,10/24/2014 17:02
1,80.0,51.029937744140625,1.7000000476837158,6.779661178588867,11.764705657958984,4.3154144287109375,7.57692289352417,158.65625,0.16302588989016928,1.64809053046556,10/24/2014 17:32
1,80.0,50.061302185058594,1.7000000476837158,6.666666507720947,11.764705657958984,3.808339834213257,7.500820636749268,162.875,0.1557879691013249,1.6443384686386053,10/24/2014 18:02
1,80.0,50.77117156982422,1.75,6.896552085876465,10.526315689086914,4.769269943237305,7.769349098205566,157.25,0.16914224048144172,1.664181690141759,10/24/2014 18:32
1,80.0,50.84984588623047,1.690000057220459,6.557376861572266,12.5,2.710662841796875,7.439122200012207,148.8125,0.12734691394665953,1.6311909598261805,10/24/2014 19:02
1,80.0,51.24849319458008,1.600000023841858,6.25,9.876543045043945,2.52740478515625,7.087212562561035,153.03125,0.12157863747510636,1.6174808880559621,10/24/2014 19:32
1,80.0,49.75882339477539,1.7000000476837158,6.666666507720947,10.526315689086914,3.196937084197998,7.555527210235596,168.5,0.1719268869161128,1.6513087882927353,10/24/2014 20:02
1,80.0,50.32706832885742,1.7799999713897705,6.779661178588867,11.764705657958984,4.963907241821289,7.7119293212890625,154.4375,0.17851425351658703,1.6572084072511495,10/24/2014 20:32
1,80.0,49.870723724365234,1.7000000476837158,6.557376861572266,11.11111068725586,4.146204948425293,7.4592719078063965,160.0625,0.1724288784654366,1.6374889142761562,10/24/2014 21:02
1,80.0,50.223907470703125,1.6299999952316284,6.451612949371338,11.764705657958984,3.0258538722991943,7.3249945640563965,146.0,0.10927090014036381,1.6182884375017388,10/24/2014 21:32
1,80.0,50.75543212890625,1.7300000190734863,6.779661178588867,12.5,4.084474563598633,7.6953654289245605,148.8125,0.1309427044721359,1.6467110866427914,10/24/2014 22:02
1,80.0,49.60845947265625,1.6799999475479126,6.451612949371338,11.11111068725586,4.1049485206604,7.265460968017578,154.4375,0.12265213697102859,1.6231462146421007,10/24/2014 22:32
1,80.0,51.32367706298828,1.6299999952316284,6.349206447601318,11.11111068725586,4.0641045570373535,7.2029571533203125,146.0,0.11509460677586282,1.6147817389968728,10/24/2014 23:02
1,80.0,50.25188446044922,1.809999942779541,6.779661178588867,12.5,4.469127655029297,7.602331638336182,72.875,0.11348080613239044,1.6291759484868906,10/24/2014 23:32
1,80.0,51.77827072143555,1.6399999856948853,6.349206447601318,11.11111068725586,3.1180038452148438,7.253642559051514,155.84375,0.05874210283006695,1.6070640392689963,10/25/2014 00:02
1,80.0,53.28717041015625,1.6200000047683716,6.557376861572266,11.11111068725586,3.9243199825286865,7.479350566864014,147.40625,0.08296671981278217,1.6132521052382989,10/25/2014 00:32
1,80.0,55.24542236328125,1.590000033378601,6.451612949371338,10.526315689086914,3.7329297065734863,7.374463081359863,153.03125,0.11580367812494291,1.610605884821947,10/25/2014 01:02
1,80.0,55.57413101196289,1.4500000476837158,5.882352828979492,10.526315689086914,2.3330888748168945,6.744113445281982,155.84375,0.06592722295099779,1.5833107974266918,10/25/2014 01:32
1,80.0,54.332740783691406,1.600000023841858,6.451612949371338,9.876543045043945,2.5784616470336914,7.3080525398254395,158.65625,0.09062370976533668,1.6058952139353584,10/25/2014 02:02
1,80.0,52.63325881958008,1.6100000143051147,6.451612949371338,13.333333015441895,3.133633613586426,7.396466255187988,154.4375,0.10963621305260388,1.6042891732695308,10/25/2014 02:32
1,80.0,50.83586120605469,1.6699999570846558,6.557376861572266,11.11111068725586,4.582264423370361,7.602080345153809,161.46875,0.11140476904439635,1.626691791859035,10/25/2014 03:02
1,80.0,50.24838638305664,1.649999976158142,6.557376861572266,11.11111068725586,3.6045358180999756,7.62612771987915,150.21875,0.06705824009797959,1.6098879027918436,10/25/2014 03:32
1,80.0,50.16796112060547,1.6399999856948853,6.666666507720947,11.11111068725586,4.651515960693359,7.698917865753174,153.03125,0.11014243519458157,1.6308337130584996,10/25/2014 04:02
1,80.0,49.363677978515625,1.809999942779541,7.142857074737549,11.764705657958984,5.883743762969971,8.101702690124512,172.71875,0.205693781931627,1.6843777032696268,10/25/2014 04:32
1,80.0,50.86558532714844,1.7599999904632568,7.142857074737549,10.526315689086914,6.600814342498779,8.116158485412598,155.84375,0.17216541231815122,1.6484841603681215,10/25/2014 05:02
1,80.0,47.97016906738281,1.5700000524520874,6.557376861572266,12.5,2.489777088165283,7.591131210327148,186.78125,0.0954775377422068,1.61102130753301,10/25/2014 05:32
1,80.0,46.945587158203125,1.6100000143051147,6.896552085876465,10.526315689086914,3.827427864074707,7.946352958679199,157.25,0.09473870824135217,1.6289481879603844,10/25/2014 06:02
1,80.0,50.209922790527344,1.690000057220459,7.017543792724609,10.526315689086914,3.2942988872528076,8.024177551269531,161.46875,0.08738040392880987,1.6549471133677183,10/25/2014 06:32
1,80.0,50.33580780029297,1.7200000286102295,7.142857074737549,10.526315689086914,4.402591228485107,8.067548751831055,158.65625,0.1344315283252458,1.6575885684573846,10/25/2014 07:02
1,80.0,50.384765625,1.8700000047683716,7.272727012634277,10.526315689086914,5.485965728759766,8.243974685668945,158.65625,0.17461154022662856,1.706688401321667,10/25/2014 07:32
1,80.0,50.81138229370117,1.7400000095367432,7.272727012634277,10.526315689086914,4.963907241821289,8.1340913772583,165.6875,0.11192612674217829,1.655952045749113,10/25/2014 08:02
1,80.0,50.486175537109375,1.7300000190734863,7.142857074737549,10.526315689086914,3.640763282775879,8.04416275024414,157.25,0.019960058901383807,1.6410613766618385,10/25/2014 08:32
1,80.0,50.91978454589844,1.7599999904632568,6.896552085876465,10.526315689086914,3.133633613586426,7.835387706756592,150.21875,0.11887855776468928,1.649830549223898,10/25/2014 09:02
1,80.0,52.058021545410156,1.7599999904632568,7.142857074737549,10.526315689086914,4.446836948394775,8.066018104553223,141.78125,0.0692441405532571,1.641391404708379,10/25/2014 09:32
1,80.0,51.272972106933594,1.7699999809265137,7.017543792724609,13.333333015441895,2.9511449337005615,8.071578025817871,178.34375,0.02696158953471054,1.64559606024218,10/25/2014 10:02
1,80.0,52.85181427001953,1.649999976158142,6.666666507720947,10.526315689086914,3.498006820678711,7.585637092590332,157.25,0.06213847493334979,1.605234436791419,10/25/2014 10:32
1,80.0,53.97955322265625,1.6200000047683716,6.779661178588867,10.526315689086914,2.9072086811065674,7.694368362426758,183.96875,0.02715391120269347,1.6082208439506593,10/25/2014 11:02
1,80.0,54.11243438720703,1.7100000381469727,7.017543792724609,11.11111068725586,3.640763282775879,7.946292400360107,183.96875,0.010167325158894399,1.599224868520959,10/25/2014 11:32
1,80.0,54.69291687011719,1.5700000524520874,6.557376861572266,10.526315689086914,3.2129621505737305,7.549211025238037,162.875,0.013074752963821268,1.5809702282455134,10/25/2014 12:02
1,80.0,57.26837158203125,1.6399999856948853,7.017543792724609,14.285714149475098,2.793215274810791,8.032926559448242,183.96875,-0.00831080891403835,1.590074035658732,10/25/2014 12:32
1,80.0,57.777164459228516,1.6399999856948853,7.142857074737549,9.876543045043945,3.6773524284362793,8.09428596496582,136.15625,0.0649749542736198,1.5979590791125595,10/25/2014 13:02
1,80.0,58.14608383178711,1.7300000190734863,7.142857074737549,11.764705657958984,3.498006820678711,8.121960639953613,126.3125,0.06556305873595093,1.5927479298474443,10/25/2014 13:32
1,80.0,57.93976593017578,1.7599999904632568,7.407407283782959,11.764705657958984,3.6957857608795166,8.508298873901367,216.3125,0.012117435713758345,1.6088828382600735,10/25/2014 14:02
1,80.0,55.28563690185547,1.5299999713897705,6.666666507720947,15.384615898132324,2.4283039569854736,7.731379985809326,171.3125,0.008368376802914163,1.5822301620811339,10/25/2014 14:32
1,80.0,56.3294563293457,1.600000023841858,7.142857074737549,13.333333015441895,3.428741693496704,8.3451566696167,174.125,0.033632854288792625,1.5968866222681144,10/25/2014 15:02
1,80.0,57.817378997802734,1.6299999952316284,7.407407283782959,14.285714149475098,4.293890476226807,8.576545715332031,175.53125,0.010952510855462314,1.6219567501521295,10/25/2014 15:32
1,80.0,56.67215347290039,1.8600000143051147,8.163265228271484,15.384615898132324,6.278890609741211,9.365060806274414,185.375,0.07823768419127919,1.7100647471264343,10/25/2014 16:02
1,80.0,58.3698844909668,1.7999999523162842,8.163265228271484,14.285714149475098,4.3154144287109375,9.154096603393555,186.78125,0.06002174276198436,1.6749874925242112,10/25/2014 16:32
1,80.0,60.7442626953125,1.690000057220459,8.0,13.333333015441895,4.5366692543029785,9.027153968811035,176.9375,0.0338094907217456,1.6422211985288664,10/25/2014 17:02
1,80.0,59.258094787597656,1.75,8.163265228271484,13.333333015441895,5.377336502075195,9.299073219299316,189.59375,0.005182674822004152,1.6686190644613457,10/25/2014 17:32
1,80.0,59.44342803955078,1.6699999570846558,7.843137264251709,14.285714149475098,4.293890476226807,8.930051803588867,178.34375,0.01842694312808045,1.6537649853059502,10/25/2014 18:02
1,80.0,54.264549255371094,1.6699999570846558,7.692307949066162,14.285714149475098,3.4459269046783447,8.833501815795898,186.78125,0.00610721263428197,1.6329592170818699,10/25/2014 18:32
1,80.0,52.14019775390625,1.7200000286102295,7.692307949066162,14.285714149475098,5.038926601409912,8.814528465270996,196.625,-0.03297831029872406,1.6548337973834668,10/25/2014 19:02
1,80.0,56.028724670410156,1.6699999570846558,7.843137264251709,13.333333015441895,6.123863697052002,9.049884796142578,185.375,-0.05672530161620653,1.6385665122416957,10/25/2014 19:32
1,80.0,53.740020751953125,1.649999976158142,7.692307949066162,9.876543045043945,2.724250316619873,8.747961044311523,155.84375,-0.018073398041977242,1.6184171189171492,10/25/2014 20:02
1,80.0,54.21209716796875,1.7899999618530273,8.163265228271484,13.333333015441895,4.793176651000977,9.121232032775879,185.375,0.034530063246757704,1.685303069971107,10/25/2014 20:32
1,80.0,53.142051696777344,1.8300000429153442,8.0,14.285714149475098,5.377336502075195,9.034158706665039,189.59375,0.04661942061353683,1.6959670633357071,10/25/2014 21:02
1,80.0,50.7257080078125,1.8300000429153442,7.547170162200928,14.285714149475098,5.244568824768066,8.773366928100586,186.78125,0.011326100219682316,1.6689132601296142,10/25/2014 21:32
1,80.0,52.7643928527832,1.809999942779541,7.843137264251709,13.333333015441895,3.9047467708587646,9.027957916259766,181.15625,0.022447663847651716,1.6641014174632363,10/25/2014 22:02
1,80.0,53.631614685058594,1.7400000095367432,7.843137264251709,14.285714149475098,4.023664951324463,8.813569068908691,178.34375,0.0022279174663177637,1.6463936402266692,10/25/2014 22:32
1,80.0,55.06883239746094,1.649999976158142,7.843137264251709,12.5,4.559410095214844,8.92439079284668,189.59375,0.003455936775670875,1.6235790034467275,10/25/2014 23:02
1,80.0,56.36967086791992,1.600000023841858,7.407407283782959,14.285714149475098,3.6045358180999756,8.609199523925781,189.59375,0.014207042863842848,1.6126032617648756,10/25/2014 23:32
1,80.0,55.060089111328125,1.7100000381469727,7.843137264251709,13.333333015441895,4.745482444763184,9.023508071899414,165.6875,0.05980534503025734,1.6323353073193558,10/26/2014 00:02
1,80.0,56.16685104370117,1.6100000143051147,7.692307949066162,14.285714149475098,3.808339834213257,8.695147514343262,169.90625,0.048113808568495446,1.6131122314815602,10/26/2014 00:32
1,80.0,56.929176330566406,1.7000000476837158,8.163265228271484,14.285714149475098,6.767915725708008,9.451742172241211,185.375,0.0038132964127903595,1.6557770144837167,10/26/2014 01:02
1,80.0,57.24738693237305,1.5299999713897705,7.547170162200928,14.285714149475098,3.102452516555786,8.631440162658691,176.9375,0.013114155769093881,1.6109671966599413,10/26/2014 01:32
1,80.0,56.30323028564453,1.659999966621399,8.0,14.285714149475098,4.721813678741455,9.154773712158203,172.71875,0.022067714043715977,1.6331384593740332,10/26/2014 02:02
1,80.0,54.46387481689453,1.5800000429153442,7.692307949066162,13.333333015441895,3.261519193649292,8.696868896484375,174.125,0.06578733954129781,1.6131247428000919,10/26/2014 02:32
1,80.0,52.874542236328125,1.6200000047683716,8.0,14.285714149475098,4.914514541625977,9.23440933227539,171.3125,0.02413317935236078,1.641148553636394,10/26/2014 03:02
1,80.0,54.54255294799805,1.4900000095367432,7.692307949066162,14.285714149475098,3.6226041316986084,8.87940788269043,183.96875,0.03624787535212026,1.6123287907053805,10/26/2014 03:32
1,80.0,55.06708526611328,1.5700000524520874,8.0,12.5,5.854397773742676,9.306647300720215,186.78125,-0.03956675972019965,1.6399077352782068,10/26/2014 04:02
1,80.0,52.825584411621094,1.5800000429153442,8.0,10.526315689086914,3.6045358180999756,9.03377628326416,183.96875,-0.017350395055148408,1.6235387479185805,10/26/2014 04:32
1,80.0,51.692596435546875,1.590000033378601,8.333333969116211,13.333333015441895,4.402591228485107,9.553589820861816,193.8125,-0.05761579541259841,1.6519908226166151,10/26/2014 05:02
1,80.0,52.73991394042969,1.4600000381469727,7.692307949066162,13.333333015441895,2.3330888748168945,8.755053520202637,185.375,0.038538596190798344,1.595997601885704,10/26/2014 05:32
1,80.0,51.63140106201172,1.559999942779541,8.333333969116211,14.285714149475098,4.605233669281006,9.589988708496094,196.625,-0.027466188724918062,1.6366214513035027,10/26/2014 06:02
1,80.0,49.190582275390625,1.6200000047683716,8.163265228271484,10.526315689086914,3.7893452644348145,9.181526184082031,183.96875,-0.008172208830802247,1.632164575531457,10/26/2014 06:32
1,80.0,50.120750427246094,1.5399999618530273,7.692307949066162,14.285714149475098,2.9217801094055176,8.76331615447998,181.15625,0.029920261397397018,1.6164175388125042,10/26/2014 07:02
1,80.0,50.21516418457031,1.6200000047683716,8.163265228271484,14.285714149475098,3.9637610912323,9.192442893981934,182.5625,-0.0015748943372831368,1.6368381522328328,10/26/2014 07:32
1,80.0,49.585731506347656,1.6799999475479126,8.163265228271484,14.285714149475098,4.402591228485107,9.287909507751465,188.1875,-0.002606132783720109,1.6604278414708689,10/26/2014 08:02
1,80.0,51.596431732177734,1.7799999713897705,8.333333969116211,13.333333015441895,4.605233669281006,9.291996002197266,199.4375,-0.02805868447385297,1.6738163847844258,10/26/2014 08:32
1,80.0,50.563106536865234,1.6399999856948853,7.692307949066162,14.285714149475098,3.133633613586426,8.666022300720215,185.375,0.006873281446379956,1.6136876127990163,10/26/2014 09:02
1,80.0,50.53688049316406,1.5700000524520874,7.272727012634277,14.285714149475098,2.5913867950439453,8.193122863769531,185.375,-0.051976985086141216,1.6066265291755846,10/26/2014 09:32
1,80.0,52.1541862487793,1.649999976158142,7.272727012634277,12.5,3.0258538722991943,8.1553316116333,172.71875,-0.0775113093465719,1.6038810394572685,10/26/2014 10:02
1,80.0,51.69084930419922,1.690000057220459,7.272727012634277,13.333333015441895,4.402591228485107,8.218994140625,179.75,-0.08661798039150116,1.6168881572662934,10/26/2014 10:32
1,80.0,52.67346954345703,1.649999976158142,7.142857074737549,14.285714149475098,2.807215452194214,8.00411319732666,179.75,-0.07811295642322044,1.5819572038412526,10/26/2014 11:02
1,80.0,54.05998229980469,1.4800000190734863,7.017543792724609,11.764705657958984,2.630549907684326,8.048151969909668,179.75,-0.026121494861192918,1.5642804898521003,10/26/2014 11:32
1,80.0,55.35382843017578,1.6399999856948853,7.017543792724609,13.333333015441895,3.3776934146881104,8.131092071533203,165.6875,-0.0673693112543906,1.5930407208965354,10/26/2014 12:02
1,80.0,55.47097396850586,1.5,6.666666507720947,12.5,3.659012794494629,7.839595317840576,115.0625,-0.06989039972149588,1.5728420717001783,10/26/2014 12:32
1,80.0,58.313934326171875,1.4500000476837158,6.557376861572266,10.526315689086914,2.1322824954986572,7.616828441619873,195.21875,-0.04779177715951177,1.5648970419552648,10/26/2014 13:02
1,80.0,57.747440338134766,1.6799999475479126,7.142857074737549,13.333333015441895,4.651515960693359,8.246292114257812,185.375,-0.0864050806403168,1.5868786600575895,10/26/2014 13:32
1,80.0,57.28235626220703,1.5399999618530273,6.896552085876465,13.333333015441895,2.6437361240386963,7.928206920623779,198.03125,-0.09099632918574377,1.573706288673179,10/26/2014 14:02
1,80.0,55.967529296875,1.5299999713897705,6.666666507720947,14.285714149475098,3.4459269046783447,7.840745449066162,195.21875,-0.11846253112796759,1.5903377740169202,10/26/2014 14:32
1,80.0,55.00414276123047,1.6299999952316284,6.779661178588867,11.11111068725586,2.9217801094055176,7.7269415855407715,203.65625,-0.10770773787485725,1.5991399600790488,10/26/2014 15:02
1,80.0,53.68406677246094,1.4700000286102295,6.451612949371338,11.11111068725586,2.1862616539001465,7.527454376220703,209.28125,-0.07599073747438992,1.5768840338180337,10/26/2014 15:32
1,80.0,55.13876724243164,1.6100000143051147,7.017543792724609,13.333333015441895,4.769269943237305,8.033225059509277,186.78125,-0.10809437868081953,1.6145876776728871,10/26/2014 16:02
1,80.0,53.35710906982422,1.4700000286102295,6.666666507720947,12.5,3.0107622146606445,7.680426120758057,164.28125,-0.11994381108423108,1.579105095666838,10/26/2014 16:32
1,80.0,54.449886322021484,1.5399999618530273,7.142857074737549,11.764705657958984,2.7654218673706055,8.15671157836914,188.1875,-0.1391316985643128,1.6009544640142839,10/26/2014 17:02
1,80.0,54.26280212402344,1.5399999618530273,7.407407283782959,13.333333015441895,4.293890476226807,8.42361831665039,193.8125,-0.1274095182334662,1.6131277063686509,10/26/2014 17:32
1,80.0,56.33470153808594,1.6399999856948853,7.272727012634277,13.333333015441895,3.2778680324554443,8.229283332824707,199.4375,-0.20103917456202,1.6210839953640044,10/26/2014 18:02
1,80.0,52.920005798339844,1.5399999618530273,6.896552085876465,13.333333015441895,2.965938091278076,7.899481773376465,195.21875,-0.12621739612170121,1.611698422069426,10/26/2014 18:32
1,80.0,52.56681442260742,1.6100000143051147,7.017543792724609,13.333333015441895,3.6957857608795166,8.045199394226074,193.8125,-0.12345407637436483,1.6300731366781507,10/26/2014 19:02
1,80.0,54.01626968383789,1.7000000476837158,7.142857074737549,13.333333015441895,4.446836948394775,8.076223373413086,188.1875,-0.15490641893682672,1.638100980075044,10/26/2014 19:32
1,80.0,53.091346740722656,1.590000033378601,6.896552085876465,13.333333015441895,3.3776934146881104,7.931136608123779,200.84375,-0.1635958979075787,1.6206423884453134,10/26/2014 20:02
1,80.0,50.10676193237305,1.5299999713897705,6.451612949371338,14.285714149475098,2.540073871612549,7.453885555267334,186.78125,-0.06532501397696687,1.6054245922455004,10/26/2014 20:32
1,80.0,51.386619567871094,1.5199999809265137,6.153846263885498,13.333333015441895,2.52740478515625,7.139294624328613,198.03125,-0.0932008009336552,1.5908329677061024,10/26/2014 21:02
1,80.0,50.53688049316406,1.5800000429153442,6.060606002807617,14.285714149475098,2.751628875732422,7.040552616119385,192.40625,-0.08402806372575138,1.5907835144910867,10/26/2014 21:32
1,80.0,54.1229248046875,1.5399999618530273,6.060606002807617,13.333333015441895,1.9487600326538086,6.951302528381348,199.4375,-0.09703140123955342,1.580632669385811,10/26/2014 22:02
1,80.0,55.37480926513672,1.4700000286102295,5.970149040222168,12.5,2.8782806396484375,6.891604900360107,200.84375,-0.11304439503510434,1.558333221920105,10/26/2014 22:32
1,80.0,55.80842208862305,1.440000057220459,5.970149040222168,12.5,2.028290271759033,6.881433963775635,160.0625,-0.10358837072280773,1.5705368164775784,10/26/2014 23:02
1,80.0,54.97791290283203,1.440000057220459,5.7971014976501465,13.333333015441895,1.4728407859802246,6.6675825119018555,186.78125,-0.07240769407971093,1.5784046278354003,10/26/2014 23:32
1,80.0,53.31689453125,1.5800000429153442,6.153846263885498,12.5,4.3806328773498535,7.157879829406738,179.75,-0.03843445787335378,1.603118754878188,10/27/2014 00:02
1,80.0,54.65095520019531,1.440000057220459,5.7971014976501465,12.5,3.165127754211426,6.824487209320068,189.59375,-0.08608694654508661,1.576756081853819,10/27/2014 00:32
1,80.0,52.86579895019531,1.5499999523162842,5.882352828979492,13.333333015441895,2.6569881439208984,6.84413480758667,185.375,-0.05071331662449086,1.595879086039112,10/27/2014 01:02
1,80.0,53.948081970214844,1.4800000190734863,5.970149040222168,13.333333015441895,2.4161925315856934,6.8862104415893555,189.59375,-0.08262441473165533,1.5942627698954355,10/27/2014 01:32
1,80.0,55.28389358520508,1.4299999475479126,5.714285850524902,13.333333015441895,1.84447181224823,6.585864543914795,185.375,-0.08887253600749193,1.5827096466616994,10/27/2014 02:02
1,80.0,54.51282501220703,1.4199999570846558,5.633802890777588,11.764705657958984,2.3447837829589844,6.472097396850586,181.15625,-0.048658447487874644,1.5743505040604007,10/27/2014 02:32
1,80.0,54.80656814575195,1.409999966621399,5.714285850524902,12.5,1.5717562437057495,6.529448986053467,168.5,-0.05545985065088408,1.5681259299374242,10/27/2014 03:02
1,80.0,55.687782287597656,1.409999966621399,5.882352828979492,13.333333015441895,2.5022573471069336,6.712520599365234,196.625,-0.06932981746315169,1.5681784300790762,10/27/2014 03:32
1,80.0,54.813560485839844,1.4900000095367432,6.060606002807617,12.5,3.2452518939971924,6.983724117279053,193.8125,-0.08249036897667973,1.6038973415630422,10/27/2014 04:02
