flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,22.200000762939453,42.22654724121094,0.6800000071525574,6.896552085876465,15.384615898132324,0.6295145153999329,8.015503883361816,194.40625,-0.03159731750221913,1.5193620372328136,03/23/2006 18:27
1,22.200000762939453,41.22819137573242,0.6299999952316284,6.557376861572266,15.384615898132324,0.7844228744506836,7.8446807861328125,191.59375,-0.023866021718534355,1.5166168066920933,03/23/2006 18:57
1,22.200000762939453,39.53919982910156,0.6200000047683716,5.55555534362793,15.384615898132324,0.40139588713645935,7.138386249542236,187.375,-0.022414210217875655,1.515179524965898,03/23/2006 19:27
1,22.200000762939453,38.42893981933594,0.6399999856948853,4.878048896789551,11.764705657958984,0.4458348751068115,6.447206974029541,228.15625,-0.02567644129841704,1.5154244251778501,03/23/2006 19:57
1,22.200000762939453,35.8167724609375,0.6499999761581421,4.44444465637207,15.384615898132324,0.41155749559402466,5.930283546447754,193.0,-0.021645263070520993,1.5152491633692402,03/23/2006 20:27
1,22.200000762939453,33.62248229980469,0.7099999785423279,4.494381904602051,15.384615898132324,0.4503157138824463,5.82523775100708,195.8125,-0.023449598252146396,1.51884401717289,03/23/2006 20:57
1,22.200000762939453,34.640071868896484,0.7300000190734863,4.123711109161377,15.384615898132324,0.40746232867240906,5.215770721435547,194.40625,-0.021413267343581056,1.5183247472801842,03/23/2006 21:27
1,22.200000762939453,34.024620056152344,0.7599999904632568,3.846153974533081,15.384615898132324,0.6326694488525391,4.791048526763916,184.5625,-0.015256873895807729,1.5180758737180655,03/23/2006 21:57
1,22.200000762939453,34.01238250732422,0.7699999809265137,3.7383174896240234,15.384615898132324,0.38759008049964905,4.613320350646973,194.40625,-0.016332497648511756,1.5191731547505287,03/23/2006 22:27
1,22.200000762939453,35.566741943359375,0.8600000143051147,3.6036036014556885,14.285714149475098,0.5445438623428345,4.290148735046387,190.1875,-0.015780717849947733,1.5229093505179583,03/23/2006 23:27
1,22.200000762939453,35.32196044921875,0.9300000071525574,3.6363635063171387,15.384615898132324,0.6717918515205383,4.254317760467529,201.4375,-0.009982840179317259,1.5265690270634866,03/23/2006 23:57
1,22.200000762939453,36.10700988769531,0.9599999785423279,3.539823055267334,15.384615898132324,0.4902663826942444,4.041186809539795,171.90625,0.0038573971318401927,1.5273832028599006,03/24/2006 00:27
1,22.200000762939453,35.339447021484375,0.9900000095367432,3.6036036014556885,11.11111068725586,0.5205824971199036,4.108759880065918,254.875,-0.004921465984166998,1.5301282695208134,03/24/2006 00:57
1,22.200000762939453,37.30644226074219,1.0399999618530273,3.8095240592956543,15.384615898132324,0.7062354683876038,4.343241214752197,194.40625,-0.005105059081647916,1.5334316883918133,03/24/2006 01:27
1,22.200000762939453,36.64028549194336,1.0099999904632568,3.669724702835083,4.0,0.48782113194465637,4.10217809677124,270.34375,-0.010912236047387995,1.5321988511227311,03/24/2006 01:57
1,22.200000762939453,36.5476188659668,0.9599999785423279,3.9603960514068604,4.0,0.581114649772644,4.446720600128174,271.75,-0.01402156007565602,1.5296280347728017,03/24/2006 02:27
1,22.200000762939453,35.566741943359375,0.8899999856948853,4.123711109161377,15.384615898132324,0.5102745294570923,4.712871551513672,176.125,-0.02011278832665701,1.525036674387372,03/24/2006 02:57
1,22.200000762939453,34.577125549316406,0.8600000143051147,4.210526466369629,15.384615898132324,0.6201421022415161,4.818390846252441,183.15625,-0.01887433164826388,1.5247672112898034,03/24/2006 03:27
1,22.200000762939453,35.22404861450195,0.8299999833106995,4.123711109161377,15.384615898132324,0.3560062348842621,4.669124126434326,191.59375,-0.016511419953958696,1.5217726495368777,03/24/2006 03:57
1,22.200000762939453,34.85163497924805,0.8399999737739563,4.44444465637207,14.285714149475098,0.639028012752533,5.099761486053467,202.84375,-0.019309482694948577,1.5235943976309572,03/24/2006 04:27
1,22.200000762939453,35.423370361328125,0.7900000214576721,4.395604133605957,15.384615898132324,0.7097755670547485,5.081570625305176,191.59375,-0.01609448632414869,1.5212447551259656,03/24/2006 04:57
1,22.200000762939453,34.019378662109375,0.7900000214576721,4.494381904602051,15.384615898132324,0.6454504728317261,5.152095794677734,197.21875,-0.01615865579294139,1.5217246992651987,03/24/2006 05:27
1,22.200000762939453,34.33759307861328,0.7599999904632568,4.597701072692871,15.384615898132324,0.6584891676902771,5.368278503417969,190.1875,-0.020198092545694768,1.520307466802243,03/24/2006 05:57
1,22.200000762939453,34.54041290283203,0.75,4.545454502105713,15.384615898132324,0.47816142439842224,5.359678745269775,178.9375,-0.016510894881380057,1.519008181038258,03/24/2006 06:27
