flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,18.5,40.742122650146484,0.6100000143051147,5.882352828979492,9.876543045043945,0.3856569230556488,6.567885875701904,344.46875,0.043680725457059956,1.5266740883399896,05/31/2012 18:22
1,18.5,39.37834167480469,0.699999988079071,6.060606002807617,9.876543045043945,0.8978009819984436,6.813961505889893,341.65625,0.05575096548937898,1.5348604643877912,05/31/2012 18:52
1,18.5,40.2910270690918,0.7200000286102295,5.882352828979492,9.876543045043945,0.9205285906791687,6.682187557220459,341.65625,0.05689817867176808,1.5367328269819966,05/31/2012 19:22
1,18.5,39.79096984863281,0.6700000166893005,5.714285850524902,9.876543045043945,0.5958259701728821,6.428524017333984,340.25,0.05544277053949004,1.5313327520020823,05/31/2012 19:52
1,18.5,38.35375213623047,0.6700000166893005,5.633802890777588,9.876543045043945,0.46635574102401733,6.365984916687012,341.65625,0.055276397392175276,1.5315115918201871,05/31/2012 20:22
1,18.5,38.22087478637695,0.6899999976158142,5.633802890777588,9.876543045043945,0.6819448471069336,6.424770832061768,343.0625,0.05769054357716404,1.532864366736737,05/31/2012 20:52
1,18.5,35.23454284667969,0.6299999952316284,5.0,9.876543045043945,0.40746232867240906,5.7175517082214355,340.25,0.04939225705416482,1.527117653167396,05/31/2012 21:22
1,18.5,33.30251693725586,0.699999988079071,5.194805145263672,9.876543045043945,0.610909104347229,5.925715446472168,348.6875,0.059562135204264025,1.5347520725906203,05/31/2012 21:52
1,18.5,34.0316162109375,0.6600000262260437,5.263157844543457,9.876543045043945,0.5782167911529541,5.954458713531494,343.0625,0.05343635001230379,1.5302277905410178,05/31/2012 22:22
1,18.5,34.26240921020508,0.6800000071525574,5.55555534362793,9.876543045043945,0.8455168604850769,6.307380199432373,340.25,0.05483433070618117,1.5326956958977838,05/31/2012 22:52
1,18.5,34.66804504394531,0.6499999761581421,5.55555534362793,9.090909004211426,0.5445438623428345,6.332415580749512,337.4375,0.05164299467593787,1.5304972895522824,05/31/2012 23:22
1,18.5,37.08613586425781,0.6600000262260437,5.7971014976501465,9.876543045043945,0.6853626370429993,6.4983320236206055,341.65625,0.051959998885215866,1.5308262375889037,05/31/2012 23:52
1,18.5,38.899269104003906,0.6000000238418579,5.714285850524902,9.090909004211426,0.44139865040779114,6.470827579498291,337.4375,0.03974800167295823,1.5244159012772458,06/01/2012 00:22
1,18.5,37.427085876464844,0.5199999809265137,5.194805145263672,9.876543045043945,0.3064175248146057,5.89644193649292,338.84375,0.03169618310691804,1.5181971818810474,06/01/2012 00:52
1,18.5,37.17705535888672,0.5299999713897705,5.333333492279053,9.090909004211426,0.2800444960594177,6.010935306549072,336.03125,0.032809090495597236,1.519302794600773,06/01/2012 01:22
1,18.5,38.11247253417969,0.5099999904632568,5.194805145263672,9.876543045043945,0.29587846994400024,5.845391750335693,345.875,0.02959677020858066,1.5171663086910923,06/01/2012 01:52
1,18.5,37.31343460083008,0.5600000023841858,5.479452133178711,9.876543045043945,0.47816142439842224,6.071395397186279,344.46875,0.034928170105389546,1.5210878356254565,06/01/2012 02:22
1,18.5,39.45527267456055,0.5,5.333333492279053,9.090909004211426,0.2929343581199646,5.955493450164795,336.03125,0.029807509029448294,1.516917647291535,06/01/2012 02:52
1,18.5,37.9481201171875,0.5600000023841858,5.479452133178711,9.090909004211426,0.2973616123199463,6.058444023132324,337.4375,0.038329327842478965,1.5219105384795437,06/01/2012 03:22
1,18.5,37.208526611328125,0.5099999904632568,5.263157844543457,9.090909004211426,0.2446792870759964,5.859168529510498,338.84375,0.031454690175403276,1.5183005542858388,06/01/2012 03:52
