flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.90999984741211,45.42094802856445,0.7900000214576721,3.3898305892944336,4.0,0.20032648742198944,3.607224702835083,34.40625,-0.07507626060213682,1.5272493455058571,06/25/2015 20:02
1,32.90999984741211,50.63479232788086,0.800000011920929,3.4188034534454346,3.4482760429382324,0.1896059811115265,3.6512327194213867,48.46875,-0.07288037629022921,1.5280207329706084,06/25/2015 20:32
1,32.90999984741211,51.53348922729492,0.7699999809265137,3.3057849407196045,3.5714285373687744,0.17502839863300323,3.5309698581695557,42.84375,-0.07086716881857788,1.5251944811995863,06/25/2015 21:02
1,32.90999984741211,50.043819427490234,0.75,3.3057849407196045,2.857142925262451,0.15916618704795837,3.5616424083709717,52.6875,-0.0677967507346514,1.5241614577714675,06/25/2015 21:32
1,32.90999984741211,53.423553466796875,0.7099999785423279,3.3057849407196045,6.666666507720947,0.14116764068603516,3.567246913909912,349.40625,-0.05880037918408215,1.5195089317386188,06/25/2015 22:02
1,32.90999984741211,54.37644958496094,0.699999988079071,3.4188034534454346,6.25,0.130967378616333,3.6867425441741943,21.75,-0.05525244775196347,1.5202820735039178,06/25/2015 22:32
1,32.90999984741211,54.7611083984375,0.7099999785423279,3.539823055267334,7.142857074737549,0.1681654453277588,3.7977190017700195,0.65625,-0.06145904433686283,1.5212282718109464,06/25/2015 23:02
1,32.90999984741211,50.06304931640625,0.75,3.539823055267334,6.666666507720947,0.2269996553659439,3.816427230834961,355.03125,-0.0700561491085629,1.5254644943364206,06/25/2015 23:32
1,32.90999984741211,45.14818572998047,0.7599999904632568,3.4188034534454346,3.3333332538604736,0.1732867956161499,3.6505043506622314,47.0625,-0.07458220959978061,1.5271546346172347,06/26/2015 00:02
1,32.90999984741211,45.70244598388672,0.6399999856948853,3.3057849407196045,7.142857074737549,0.1404636800289154,3.579763174057007,319.875,-0.046715027513736,1.5165774517517894,06/26/2015 00:32
1,32.90999984741211,45.656982421875,0.5799999833106995,3.4188034534454346,7.142857074737549,0.15916618704795837,3.758802890777588,288.9375,-0.0380460272001786,1.5131015596322228,06/26/2015 01:02
1,32.90999984741211,47.97016906738281,0.5299999713897705,3.6036036014556885,6.25,0.12211321294307709,4.023104190826416,21.75,-0.029986370469152288,1.5106668788609166,06/26/2015 01:32
1,32.90999984741211,52.718929290771484,0.47999998927116394,4.040403842926025,5.882352828979492,0.12334049493074417,4.491328239440918,25.96875,-0.022990368314573822,1.5066602365604675,06/26/2015 02:02
1,32.90999984741211,57.1739501953125,0.46000000834465027,4.255319118499756,7.692307949066162,0.12089814245700836,4.682065010070801,280.5,-0.02290331009594788,1.504523487478632,06/26/2015 02:32
1,32.90999984741211,59.053524017333984,0.46000000834465027,4.301075458526611,7.142857074737549,0.14766529202461243,4.7544965744018555,250.96875,-0.020652156672662975,1.5046125032777562,06/26/2015 03:02
1,32.90999984741211,58.93812942504883,0.5199999809265137,4.545454502105713,6.666666507720947,0.151403546333313,4.932089328765869,342.375,-0.02479984358563023,1.506135236116227,06/26/2015 03:32
1,32.90999984741211,60.43828582763672,0.49000000953674316,4.494381904602051,7.142857074737549,0.23043039441108704,4.956130027770996,308.625,-0.0248147976984267,1.5045984081015846,06/26/2015 04:02
1,32.90999984741211,57.434471130371094,0.49000000953674316,4.494381904602051,6.666666507720947,0.1440194845199585,4.891570091247559,14.71875,-0.025451229015378496,1.505822823760039,06/26/2015 04:32
1,32.90999984741211,53.180519104003906,0.5099999904632568,4.494381904602051,5.55555534362793,0.15601442754268646,4.869431972503662,14.71875,-0.024315706783248233,1.5099886209851476,06/26/2015 05:02
1,32.90999984741211,54.81181335449219,0.5,4.761904716491699,6.25,0.2471383959054947,5.121470928192139,18.9375,-0.024310079576933912,1.5088045971136206,06/26/2015 05:32
