flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1900.0,40.51657485961914,1.2000000476837158,4.597701072692871,16.666667938232422,0.9159381985664368,5.146592140197754,149.8125,0.03839725421513983,1.538478511287981,07/09/2013 15:10
1,1900.0,39.11083221435547,1.190000057220459,4.651162624359131,15.384615898132324,1.1299718618392944,5.26905632019043,182.15625,0.033397146834623734,1.5403097821877088,07/09/2013 15:40
1,1900.0,40.47636032104492,1.100000023841858,4.761904716491699,15.384615898132324,1.1879069805145264,5.519917964935303,177.9375,0.026605820118971293,1.5331464981430676,07/09/2013 16:10
1,1900.0,39.93434524536133,0.9900000095367432,4.651162624359131,15.384615898132324,1.074863314628601,5.406571388244629,152.625,0.002795858126149399,1.526984263349141,07/09/2013 16:40
1,1900.0,36.467193603515625,1.1200000047683716,4.545454502105713,15.384615898132324,0.639028012752533,5.119192600250244,168.09375,-0.004084625345716381,1.5360755196149682,07/09/2013 17:10
1,1900.0,37.36589050292969,1.1699999570846558,4.597701072692871,13.333333015441895,0.7350574731826782,5.165614604949951,189.1875,0.003944262405087715,1.5398796738760798,07/09/2013 17:40
1,1900.0,39.52171325683594,1.149999976158142,5.063291072845459,13.333333015441895,0.7688906192779541,5.745231628417969,218.71875,-0.013410624720216405,1.537814067094996,07/09/2013 18:10
1,1900.0,41.836647033691406,1.1100000143051147,5.405405521392822,15.384615898132324,1.1470496654510498,6.122583866119385,173.71875,-0.003501407649887414,1.5363940034286303,07/09/2013 18:40
1,1900.0,41.268402099609375,1.1100000143051147,5.405405521392822,15.384615898132324,0.8756345510482788,6.209678649902344,184.96875,-0.011246195119239334,1.5406712135745002,07/09/2013 19:10
1,1900.0,43.8928108215332,1.0800000429153442,5.263157844543457,15.384615898132324,0.7688906192779541,5.972579479217529,159.65625,0.010441238702351092,1.5327898440381846,07/09/2013 19:40
1,1900.0,43.147979736328125,1.149999976158142,5.263157844543457,15.384615898132324,1.007218837738037,5.937041282653809,169.5,0.018086279044648466,1.53612221256226,07/09/2013 20:10
1,1900.0,43.78790283203125,1.1299999952316284,5.263157844543457,15.384615898132324,1.1998459100723267,5.992808818817139,173.71875,0.0034460699460523016,1.5360975957395508,07/09/2013 20:40
1,1900.0,42.228294372558594,1.1200000047683716,4.938271522521973,15.384615898132324,1.1075974702835083,5.58980131149292,175.125,-0.00794814113519386,1.5366786188091417,07/09/2013 21:10
1,1900.0,42.63568115234375,1.1399999856948853,4.938271522521973,15.384615898132324,0.9344409704208374,5.581916332244873,149.8125,0.008559300051189636,1.5342396564285263,07/09/2013 21:40
1,1900.0,42.96963882446289,1.1699999570846558,5.333333492279053,15.384615898132324,1.7810323238372803,6.073520183563232,162.46875,-0.0018678498911221812,1.539205257120297,07/09/2013 22:10
1,1900.0,44.19703674316406,1.0199999809265137,5.0,15.384615898132324,0.9628986120223999,5.719357967376709,165.28125,-0.003646823459007566,1.5290323174358091,07/09/2013 22:40
1,1900.0,42.48181915283203,1.0399999618530273,5.0,15.384615898132324,0.8287748694419861,5.720659255981445,169.5,-0.02341817104460794,1.533028029874685,07/09/2013 23:10
1,1900.0,44.487281799316406,1.0099999904632568,5.063291072845459,15.384615898132324,1.2058603763580322,5.761684417724609,162.46875,-0.008567609940041463,1.5290819086700702,07/09/2013 23:40
1,1900.0,42.42412185668945,1.0700000524520874,5.128205299377441,15.384615898132324,1.1879069805145264,5.719048500061035,177.9375,-0.023314148266402036,1.5370127412984416,07/10/2013 00:10
1,1900.0,42.723106384277344,1.059999942779541,4.819277286529541,15.384615898132324,0.9113698601722717,5.343502044677734,154.03125,-0.019859147258629726,1.531747798772282,07/10/2013 00:40
1,1900.0,42.13213348388672,1.149999976158142,5.0,15.384615898132324,1.2804259061813354,5.567587852478027,170.90625,0.005220740164194789,1.539206082141299,07/10/2013 01:10
