flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,18.290000915527344,31.452667236328125,0.7099999785423279,4.597701072692871,15.384615898132324,1.1356359720230103,5.520744800567627,232.78125,-0.016521401389191795,1.5192243118470534,10/01/2008 00:00
1,18.290000915527344,33.01927185058594,0.6399999856948853,4.210526466369629,15.384615898132324,0.43050065636634827,5.020047187805176,239.8125,-0.008006473985145294,1.5152697969280993,10/01/2008 00:30
1,18.290000915527344,33.06122970581055,0.6600000262260437,4.081632614135742,15.384615898132324,0.6078621745109558,4.9341559410095215,232.78125,-0.005475118212328143,1.5160931773378803,10/01/2008 01:00
1,18.290000915527344,32.861907958984375,0.6499999761581421,4.1666669845581055,15.384615898132324,0.5077294707298279,4.970626354217529,235.59375,-0.003732312864049736,1.5154770617005735,10/01/2008 01:30
1,18.290000915527344,31.891525268554688,0.6600000262260437,4.651162624359131,15.384615898132324,1.0378940105438232,5.5604376792907715,231.375,-0.011022263313683752,1.516894602652612,10/01/2008 02:00
1,18.290000915527344,30.977092742919922,0.6299999952316284,4.597701072692871,14.285714149475098,0.5337609052658081,5.337119102478027,231.375,-0.004611038131159108,1.5146782535719097,10/01/2008 02:30
1,18.290000915527344,31.471900939941406,0.6299999952316284,5.063291072845459,15.384615898132324,0.9774513244628906,6.0558695793151855,231.375,-0.017552274845485428,1.5157030479668752,10/01/2008 03:00
1,18.290000915527344,30.494522094726562,0.6200000047683716,5.063291072845459,15.384615898132324,0.6922507882118225,5.919898986816406,238.40625,-0.015795943956371107,1.5146820010987985,10/01/2008 03:30
1,18.290000915527344,32.08385467529297,0.5699999928474426,4.938271522521973,15.384615898132324,0.5102745294570923,5.778507232666016,237.0,-0.015358808356834761,1.5125107061576757,10/01/2008 04:00
1,18.290000915527344,32.8951301574707,0.5600000023841858,4.938271522521973,15.384615898132324,0.6584891676902771,5.757241725921631,232.78125,-0.01510024347964697,1.5123532086705898,10/01/2008 04:30
1,18.290000915527344,33.230831146240234,0.5699999928474426,5.0,15.384615898132324,0.5001702308654785,5.81894063949585,229.96875,-0.01652581428012678,1.5126938646429882,10/01/2008 05:00
1,18.290000915527344,32.155540466308594,0.6499999761581421,5.194805145263672,15.384615898132324,0.7461659908294678,6.036144256591797,238.40625,-0.025434902968961025,1.5162704412568966,10/01/2008 05:30
1,18.290000915527344,31.867046356201172,0.6200000047683716,5.128205299377441,15.384615898132324,0.7499062418937683,6.021312236785889,232.78125,-0.021333552004912798,1.515208396911319,10/01/2008 06:00
1,18.290000915527344,32.91786193847656,0.6399999856948853,5.194805145263672,14.285714149475098,0.5869550704956055,6.036253929138184,228.5625,-0.020235007317466944,1.5158284440036676,10/01/2008 06:30
1,18.290000915527344,34.10504913330078,0.6299999952316284,5.128205299377441,15.384615898132324,0.7169083952903748,5.885900020599365,237.0,-0.01821825522294504,1.5151265145538786,10/01/2008 07:00
1,18.290000915527344,34.143516540527344,0.6499999761581421,5.128205299377441,15.384615898132324,0.5869550704956055,5.892916202545166,234.1875,-0.012664362164547608,1.515742475264354,10/01/2008 07:30
1,18.290000915527344,34.50893783569336,0.6399999856948853,5.128205299377441,15.384615898132324,0.4177771508693695,5.816434860229492,229.96875,-0.014098430197189631,1.5156710105380944,10/01/2008 08:00
1,18.290000915527344,35.85173797607422,0.6700000166893005,5.128205299377441,15.384615898132324,0.4902663826942444,5.7094011306762695,234.1875,-0.009653278830045554,1.5165738419124957,10/01/2008 08:30
1,18.290000915527344,34.692527770996094,0.6499999761581421,4.819277286529541,14.285714149475098,0.2611118257045746,5.343575477600098,231.375,-0.004946161907495552,1.5158408758928121,10/01/2008 09:00
1,18.290000915527344,35.80802917480469,0.6499999761581421,5.0,15.384615898132324,0.5555446147918701,5.635552883148193,232.78125,-0.010837411172869448,1.5160960870109959,10/01/2008 09:30
1,18.290000915527344,35.750328063964844,0.6499999761581421,5.128205299377441,15.384615898132324,0.6584891676902771,5.776464939117432,234.1875,-0.009589982063153953,1.5162605635767785,10/01/2008 10:00
1,18.290000915527344,36.946266174316406,0.6600000262260437,5.128205299377441,15.384615898132324,0.6584891676902771,5.8889336585998535,234.1875,-0.015944827967393188,1.517181491755061,10/01/2008 10:30
1,18.290000915527344,36.12274932861328,0.6800000071525574,5.333333492279053,15.384615898132324,0.7169083952903748,6.089293956756592,232.78125,-0.015812160262870776,1.5182637402401393,10/01/2008 11:00
1,18.290000915527344,37.16656494140625,0.6700000166893005,5.128205299377441,14.285714149475098,0.6422312259674072,5.817851543426514,231.375,-0.013577504484654782,1.5176066142011193,10/01/2008 11:30
1,18.290000915527344,37.540733337402344,0.6100000143051147,5.128205299377441,15.384615898132324,0.443611204624176,5.798171520233154,228.5625,-0.013594376467394542,1.5148256457186933,10/01/2008 12:00
1,18.290000915527344,35.6978759765625,0.6299999952316284,5.128205299377441,15.384615898132324,0.5445438623428345,5.980221748352051,234.1875,-0.019443626514396767,1.5159975607481992,10/01/2008 12:30
1,18.290000915527344,34.669795989990234,0.6899999976158142,5.194805145263672,14.285714149475098,0.8287748694419861,5.93890380859375,232.78125,-0.017766573524201308,1.5185976282084792,10/01/2008 13:00
1,18.290000915527344,36.12449645996094,0.6399999856948853,5.194805145263672,14.285714149475098,0.6552054286003113,5.908562660217285,234.1875,-0.01441726429734372,1.5164322378958777,10/01/2008 13:30
1,18.290000915527344,34.30087661743164,0.6399999856948853,5.194805145263672,14.285714149475098,0.8042810559272766,6.009183406829834,232.78125,-0.02245382863123938,1.5164159787169753,10/01/2008 14:00
1,18.290000915527344,35.61745071411133,0.6800000071525574,5.063291072845459,14.285714149475098,0.675159215927124,5.81095552444458,235.59375,-0.018380423779305797,1.5181881037941674,10/01/2008 14:30
1,18.290000915527344,35.853485107421875,0.7099999785423279,5.194805145263672,14.285714149475098,1.1702220439910889,5.993823528289795,234.1875,-0.025433286709343205,1.5202674520419786,10/01/2008 15:00
1,18.290000915527344,37.56346130371094,0.6499999761581421,5.0,14.285714149475098,0.5500167608261108,5.759460926055908,234.1875,-0.01922638052835498,1.5165819579635689,10/01/2008 15:30
1,18.290000915527344,39.08110809326172,0.6600000262260437,5.128205299377441,14.285714149475098,0.8669216632843018,5.821727752685547,222.9375,-0.01606711736854044,1.5170743169823284,10/01/2008 16:00
