flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,25.600000381469727,51.769527435302734,0.6499999761581421,5.7971014976501465,7.692307949066162,0.5583288073539734,6.478971481323242,134.25,0.034531749312087405,1.5194639080593162,08/14/2015 16:23
1,25.600000381469727,49.66265869140625,0.6299999952316284,5.7971014976501465,7.692307949066162,0.35070621967315674,6.385892391204834,134.25,0.027389991957813956,1.5182381941291903,08/14/2015 16:53
1,25.600000381469727,49.44060516357422,0.6499999761581421,5.970149040222168,8.333333969116211,0.4262169897556305,6.567558765411377,114.5625,0.03149949345034948,1.519365176332095,08/14/2015 17:23
1,25.600000381469727,48.50694274902344,0.6600000262260437,5.970149040222168,7.692307949066162,0.45484110713005066,6.509943008422852,132.84375,0.03809848966221441,1.522651695050427,08/14/2015 17:53
1,25.600000381469727,48.46498107910156,0.6299999952316284,5.7971014976501465,7.142857074737549,0.39939385652542114,6.385096073150635,145.5,0.02481104817168092,1.5180480457192758,08/14/2015 18:23
1,25.600000381469727,52.741661071777344,0.6100000143051147,5.970149040222168,7.142857074737549,0.4262169897556305,6.414645671844482,138.46875,0.025463192974158957,1.5175049889785184,08/14/2015 18:53
1,25.600000381469727,54.121177673339844,0.6299999952316284,5.882352828979492,7.142857074737549,0.40950480103492737,6.439837455749512,138.46875,0.02708613908152271,1.518030843043521,08/14/2015 19:23
1,25.600000381469727,51.704833984375,0.6299999952316284,5.7971014976501465,7.692307949066162,0.40950480103492737,6.318683624267578,121.59375,0.02353657265669302,1.5172751078445526,08/14/2015 19:53
1,25.600000381469727,50.39350509643555,0.7099999785423279,5.405405521392822,7.142857074737549,0.6201421022415161,6.145570278167725,139.875,0.03800627570653962,1.525363836193225,08/14/2015 20:23
1,25.600000381469727,47.991153717041016,0.7599999904632568,4.597701072692871,7.142857074737549,0.7169083952903748,5.5110626220703125,127.21875,0.03848367227687268,1.527510479704462,08/14/2015 20:53
1,25.600000381469727,48.552398681640625,0.7400000095367432,4.210526466369629,7.142857074737549,0.5696080923080444,5.035840034484863,146.90625,0.03022190514065801,1.5268326411109503,08/14/2015 21:23
1,25.600000381469727,46.61512756347656,0.7200000286102295,3.9603960514068604,7.142857074737549,0.43050065636634827,4.673603534698486,134.25,0.025608496458374597,1.523298053730644,08/14/2015 21:53
1,25.600000381469727,44.27922058105469,0.8100000023841858,4.255319118499756,7.692307949066162,0.5026773810386658,4.968780040740967,120.1875,0.02487468176838092,1.5291419479450483,08/14/2015 22:23
1,25.600000381469727,42.436363220214844,0.8399999737739563,3.9603960514068604,7.142857074737549,0.5639402866363525,4.633772373199463,137.0625,0.01335537336059407,1.524296224795397,08/14/2015 22:53
1,25.600000381469727,43.018592834472656,0.8100000023841858,3.7383174896240234,7.142857074737549,0.3761351704597473,4.286228656768799,142.6875,0.0014199738218960182,1.5249498061184126,08/14/2015 23:23
1,25.600000381469727,43.28960037231445,0.8199999928474426,3.9215686321258545,7.142857074737549,0.6078621745109558,4.513729095458984,131.4375,0.005867924957042016,1.521587068395021,08/14/2015 23:53
1,25.600000381469727,41.7999267578125,0.8199999928474426,4.0,7.692307949066162,0.5205824971199036,4.578348636627197,120.1875,0.009040825090802963,1.5237870483211626,08/15/2015 00:23
1,25.600000381469727,41.17923355102539,0.8199999928474426,3.773585081100464,8.333333969116211,0.37802058458328247,4.281764030456543,106.125,-0.0060868251767766095,1.5234103072066483,08/15/2015 00:53
1,25.600000381469727,41.966033935546875,0.8199999928474426,3.773585081100464,7.142857074737549,0.5364364385604858,4.286615371704102,134.25,-0.0009173419132455406,1.5255597276514365,08/15/2015 01:23
1,25.600000381469727,41.722999572753906,0.7900000214576721,3.773585081100464,7.142857074737549,0.4902663826942444,4.271507740020752,130.03125,0.0016857944255137067,1.5222773795322828,08/15/2015 01:53
1,25.600000381469727,41.74922180175781,0.7400000095367432,3.6363635063171387,7.142857074737549,0.2857016324996948,4.081281661987305,124.40625,-0.009928940022209704,1.5196320720244665,08/15/2015 02:23
1,25.600000381469727,41.173988342285156,0.7599999904632568,3.669724702835083,7.142857074737549,0.4034079313278198,4.125671863555908,134.25,-0.004385996067484113,1.5208544310669023,08/15/2015 02:53
1,25.600000381469727,41.59710693359375,0.75,3.773585081100464,7.142857074737549,0.38759008049964905,4.21851921081543,135.65625,-0.005637380145357915,1.5225918640258234,08/15/2015 03:23
1,25.600000381469727,41.238677978515625,0.75,3.7383174896240234,7.142857074737549,0.3761351704597473,4.201221942901611,137.0625,-0.01068582275496928,1.5202538764528546,08/15/2015 03:53
1,25.600000381469727,41.980018615722656,0.7300000190734863,3.5087718963623047,6.666666507720947,0.30336856842041016,3.882735013961792,139.875,-0.015283297732441557,1.5211076031462751,08/15/2015 04:23
1,25.600000381469727,40.186119079589844,0.7200000286102295,3.539823055267334,7.142857074737549,0.2611118257045746,3.9325978755950928,135.65625,-0.014890170577276355,1.5189776504146126,08/15/2015 04:53
1,25.600000381469727,38.301300048828125,0.7400000095367432,3.4782609939575195,6.666666507720947,0.2247409075498581,3.867276906967163,149.71875,-0.02281722978933072,1.5209228325979007,08/15/2015 05:23
1,25.600000381469727,38.689453125,0.75,3.7037036418914795,7.142857074737549,0.40139588713645935,4.144782066345215,132.84375,-0.00508510178997234,1.5209559270139659,08/15/2015 05:53
1,25.600000381469727,41.941551208496094,0.699999988079071,3.6036036014556885,6.666666507720947,0.24103663861751556,4.039449691772461,144.09375,-0.014463010177981942,1.5171632032839093,08/15/2015 06:23
1,25.600000381469727,40.3766975402832,0.6800000071525574,3.4782609939575195,7.142857074737549,0.2247409075498581,3.857847213745117,142.6875,-0.01585958877592943,1.516632645985497,08/15/2015 06:53
1,25.600000381469727,43.06754684448242,0.7200000286102295,3.539823055267334,6.25,0.298851877450943,3.904621124267578,152.53125,-0.013415011830223172,1.518424736499609,08/15/2015 07:23
1,25.600000381469727,41.92756652832031,0.6600000262260437,3.4482760429382324,6.25,0.20642729103565216,3.8344411849975586,146.90625,-0.0141164361462302,1.5137130249504436,08/15/2015 07:53
1,25.600000381469727,41.19147491455078,0.6800000071525574,3.669724702835083,6.25,0.254664808511734,4.099249839782715,155.34375,-0.01066449330136241,1.5157908774852262,08/15/2015 08:23
1,25.600000381469727,40.4798583984375,0.6800000071525574,3.6363635063171387,6.25,0.2786477208137512,4.0553083419799805,151.125,-0.012762715424240343,1.515777794249138,08/15/2015 08:53
1,25.600000381469727,41.0376091003418,0.7099999785423279,3.669724702835083,6.25,0.4391970932483673,4.13746452331543,148.3125,-0.0024293486843861944,1.5185803656289532,08/15/2015 09:23
1,25.600000381469727,43.62355041503906,0.6700000166893005,3.7037036418914795,6.25,0.29440274834632874,4.152454376220703,146.90625,-0.0006677603994551009,1.5137479573428592,08/15/2015 09:53
1,25.600000381469727,42.796539306640625,0.6299999952316284,3.539823055267334,6.666666507720947,0.19440600275993347,3.996622323989868,131.4375,-0.006117941101829988,1.5121857299176593,08/15/2015 10:23
1,25.600000381469727,41.95553970336914,0.6600000262260437,3.846153974533081,6.25,0.3141743838787079,4.3740105628967285,153.9375,-0.0007299525445409941,1.5145700856140012,08/15/2015 10:53
1,25.600000381469727,42.28424835205078,0.6299999952316284,3.773585081100464,6.25,0.21378013491630554,4.290643692016602,149.71875,-0.0032845497905157994,1.512331618401443,08/15/2015 11:23
1,25.600000381469727,43.21441650390625,0.6100000143051147,3.9603960514068604,6.666666507720947,0.24224461615085602,4.519753932952881,138.46875,-0.000504455529955362,1.5100895677118655,08/15/2015 11:53
1,25.600000381469727,44.17780685424805,0.6299999952316284,4.040403842926025,6.25,0.2786477208137512,4.612350940704346,145.5,0.004959200114369118,1.5138453289971885,08/15/2015 12:23
1,25.600000381469727,43.076290130615234,0.6100000143051147,4.081632614135742,6.666666507720947,0.21919211745262146,4.706093788146973,134.25,0.0007587851644687262,1.5109624049005403,08/15/2015 12:53
1,25.600000381469727,42.782554626464844,0.6000000238418579,4.040403842926025,7.142857074737549,0.2148517370223999,4.6578688621521,127.21875,-0.000822328681266917,1.5101867711700663,08/15/2015 13:23
1,25.600000381469727,45.22337341308594,0.5699999928474426,4.210526466369629,6.25,0.25087350606918335,4.805688381195068,137.0625,0.002786982086704747,1.5097922175101333,08/15/2015 13:53
1,25.600000381469727,46.56442642211914,0.5699999928474426,4.34782600402832,6.25,0.222504660487175,5.0231428146362305,145.5,0.0053022704607822765,1.5102568137052605,08/15/2015 14:23
1,25.600000381469727,48.05059814453125,0.550000011920929,4.1666669845581055,6.25,0.20437344908714294,4.781249523162842,131.4375,0.0007618252496846137,1.5089658163924655,08/15/2015 14:53
1,25.600000381469727,45.83183288574219,0.5400000214576721,4.494381904602051,7.142857074737549,0.1759057492017746,5.142707347869873,121.59375,0.005744643261689239,1.5094030159011191,08/15/2015 15:23
1,25.600000381469727,48.24292755126953,0.5199999809265137,4.494381904602051,7.142857074737549,0.20850194990634918,5.114518165588379,114.5625,0.002657826447217457,1.5083196654669837,08/15/2015 15:53
1,25.600000381469727,47.328495025634766,0.5099999904632568,4.301075458526611,7.142857074737549,0.18217144906520844,5.007362365722656,118.78125,0.003942279829521843,1.508162244961783,08/15/2015 16:23
1,25.600000381469727,46.01891326904297,0.550000011920929,4.545454502105713,6.25,0.2269996553659439,5.230130195617676,145.5,0.008700351672382676,1.5104978876972113,08/15/2015 16:53
1,25.600000381469727,44.65687942504883,0.49000000953674316,4.210526466369629,6.666666507720947,0.16319546103477478,4.94175910949707,131.4375,0.0042208851015666194,1.5075804600016849,08/15/2015 17:23
1,25.600000381469727,44.774024963378906,0.5299999713897705,4.081632614135742,6.25,0.1934363692998886,4.8401923179626465,137.0625,0.007937669551192744,1.5100041271467741,08/15/2015 17:53
1,25.600000381469727,43.94526672363281,0.550000011920929,3.7383174896240234,6.666666507720947,0.2471383959054947,4.418402194976807,127.21875,0.007194911075305915,1.5120272971401072,08/15/2015 18:23
1,25.600000381469727,45.33177947998047,0.5400000214576721,3.5714285373687744,6.25,0.18771950900554657,4.159484386444092,145.5,-3.868195706557291e-05,1.510518344173303,08/15/2015 18:53
1,25.600000381469727,44.527496337890625,0.5899999737739563,3.4188034534454346,6.666666507720947,0.29587846994400024,3.891451835632324,135.65625,-0.0021415215679895004,1.5135187293439516,08/15/2015 19:23
1,25.600000381469727,43.03432846069336,0.6000000238418579,3.5087718963623047,7.142857074737549,0.1934363692998886,3.9905827045440674,118.78125,-0.004394193766199036,1.513379895516073,08/15/2015 19:53
1,25.600000381469727,40.08296203613281,0.6499999761581421,3.361344337463379,6.25,0.1849246621131897,3.7905423641204834,139.875,-0.009230178303885832,1.515648568787216,08/15/2015 20:23
1,25.600000381469727,41.4537353515625,0.6499999761581421,3.361344337463379,6.666666507720947,0.21701107919216156,3.764598846435547,121.59375,-0.00725251052744975,1.5164766694282044,08/15/2015 20:53
1,25.600000381469727,41.01837921142578,0.6899999976158142,3.4482760429382324,5.882352828979492,0.17767368257045746,3.8446598052978516,145.5,-0.013218927867351644,1.5175349113371968,08/15/2015 21:23
1,25.600000381469727,40.72114562988281,0.6899999976158142,3.3057849407196045,6.666666507720947,0.20539769530296326,3.6524477005004883,113.15625,-0.015713261870266847,1.5178134498957072,08/15/2015 21:53
1,25.600000381469727,39.53395080566406,0.6899999976158142,3.278688430786133,7.692307949066162,0.15916618704795837,3.6276357173919678,106.125,-0.019988677647269786,1.5177520475202833,08/15/2015 22:23
1,25.600000381469727,40.551544189453125,0.7099999785423279,3.361344337463379,7.692307949066162,0.18308459222316742,3.7035114765167236,110.34375,-0.019858889628924337,1.5189772294380275,08/15/2015 22:53
1,25.600000381469727,40.67393493652344,0.7099999785423279,3.361344337463379,3.225806474685669,0.21701107919216156,3.699378252029419,220.03125,-0.027616231693714095,1.5195448008147365,08/15/2015 23:23
1,25.600000381469727,43.02558898925781,0.7099999785423279,3.3057849407196045,3.225806474685669,0.17767368257045746,3.6085572242736816,218.625,-0.023242754814725253,1.5186907335492192,08/15/2015 23:53
1,25.600000381469727,41.27714538574219,0.6800000071525574,3.4188034534454346,3.4482760429382324,0.1498970091342926,3.7626490592956543,220.03125,-0.018370346411588804,1.5158481321974513,08/16/2015 00:23
1,25.600000381469727,40.95368576049805,0.7300000190734863,3.361344337463379,3.5714285373687744,0.18308459222316742,3.7134296894073486,218.625,-0.02851476440278932,1.5200782211699368,08/16/2015 00:53
1,25.600000381469727,41.78594207763672,0.7400000095367432,3.3898305892944336,7.142857074737549,0.21059748530387878,3.734548330307007,110.34375,-0.02832164960087444,1.5214242831728655,08/16/2015 01:23
1,25.600000381469727,41.28938293457031,0.7300000190734863,3.361344337463379,3.3333332538604736,0.20539769530296326,3.6853110790252686,221.4375,-0.02946378811863762,1.5214669374307188,08/16/2015 01:53
1,25.600000381469727,41.89784240722656,0.7200000286102295,3.361344337463379,3.4482760429382324,0.2362636774778366,3.680079698562622,218.625,-0.031711068609722906,1.5189367458935223,08/16/2015 02:23
1,25.600000381469727,42.84375,0.6899999976158142,3.3333332538604736,3.3333332538604736,0.17678751051425934,3.6673262119293213,213.0,-0.02788570503014126,1.517090013722253,08/16/2015 02:53
1,25.600000381469727,42.27550506591797,0.6899999976158142,3.200000047683716,3.225806474685669,0.18678323924541473,3.466597080230713,217.21875,-0.032084223806321,1.5191136016556082,08/16/2015 03:23
1,25.600000381469727,40.95018768310547,0.699999988079071,3.3057849407196045,3.4482760429382324,0.18126283586025238,3.649722099304199,224.25,-0.02729730062149688,1.5157289689745594,08/16/2015 03:53
1,25.600000381469727,41.5026969909668,0.7200000286102295,3.225806474685669,3.4482760429382324,0.24103663861751556,3.5270607471466064,222.84375,-0.033360601242969606,1.5171104489477079,08/16/2015 04:23
1,25.600000381469727,41.4642333984375,0.6899999976158142,3.3057849407196045,3.3333332538604736,0.23863822221755981,3.602112054824829,222.84375,-0.03031894853677141,1.5156289443739184,08/16/2015 04:53
1,25.600000381469727,39.072364807128906,0.699999988079071,3.3057849407196045,3.3333332538604736,0.24224461615085602,3.5937888622283936,222.84375,-0.027525091365116446,1.5176006409325826,08/16/2015 05:23
1,25.600000381469727,41.0376091003418,0.6700000166893005,3.361344337463379,7.692307949066162,0.1498970091342926,3.6960861682891846,110.34375,-0.02043364599709468,1.514240910882377,08/16/2015 05:53
1,25.600000381469727,40.15464782714844,0.6800000071525574,3.3333332538604736,3.3333332538604736,0.19538049399852753,3.6392099857330322,222.84375,-0.021598143825355014,1.5160468313141056,08/16/2015 06:23
1,25.600000381469727,39.726280212402344,0.6700000166893005,3.3898305892944336,3.225806474685669,0.17070698738098145,3.7309510707855225,227.0625,-0.020611962185474786,1.5149045680543334,08/16/2015 06:53
1,25.600000381469727,39.925601959228516,0.6600000262260437,3.3333332538604736,9.090909004211426,0.14619609713554382,3.6699888706207275,107.53125,-0.02479643260560251,1.5138006461553581,08/16/2015 07:23
1,25.600000381469727,39.642356872558594,0.6700000166893005,3.361344337463379,3.225806474685669,0.21919211745262146,3.66606068611145,225.65625,-0.02465980512878834,1.5134853224445757,08/16/2015 07:53
1,25.600000381469727,39.31015396118164,0.6499999761581421,3.3898305892944336,3.3333332538604736,0.1648356169462204,3.7442829608917236,218.625,-0.022373386915200064,1.5132284277695938,08/16/2015 08:23
1,25.600000381469727,39.560176849365234,0.6100000143051147,3.3898305892944336,7.142857074737549,0.151403546333313,3.7793679237365723,111.75,-0.017478376740339193,1.5113837663636018,08/16/2015 08:53
1,25.600000381469727,39.03215026855469,0.6000000238418579,3.5087718963623047,3.225806474685669,0.1283741146326065,3.905273199081421,217.21875,-0.013996559441869475,1.5121188916975639,08/16/2015 09:23
1,25.600000381469727,41.11279296875,0.5699999928474426,3.5714285373687744,7.142857074737549,0.17242267727851868,4.018563270568848,114.5625,-0.009113023475240532,1.5089023057774944,08/16/2015 09:53
1,25.600000381469727,42.623443603515625,0.5799999833106995,3.5714285373687744,7.692307949066162,0.14619609713554382,4.030496120452881,100.5,-0.00875047769144692,1.5083798356164702,08/16/2015 10:23
1,25.600000381469727,42.957393646240234,0.5699999928474426,3.5714285373687744,7.692307949066162,0.17767368257045746,4.041363716125488,104.71875,-0.007386395794501699,1.5088078526222028,08/16/2015 10:53
1,25.600000381469727,42.16709899902344,0.550000011920929,3.6036036014556885,7.692307949066162,0.16319546103477478,4.096343994140625,104.71875,-0.007916419210840929,1.50788329328956,08/16/2015 11:23
1,25.600000381469727,41.7072639465332,0.5699999928474426,3.669724702835083,6.666666507720947,0.14116764068603516,4.167831897735596,115.96875,-0.00924560344049334,1.5081292462556763,08/16/2015 11:53
1,25.600000381469727,42.38740539550781,0.5699999928474426,3.5087718963623047,6.666666507720947,0.18126283586025238,3.9813592433929443,114.5625,-0.008511196798555524,1.5085501315296082,08/16/2015 12:23
1,25.600000381469727,43.602569580078125,0.5400000214576721,3.3898305892944336,9.090909004211426,0.10616008937358856,3.8468611240386963,108.9375,-0.009960065119079816,1.5070675726397145,08/16/2015 12:53
1,25.600000381469727,42.002750396728516,0.5799999833106995,3.539823055267334,7.142857074737549,0.2281375229358673,4.051388263702393,118.78125,-0.00642982891636626,1.5089224198280968,08/16/2015 13:23
1,25.600000381469727,45.79685974121094,0.6100000143051147,3.6363635063171387,7.142857074737549,0.2213950902223587,4.185065746307373,123.0,-0.005436635688281132,1.5088210244176992,08/16/2015 13:53
1,25.600000381469727,45.090492248535156,0.5299999713897705,3.5087718963623047,7.142857074737549,0.1404636800289154,4.0174760818481445,113.15625,-0.008274155919392468,1.506573180057791,08/16/2015 14:23
1,25.600000381469727,44.25648498535156,0.5400000214576721,3.539823055267334,7.142857074737549,0.13228365778923035,4.060337066650391,110.34375,-0.005939347528563514,1.508043446133333,08/16/2015 14:53
1,25.600000381469727,44.504764556884766,0.5299999713897705,3.7037036418914795,7.142857074737549,0.14474140107631683,4.286306858062744,114.5625,-0.004164921995110159,1.507205286876927,08/16/2015 15:23
1,25.600000381469727,44.39286804199219,0.5099999904632568,3.6036036014556885,7.692307949066162,0.11732508987188339,4.140841007232666,124.40625,-0.005323054133146688,1.5072059589273672,08/16/2015 15:53
1,25.600000381469727,44.00995635986328,0.5299999713897705,3.3333332538604736,7.692307949066162,0.1167399138212204,3.8224003314971924,114.5625,-0.007790984363035818,1.5087617540620464,08/16/2015 16:23
1,25.600000381469727,44.22850799560547,0.5899999737739563,3.361344337463379,7.142857074737549,0.1648356169462204,3.815457344055176,128.625,-0.006236822609529334,1.510977748286837,08/16/2015 16:53
1,25.600000381469727,40.84178161621094,0.6200000047683716,3.252032518386841,6.666666507720947,0.15758243203163147,3.6251237392425537,124.40625,-0.015438986759380597,1.5152988826455331,08/16/2015 17:23
1,25.600000381469727,37.577449798583984,0.6299999952316284,3.278688430786133,3.125,0.13837239146232605,3.643983840942383,214.40625,-0.019012205941363113,1.5170209028184412,08/16/2015 17:53
1,25.600000381469727,40.724639892578125,0.6399999856948853,3.3057849407196045,3.225806474685669,0.15523628890514374,3.6339638233184814,217.21875,-0.019792220459873035,1.5171706364741226,08/16/2015 18:23
1,25.600000381469727,41.09181213378906,0.6700000166893005,3.252032518386841,3.225806474685669,0.16401349008083344,3.5676751136779785,218.625,-0.0256195013054088,1.51871582211409,08/16/2015 18:53
