flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.90999984741211,49.321712493896484,0.6600000262260437,3.6036036014556885,5.0,0.18678323924541473,3.9219298362731934,6.28125,-0.0408661753087877,1.5225966201887544,07/21/2017 23:00
1,32.90999984741211,46.91236877441406,0.6800000071525574,3.883495330810547,5.882352828979492,0.2800444960594177,4.221157073974609,20.34375,-0.04593346555379577,1.5276488131624477,07/21/2017 23:30
1,32.90999984741211,46.72877502441406,0.6299999952316284,3.773585081100464,6.666666507720947,0.1648356169462204,4.146840572357178,9.09375,-0.037745075531839194,1.521714868607813,07/22/2017 00:00
1,32.90999984741211,46.326637268066406,0.5899999737739563,4.301075458526611,5.55555534362793,0.18866030871868134,4.624610424041748,23.15625,-0.03557875449465351,1.5183997499993147,07/22/2017 00:30
1,32.90999984741211,46.5661735534668,0.5799999833106995,4.651162624359131,5.263157844543457,0.20032648742198944,4.935431003570557,21.75,-0.035386135468699405,1.5178431866449822,07/22/2017 01:00
1,32.90999984741211,46.90711975097656,0.6100000143051147,4.651162624359131,5.55555534362793,0.24962224066257477,4.914587497711182,31.59375,-0.04190834779413272,1.521267273053402,07/22/2017 01:30
1,32.90999984741211,48.79893112182617,0.5899999737739563,4.597701072692871,5.55555534362793,0.222504660487175,4.905134677886963,30.1875,-0.037200361389930624,1.5176569073356825,07/22/2017 02:00
1,32.90999984741211,42.37516784667969,0.6499999761581421,4.395604133605957,6.666666507720947,0.20539769530296326,4.694106101989746,31.59375,-0.05104897307266345,1.5234940358831932,07/22/2017 02:30
1,32.90999984741211,41.49919891357422,0.6700000166893005,3.9603960514068604,6.25,0.21701107919216156,4.293310165405273,28.78125,-0.05217646746666892,1.5264573132296069,07/22/2017 03:00
1,32.90999984741211,42.270259857177734,0.699999988079071,3.9603960514068604,6.25,0.222504660487175,4.244278430938721,31.59375,-0.056307357548218785,1.5300609450333955,07/22/2017 03:30
1,32.90999984741211,43.4015007019043,0.75,4.081632614135742,6.25,0.40139588713645935,4.421228885650635,23.15625,-0.05954817343150088,1.533697547651084,07/22/2017 04:00
1,32.90999984741211,45.029296875,0.7099999785423279,3.9215686321258545,6.25,0.26505789160728455,4.269113540649414,21.75,-0.04988883914324247,1.5276402120472685,07/22/2017 04:30
1,32.90999984741211,47.41067123413086,0.699999988079071,3.883495330810547,6.666666507720947,0.25087350606918335,4.2470927238464355,28.78125,-0.051577025278046314,1.5243982812230483,07/22/2017 05:00
1,32.90999984741211,46.893131256103516,0.7200000286102295,3.883495330810547,6.25,0.2857016324996948,4.2859416007995605,24.5625,-0.05768835198314371,1.5261393401072443,07/22/2017 05:30
1,32.90999984741211,52.23286437988281,0.6800000071525574,4.081632614135742,5.55555534362793,0.2269996553659439,4.419849395751953,24.5625,-0.050876078531760856,1.5219786578754282,07/22/2017 06:00
1,32.90999984741211,54.65270233154297,0.6299999952316284,4.040403842926025,5.882352828979492,0.28713375329971313,4.4316816329956055,38.625,-0.045262836820841895,1.5173666969547661,07/22/2017 06:30
1,32.90999984741211,52.409454345703125,0.6800000071525574,4.1666669845581055,5.55555534362793,0.3269960880279541,4.523956775665283,31.59375,-0.055141001867904306,1.523246235654902,07/22/2017 07:00
1,32.90999984741211,48.103050231933594,0.6899999976158142,4.255319118499756,5.882352828979492,0.33193814754486084,4.612350940704346,28.78125,-0.05494016478260492,1.5259835639737105,07/22/2017 07:30
1,32.90999984741211,47.09070587158203,0.6200000047683716,4.1666669845581055,5.882352828979492,0.22586746513843536,4.515256881713867,31.59375,-0.04643107369363599,1.5217608676012433,07/22/2017 08:00
1,32.90999984741211,48.51393508911133,0.6499999761581421,4.255319118499756,6.25,0.24590575695037842,4.561594486236572,33.0,-0.04977109170950551,1.5242122027413163,07/22/2017 08:30
1,32.90999984741211,48.23418426513672,0.6000000238418579,4.081632614135742,6.25,0.28427693247795105,4.423267364501953,28.78125,-0.03997838729252961,1.520649245610733,07/22/2017 09:00
1,32.90999984741211,48.04710388183594,0.6499999761581421,4.081632614135742,6.25,0.32212796807289124,4.3968186378479,31.59375,-0.04952888818255856,1.5240972220419862,07/22/2017 09:30
1,32.90999984741211,46.63960647583008,0.6299999952316284,4.040403842926025,5.55555534362793,0.23983442783355713,4.392284393310547,24.5625,-0.04633830273740752,1.5215983310646666,07/22/2017 10:00
1,32.90999984741211,46.296913146972656,0.6399999856948853,3.9215686321258545,5.882352828979492,0.22586746513843536,4.271043300628662,24.5625,-0.042034569432988014,1.5217336568997974,07/22/2017 10:30
1,32.90999984741211,47.46662139892578,0.6299999952316284,4.0,5.55555534362793,0.2611118257045746,4.315901756286621,24.5625,-0.041348476435363456,1.522508407512363,07/22/2017 11:00
1,32.90999984741211,47.63097381591797,0.6200000047683716,4.040403842926025,5.263157844543457,0.19635966420173645,4.342120170593262,25.96875,-0.0350551431950878,1.5206534364430682,07/22/2017 11:30
1,32.90999984741211,46.39832305908203,0.6800000071525574,4.123711109161377,6.25,0.23274607956409454,4.416696548461914,35.8125,-0.050177194583573885,1.526648323392617,07/22/2017 12:00
1,32.90999984741211,47.400177001953125,0.6499999761581421,4.040403842926025,6.25,0.24345891177654266,4.328841686248779,25.96875,-0.0388836412840573,1.5244731452572062,07/22/2017 12:30
1,32.90999984741211,46.555686950683594,0.6499999761581421,4.0,5.263157844543457,0.23863822221755981,4.309661865234375,30.1875,-0.03795480091799923,1.5236890652783368,07/22/2017 13:00
1,32.90999984741211,46.260196685791016,0.6600000262260437,3.846153974533081,5.263157844543457,0.151403546333313,4.117492198944092,16.125,-0.03199046551739231,1.5248594628517285,07/22/2017 13:30
1,32.90999984741211,47.07497024536133,0.7599999904632568,3.9215686321258545,5.882352828979492,0.31260740756988525,4.173976421356201,25.96875,-0.053986023542848656,1.5351632820837713,07/22/2017 14:00
1,32.90999984741211,47.209598541259766,0.8700000047683716,3.9603960514068604,5.882352828979492,0.3799154758453369,4.173015117645264,33.0,-0.07354635546887961,1.5478276491401421,07/22/2017 14:30
1,32.90999984741211,47.419410705566406,0.9200000166893005,4.0,5.263157844543457,0.3799154758453369,4.215444564819336,21.75,-0.08270272834657896,1.5534908617269856,07/22/2017 15:00
1,32.90999984741211,46.87739562988281,0.8600000143051147,4.123711109161377,4.761904716491699,0.34721654653549194,4.351783275604248,21.75,-0.06632923619725031,1.5470269403220374,07/22/2017 15:30
1,32.90999984741211,44.162071228027344,0.949999988079071,4.081632614135742,5.263157844543457,0.4734035134315491,4.297122001647949,23.15625,-0.09438070749516686,1.559822312951114,07/22/2017 16:00
1,32.90999984741211,43.681251525878906,0.9100000262260437,3.773585081100464,4.1666669845581055,0.3631982207298279,3.9941437244415283,23.15625,-0.082484047861656,1.5522045988774102,07/22/2017 16:30
1,32.90999984741211,42.81926727294922,0.8600000143051147,3.5714285373687744,4.34782600402832,0.32863521575927734,3.8167953491210938,31.59375,-0.08204464522714681,1.543179024051344,07/22/2017 17:00
1,32.90999984741211,44.21452331542969,0.75,3.252032518386841,3.7037036418914795,0.1794593632221222,3.4873850345611572,42.84375,-0.06593698490467116,1.5264298071700166,07/22/2017 17:30
1,32.90999984741211,45.61677169799805,0.699999988079071,3.149606227874756,3.5714285373687744,0.15216247737407684,3.4161126613616943,34.40625,-0.05452189429416537,1.5214077143674538,07/22/2017 18:00
1,32.90999984741211,45.663978576660156,0.7200000286102295,3.3057849407196045,5.882352828979492,0.15601442754268646,3.563537836074829,13.3125,-0.05778727028500191,1.5240472065913997,07/22/2017 18:30
1,32.90999984741211,46.53644943237305,0.6800000071525574,3.361344337463379,5.263157844543457,0.18585161864757538,3.670299768447876,24.5625,-0.05336574572168539,1.5204493549243376,07/22/2017 19:00
1,32.90999984741211,45.97345733642578,0.6000000238418579,3.278688430786133,5.882352828979492,0.13162387907505035,3.5838253498077393,23.15625,-0.04099645396852844,1.515738657930454,07/22/2017 19:30
1,32.90999984741211,46.559181213378906,0.5600000023841858,3.3898305892944336,6.25,0.12334049493074417,3.7394723892211914,0.65625,-0.03502431623716555,1.5123627474369583,07/22/2017 20:00
1,32.90999984741211,48.83739471435547,0.5199999809265137,3.361344337463379,5.263157844543457,0.13162387907505035,3.7211482524871826,27.375,-0.030122904263825263,1.5110103671820396,07/22/2017 20:30
1,32.90999984741211,49.400394439697266,0.5299999713897705,3.3057849407196045,5.882352828979492,0.14330115914344788,3.733854293823242,23.15625,-0.027276022380441044,1.5105889832496988,07/22/2017 21:00
1,32.90999984741211,52.951473236083984,0.5099999904632568,3.252032518386841,5.882352828979492,0.1051037535071373,3.6424055099487305,18.9375,-0.02693791641951303,1.510093815704549,07/22/2017 21:30
1,32.90999984741211,54.724388122558594,0.4699999988079071,3.3898305892944336,6.25,0.12334049493074417,3.826897621154785,17.53125,-0.01938605303426668,1.5078665776126259,07/22/2017 22:00
1,32.90999984741211,53.238216400146484,0.47999998927116394,3.3057849407196045,5.882352828979492,0.11216247826814651,3.738520383834839,21.75,-0.019780178277342738,1.5090063753332525,07/22/2017 22:30
1,32.90999984741211,53.99878692626953,0.44999998807907104,3.252032518386841,6.25,0.09137286990880966,3.645061492919922,10.5,-0.015687842541395526,1.5073725260871216,07/22/2017 23:00
1,32.90999984741211,53.834434509277344,0.46000000834465027,3.5087718963623047,5.55555534362793,0.11500184237957001,3.908827304840088,352.21875,-0.015499510110367666,1.5082458470700093,07/22/2017 23:30
1,32.90999984741211,54.75236511230469,0.46000000834465027,3.5714285373687744,5.882352828979492,0.10722704231739044,3.9874799251556396,4.875,-0.014466452847672758,1.5078289705374983,07/23/2017 00:00
1,32.90999984741211,51.72931671142578,0.49000000953674316,3.7037036418914795,5.882352828979492,0.11328975856304169,4.079998970031738,2.0625,-0.01720672558442642,1.5105872472725452,07/23/2017 00:30
1,32.90999984741211,52.16117858886719,0.46000000834465027,3.669724702835083,6.666666507720947,0.10884761065244675,4.045383930206299,332.53125,-0.013197920438378027,1.5081528372134456,07/23/2017 01:00
1,32.90999984741211,49.69413375854492,0.47999998927116394,3.669724702835083,5.55555534362793,0.1019974946975708,4.045966148376465,340.96875,-0.01529612104884922,1.5104154605087365,07/23/2017 01:30
1,32.90999984741211,47.78483581542969,0.4699999988079071,3.5714285373687744,5.263157844543457,0.08434779196977615,3.904317617416382,349.40625,-0.012842762343708512,1.5114230236708481,07/23/2017 02:00
1,32.90999984741211,48.354827880859375,0.46000000834465027,3.5087718963623047,5.263157844543457,0.08911681920289993,3.85292387008667,355.03125,-0.012226214867175766,1.5102343362105293,07/23/2017 02:30
1,32.90999984741211,47.60124969482422,0.4699999988079071,3.7383174896240234,4.545454502105713,0.09462752938270569,4.052505016326904,6.28125,-0.013397733365696152,1.5100856658515198,07/23/2017 03:00
1,32.90999984741211,47.16413879394531,0.44999998807907104,3.846153974533081,4.761904716491699,0.09001247584819794,4.156675815582275,353.625,-0.012287482045144566,1.51002868830722,07/23/2017 03:30
1,32.90999984741211,48.7884407043457,0.4699999988079071,4.0,5.263157844543457,0.09046367555856705,4.283907413482666,0.65625,-0.01145629216767829,1.510468057385196,07/23/2017 04:00
1,32.90999984741211,48.38105392456055,0.44999998807907104,4.0,5.55555534362793,0.08309198915958405,4.2746076583862305,304.40625,-0.008925186484226978,1.509229965853754,07/23/2017 04:30
1,32.90999984741211,49.15386199951172,0.4699999988079071,4.081632614135742,5.55555534362793,0.10047900676727295,4.357243537902832,353.625,-0.01155666874952409,1.5103017063516289,07/23/2017 05:00
1,32.90999984741211,50.772918701171875,0.44999998807907104,4.1666669845581055,5.55555534362793,0.09046367555856705,4.449071407318115,10.5,-0.010225396554563776,1.5084827520134862,07/23/2017 05:30
1,32.90999984741211,53.74176788330078,0.47999998927116394,4.081632614135742,4.545454502105713,0.0922911986708641,4.357697486877441,0.65625,-0.012327184655672433,1.5087587736945622,07/23/2017 06:00
1,32.90999984741211,57.745689392089844,0.47999998927116394,4.081632614135742,5.263157844543457,0.09997785836458206,4.365671634674072,262.21875,-0.014770323140279859,1.5069347140462832,07/23/2017 06:30
1,32.90999984741211,61.927955627441406,0.4699999988079071,4.081632614135742,5.0,0.09799811989068985,4.356235504150391,308.625,-0.013418273717890018,1.5053869109988638,07/23/2017 07:00
1,32.90999984741211,65.45805358886719,0.47999998927116394,3.9215686321258545,5.0,0.09137286990880966,4.191087245941162,242.53125,-0.012754074502020943,1.5056082136053617,07/23/2017 07:30
1,32.90999984741211,65.31817626953125,0.47999998927116394,3.9603960514068604,5.0,0.10563060641288757,4.275817394256592,331.125,-0.011784791957685642,1.506309836226327,07/23/2017 08:00
1,32.90999984741211,61.933204650878906,0.5,4.1666669845581055,5.263157844543457,0.17502839863300323,4.497547149658203,14.71875,-0.012198584206208833,1.5087015419349057,07/23/2017 08:30
1,32.90999984741211,56.541015625,0.5099999904632568,4.255319118499756,5.55555534362793,0.12773382663726807,4.609928607940674,2.0625,-0.014612530538870488,1.5129995466046462,07/23/2017 09:00
1,32.90999984741211,56.18083953857422,0.49000000953674316,4.301075458526611,5.55555534362793,0.11328975856304169,4.61876916885376,13.3125,-0.019096239569627235,1.5126485599395918,07/23/2017 09:30
1,32.90999984741211,52.60877990722656,0.5199999809265137,4.301075458526611,5.0,0.14258642494678497,4.6100897789001465,23.15625,-0.024008881534362318,1.5151993603955085,07/23/2017 10:00
1,32.90999984741211,55.5286750793457,0.4699999988079071,4.040403842926025,6.25,0.10457964241504669,4.409558296203613,17.53125,-0.021348070125893008,1.5101780792867394,07/23/2017 10:30
1,32.90999984741211,52.384979248046875,0.5299999713897705,4.123711109161377,6.25,0.13906601071357727,4.477246284484863,16.125,-0.028086086096054418,1.5147538806573475,07/23/2017 11:00
1,32.90999984741211,52.52485656738281,0.5299999713897705,4.040403842926025,5.55555534362793,0.1498970091342926,4.370617389678955,25.96875,-0.027289182660957912,1.5135570508949585,07/23/2017 11:30
1,32.90999984741211,54.35896301269531,0.5199999809265137,4.1666669845581055,5.882352828979492,0.137682244181633,4.50661563873291,25.96875,-0.02662822025522711,1.5124831289825877,07/23/2017 12:00
1,32.90999984741211,56.0269775390625,0.49000000953674316,4.081632614135742,5.55555534362793,0.1303141713142395,4.445013046264648,27.375,-0.02182555018221126,1.5094018071986117,07/23/2017 12:30
1,32.90999984741211,52.06326675415039,0.5400000214576721,4.123711109161377,5.0,0.13631226122379303,4.468636989593506,20.34375,-0.02619684385756685,1.5143448554865386,07/23/2017 13:00
1,32.90999984741211,53.79596710205078,0.5099999904632568,4.0,5.263157844543457,0.12646283209323883,4.323276042938232,20.34375,-0.020420330781612903,1.5128966085173043,07/23/2017 13:30
1,32.90999984741211,52.73816680908203,0.5199999809265137,4.210526466369629,5.55555534362793,0.19055642187595367,4.572849273681641,24.5625,-0.024313041419427937,1.513738516626931,07/23/2017 14:00
1,32.90999984741211,51.97059631347656,0.550000011920929,4.1666669845581055,5.55555534362793,0.1673266887664795,4.452602386474609,20.34375,-0.027294197674341332,1.5154070010726064,07/23/2017 14:30
1,32.90999984741211,47.846031188964844,0.5699999928474426,4.081632614135742,5.55555534362793,0.17156270146369934,4.381440162658691,21.75,-0.03319914300916136,1.5173348093149404,07/23/2017 15:00
1,32.90999984741211,43.300086975097656,0.6600000262260437,3.846153974533081,5.0,0.2127140760421753,4.1084747314453125,27.375,-0.047228188019814904,1.5262854815315419,07/23/2017 15:30
1,32.90999984741211,46.9281005859375,0.6800000071525574,3.6363635063171387,5.263157844543457,0.1934363692998886,3.8539388179779053,24.5625,-0.04956588900150483,1.5258308198962163,07/23/2017 16:00
1,32.90999984741211,47.87400817871094,0.6800000071525574,3.6363635063171387,4.545454502105713,0.15916618704795837,3.83695912361145,28.78125,-0.04956317635825171,1.5269473361371126,07/23/2017 16:30
1,32.90999984741211,48.0960578918457,0.7699999809265137,3.6036036014556885,4.0,0.24103663861751556,3.7815723419189453,33.0,-0.06322042738992786,1.5327908259660414,07/23/2017 17:00
1,32.90999984741211,47.70615768432617,0.75,3.4482760429382324,5.263157844543457,0.2281375229358673,3.6494460105895996,25.96875,-0.058701219115832905,1.5303328992303038,07/23/2017 17:30
1,32.90999984741211,45.68670654296875,0.7200000286102295,3.5714285373687744,3.5714285373687744,0.20233985781669617,3.785435438156128,40.03125,-0.05279802172465241,1.5301199224189195,07/23/2017 18:00
1,32.90999984741211,49.244781494140625,0.6100000143051147,3.9603960514068604,5.55555534362793,0.14474140107631683,4.179103374481201,20.34375,-0.03906603544684073,1.5194669582985971,07/23/2017 18:30
1,32.90999984741211,54.659698486328125,0.6000000238418579,4.0,5.0,0.20233985781669617,4.25001859664917,33.0,-0.036349757076446755,1.5170297007125821,07/23/2017 19:00
1,32.90999984741211,53.8956298828125,0.5899999737739563,3.9603960514068604,5.0,0.1915116012096405,4.211146831512451,25.96875,-0.03726260215626681,1.51544636546145,07/23/2017 19:30
1,32.90999984741211,54.2575569152832,0.6299999952316284,3.9603960514068604,5.0,0.19055642187595367,4.244366645812988,35.8125,-0.040369174389542364,1.5182126275073948,07/23/2017 20:00
1,32.90999984741211,59.58854675292969,0.5699999928474426,4.081632614135742,5.263157844543457,0.19635966420173645,4.38083553314209,30.1875,-0.035010099530092875,1.5121023489618424,07/23/2017 20:30
1,32.90999984741211,59.24235534667969,0.5799999833106995,4.255319118499756,5.263157844543457,0.2127140760421753,4.553201675415039,31.59375,-0.03632182743813511,1.5132785520611172,07/23/2017 21:00
1,32.90999984741211,56.77531051635742,0.5799999833106995,4.040403842926025,5.55555534362793,0.16157159209251404,4.326465606689453,33.0,-0.03836823306861948,1.5133512357502747,07/23/2017 21:30
1,32.90999984741211,51.895416259765625,0.6299999952316284,3.6363635063171387,5.55555534362793,0.23863822221755981,3.9525153636932373,37.21875,-0.050254440241068773,1.5176456239698517,07/23/2017 22:00
1,32.90999984741211,53.96381759643555,0.6399999856948853,3.9215686321258545,6.25,0.23274607956409454,4.2723283767700195,25.96875,-0.05322487150668657,1.516500972808018,07/23/2017 22:30
1,32.90999984741211,58.03068542480469,0.5699999928474426,3.9215686321258545,5.882352828979492,0.16985557973384857,4.256641864776611,41.4375,-0.04166824897210571,1.5122187617080498,07/23/2017 23:00
1,32.90999984741211,58.348899841308594,0.5600000023841858,4.123711109161377,6.666666507720947,0.16566190123558044,4.489434719085693,20.34375,-0.033096833334629636,1.512253866024971,07/23/2017 23:30
1,32.90999984741211,56.70711898803711,0.5699999928474426,4.081632614135742,5.882352828979492,0.17070698738098145,4.376526355743408,28.78125,-0.033620151403443446,1.5141655416304574,07/24/2017 00:00
1,32.90999984741211,60.06587219238281,0.5400000214576721,4.123711109161377,5.55555534362793,0.18035893142223358,4.4235639572143555,30.1875,-0.028836941986100414,1.5117217194868033,07/24/2017 00:30
1,32.90999984741211,63.34944152832031,0.5299999713897705,4.1666669845581055,6.25,0.14619609713554382,4.461957931518555,28.78125,-0.028844282834674464,1.510508379279829,07/24/2017 01:00
1,32.90999984741211,60.58340835571289,0.5699999928474426,4.1666669845581055,5.882352828979492,0.2269996553659439,4.486211776733398,30.1875,-0.032793212491344,1.5138810142788306,07/24/2017 01:30
1,32.90999984741211,60.92959976196289,0.5199999809265137,3.9603960514068604,5.55555534362793,0.13228365778923035,4.270780563354492,25.96875,-0.026068506591949852,1.5104970887549483,07/24/2017 02:00
1,32.90999984741211,57.175697326660156,0.5099999904632568,3.9215686321258545,5.55555534362793,0.15679647028446198,4.274226188659668,14.71875,-0.02390457817909412,1.5108344618863028,07/24/2017 02:30
1,32.90999984741211,56.259521484375,0.49000000953674316,4.040403842926025,5.55555534362793,0.12211321294307709,4.362009525299072,11.90625,-0.023045945332745503,1.5111321874236896,07/24/2017 03:00
1,32.90999984741211,51.92863464355469,0.49000000953674316,4.1666669845581055,6.25,0.11442825943231583,4.479929447174072,18.9375,-0.023299856744364494,1.5112299015339612,07/24/2017 03:30
1,32.90999984741211,47.47711181640625,0.47999998927116394,4.040403842926025,6.25,0.10994146764278412,4.331592559814453,23.15625,-0.022711056292187774,1.512171732683044,07/24/2017 04:00
1,32.90999984741211,47.96142578125,0.4699999988079071,3.883495330810547,5.55555534362793,0.10722704231739044,4.2287750244140625,28.78125,-0.023582933703338686,1.510955975813149,07/24/2017 04:30
1,32.90999984741211,48.12053298950195,0.49000000953674316,3.8095240592956543,6.25,0.11104641854763031,4.101158142089844,27.375,-0.0264946361970613,1.5116535018629458,07/24/2017 05:00
1,32.90999984741211,47.30751037597656,0.5199999809265137,3.9215686321258545,5.55555534362793,0.10722704231739044,4.261332988739014,37.21875,-0.02995988363446879,1.5129202201549397,07/24/2017 05:30
1,32.90999984741211,48.33734130859375,0.5199999809265137,4.081632614135742,6.25,0.13837239146232605,4.412929058074951,33.0,-0.030384207083115483,1.5136327336597188,07/24/2017 06:00
1,32.90999984741211,48.977272033691406,0.5299999713897705,3.883495330810547,5.882352828979492,0.17070698738098145,4.210128307342529,21.75,-0.030454657510909144,1.5139075281064904,07/24/2017 06:30
1,32.90999984741211,53.03190231323242,0.49000000953674316,4.0,5.882352828979492,0.16900840401649475,4.332250595092773,30.1875,-0.02663523395302848,1.5096028608565053,07/24/2017 07:00
1,32.90999984741211,59.84032440185547,0.47999998927116394,4.0,6.25,0.12520447373390198,4.309617519378662,21.75,-0.02449488693513527,1.5068350793289313,07/24/2017 07:30
1,32.90999984741211,60.23721694946289,0.49000000953674316,3.883495330810547,5.0,0.11500184237957001,4.19305944442749,304.40625,-0.02416203927167866,1.5068671498730821,07/24/2017 08:00
1,32.90999984741211,63.42112731933594,0.5099999904632568,4.040403842926025,6.25,0.13563238084316254,4.396204471588135,35.8125,-0.028772679354287206,1.5081519369822824,07/24/2017 08:30
1,32.90999984741211,64.12749481201172,0.47999998927116394,3.9215686321258545,6.25,0.17415542900562286,4.270838737487793,30.1875,-0.02355848576968071,1.5081540530663184,07/24/2017 09:00
1,32.90999984741211,58.54473114013672,0.49000000953674316,4.123711109161377,5.263157844543457,0.15446200966835022,4.454449653625488,23.15625,-0.02726740825770629,1.5116066330339604,07/24/2017 09:30
1,32.90999984741211,53.17352294921875,0.49000000953674316,4.081632614135742,6.25,0.1418752670288086,4.410032272338867,31.59375,-0.030472689105167216,1.5117602855542969,07/24/2017 10:00
1,32.90999984741211,53.92185974121094,0.47999998927116394,4.040403842926025,5.55555534362793,0.1303141713142395,4.410315036773682,25.96875,-0.028113528968104266,1.5117820809096267,07/24/2017 10:30
1,32.90999984741211,53.502235412597656,0.47999998927116394,4.123711109161377,6.25,0.15064840018749237,4.465381145477295,35.8125,-0.029045543144985086,1.5116214877185286,07/24/2017 11:00
1,32.90999984741211,53.19975280761719,0.46000000834465027,3.9603960514068604,6.25,0.13361315429210663,4.3102850914001465,34.40625,-0.026068280754092857,1.5103139439151492,07/24/2017 11:30
1,32.90999984741211,53.86940383911133,0.44999998807907104,3.846153974533081,6.25,0.130967378616333,4.2419209480285645,30.1875,-0.0238961144484016,1.5097417447636683,07/24/2017 12:00
1,32.90999984741211,57.750938415527344,0.44999998807907104,3.9215686321258545,7.142857074737549,0.09702300280332565,4.309374809265137,21.75,-0.023856315229097175,1.5083824532285683,07/24/2017 12:30
1,32.90999984741211,54.79432678222656,0.46000000834465027,3.846153974533081,5.882352828979492,0.10776453465223312,4.251499652862549,31.59375,-0.022984999358795003,1.5097825863772132,07/24/2017 13:00
1,32.90999984741211,52.365745544433594,0.46000000834465027,3.846153974533081,6.25,0.12029514461755753,4.255358695983887,31.59375,-0.023309564951429083,1.5107645683782933,07/24/2017 13:30
1,32.90999984741211,53.14554977416992,0.46000000834465027,3.9215686321258545,6.25,0.11272471398115158,4.263778209686279,16.125,-0.023141099363406026,1.5108796846171892,07/24/2017 14:00
1,32.90999984741211,48.61359405517578,0.4699999988079071,3.9215686321258545,6.25,0.10405803471803665,4.255773067474365,30.1875,-0.02444763240695109,1.5133918111376548,07/24/2017 14:30
1,32.90999984741211,41.59886169433594,0.5699999928474426,3.6036036014556885,5.263157844543457,0.12029514461755753,3.9008870124816895,30.1875,-0.037289182242626694,1.521021022422193,07/24/2017 15:00
1,32.90999984741211,39.37309646606445,0.6700000166893005,3.5087718963623047,6.666666507720947,0.14330115914344788,3.7436118125915527,35.8125,-0.05637289731224046,1.5301373466826724,07/24/2017 15:30
1,32.90999984741211,39.757755279541016,0.7099999785423279,3.4782609939575195,3.4482760429382324,0.17678751051425934,3.674686908721924,37.21875,-0.06187293378508558,1.5325256870783077,07/24/2017 16:00
