flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1122.8800048828125,48.05409622192383,1.0099999904632568,7.692307949066162,15.384615898132324,2.5148003101348877,8.970975875854492,277.78125,0.03885418907498694,1.5304815011062094,01/31/2012 23:01
1,1122.8800048828125,46.461265563964844,0.9399999976158142,7.142857074737549,15.384615898132324,2.3921515941619873,8.301342964172363,283.40625,0.04290094715645981,1.5273855681758663,01/31/2012 23:31
1,1122.8800048828125,47.387939453125,0.8700000047683716,6.896552085876465,15.384615898132324,1.2550724744796753,7.944978713989258,286.21875,0.0418747066506845,1.5239908122795143,02/01/2012 00:01
1,1122.8800048828125,45.27058029174805,0.9900000095367432,7.407407283782959,15.384615898132324,2.2193033695220947,8.612478256225586,276.375,0.03747939123692905,1.530123067379105,02/01/2012 00:31
1,1122.8800048828125,45.38423156738281,0.9700000286102295,7.142857074737549,15.384615898132324,2.5528063774108887,8.31116008758545,284.8125,0.06460673965277478,1.5303891264682599,02/01/2012 01:01
1,1122.8800048828125,45.77937316894531,0.9700000286102295,7.272727012634277,15.384615898132324,2.9808037281036377,8.557960510253906,282.0,0.05907171722100607,1.5310714941145929,02/01/2012 01:31
1,1122.8800048828125,41.85587692260742,0.9800000190734863,6.666666507720947,15.384615898132324,2.175358295440674,7.830857753753662,267.9375,0.05001485691546126,1.5304174546449925,02/01/2012 02:01
1,1122.8800048828125,40.96067810058594,1.0,6.666666507720947,14.285714149475098,1.6857209205627441,7.912308692932129,265.125,0.038108910728282326,1.5309358529009596,02/01/2012 02:31
1,1122.8800048828125,38.63525390625,1.0800000429153442,6.779661178588867,15.384615898132324,3.0258538722991943,8.190869331359863,274.96875,0.0567358984242855,1.5371021471485786,02/01/2012 03:01
1,1122.8800048828125,39.25944900512695,0.9399999976158142,6.557376861572266,14.285714149475098,1.5483553409576416,7.920053482055664,262.3125,0.030783962740344114,1.5289045294958463,02/01/2012 03:31
1,1122.8800048828125,39.38533401489258,0.9800000190734863,6.25,15.384615898132324,1.919746994972229,7.650566101074219,279.1875,0.0462238861676657,1.5313115006483402,02/01/2012 04:01
1,1122.8800048828125,40.586509704589844,0.9200000166893005,5.714285850524902,15.384615898132324,1.1527992486953735,7.005906105041504,270.75,0.032540487952756554,1.5279967168807294,02/01/2012 04:31
1,1122.8800048828125,40.53231430053711,0.8999999761581421,5.633802890777588,15.384615898132324,1.2804259061813354,6.950499534606934,272.15625,0.03940416857795798,1.5272047884410445,02/01/2012 05:01
1,1122.8800048828125,38.47090148925781,1.0099999904632568,6.060606002807617,14.285714149475098,1.8079488277435303,7.648347854614258,269.34375,0.029148831181115588,1.532501750315823,02/01/2012 05:31
1,1122.8800048828125,39.201751708984375,0.9200000166893005,5.970149040222168,15.384615898132324,1.2997775077819824,7.30916166305542,282.0,0.05206534009665982,1.5274624937119252,02/01/2012 06:01
1,1122.8800048828125,39.53045654296875,1.0099999904632568,6.779661178588867,15.384615898132324,2.4650039672851562,8.363316535949707,276.375,0.04747088055261123,1.5325097817188367,02/01/2012 06:31
1,1122.8800048828125,41.39604187011719,1.0299999713897705,6.896552085876465,14.285714149475098,2.175358295440674,8.551725387573242,282.0,0.0450946123204715,1.5337551605780901,02/01/2012 07:01
1,1122.8800048828125,42.826263427734375,0.9100000262260437,6.557376861572266,14.285714149475098,1.8170114755630493,8.311927795410156,286.21875,0.03997379151326472,1.5264977934234658,02/01/2012 07:31
1,1122.8800048828125,41.46947479248047,1.0299999713897705,7.407407283782959,14.285714149475098,3.165127754211426,9.074186325073242,276.375,0.041844874567365624,1.5331163429866679,02/01/2012 08:01
1,1122.8800048828125,41.5341682434082,0.9700000286102295,7.142857074737549,14.285714149475098,2.6569881439208984,8.874855995178223,276.375,0.040416531626703944,1.5292327943407409,02/01/2012 08:31
1,1122.8800048828125,43.04481506347656,0.9200000166893005,6.896552085876465,14.285714149475098,2.489777088165283,8.559552192687988,276.375,0.04452118548048498,1.526665242212348,02/01/2012 09:01
1,1122.8800048828125,43.44696044921875,0.8799999952316284,6.666666507720947,15.384615898132324,1.6773130893707275,8.06676197052002,282.0,0.05013176139021964,1.5256382969052236,02/01/2012 09:31
1,1122.8800048828125,43.275611877441406,1.0399999618530273,7.692307949066162,14.285714149475098,4.49152946472168,9.371397018432617,279.1875,0.046457380435235014,1.534379380952045,02/01/2012 10:01
1,1122.8800048828125,41.90833282470703,1.0,7.407407283782959,14.285714149475098,2.630549907684326,9.128135681152344,277.78125,0.042913661087041866,1.5320546807644555,02/01/2012 10:31
1,1122.8800048828125,42.950401306152344,0.9700000286102295,7.142857074737549,15.384615898132324,2.3447837829589844,8.674980163574219,272.15625,0.03293609867378304,1.5290138386799859,02/01/2012 11:01
1,1122.8800048828125,43.17594909667969,1.0399999618530273,7.692307949066162,15.384615898132324,2.630549907684326,9.210556030273438,274.96875,0.04975926590640744,1.533297957477229,02/01/2012 11:31
1,1122.8800048828125,41.53416442871094,1.0299999713897705,7.272727012634277,15.384615898132324,2.4650039672851562,8.73599910736084,276.375,0.04760969378166357,1.5330143305436483,02/01/2012 12:01
1,1122.8800048828125,40.52706527709961,1.0399999618530273,6.896552085876465,14.285714149475098,3.344085454940796,8.750189781188965,276.375,0.04353669134908486,1.5329091973850208,02/01/2012 12:31
1,1122.8800048828125,38.51111602783203,1.1100000143051147,6.451612949371338,15.384615898132324,2.710662841796875,8.449718475341797,273.5625,0.042049330390180654,1.536449767515074,02/01/2012 13:01
1,1122.8800048828125,37.26272964477539,1.0299999713897705,5.7971014976501465,14.285714149475098,2.751628875732422,7.5021162033081055,274.96875,0.039677242900528174,1.5309150025173053,02/01/2012 13:31
1,1122.8800048828125,36.664764404296875,1.100000023841858,6.060606002807617,13.333333015441895,2.4650039672851562,7.702923774719238,273.5625,0.0484283418277498,1.5365578922332634,02/01/2012 14:01
1,1122.8800048828125,38.58979415893555,1.0700000524520874,6.25,14.285714149475098,2.6437361240386963,8.152339935302734,276.375,0.038535093574121125,1.536264671347721,02/01/2012 14:31
1,1122.8800048828125,38.456912994384766,1.1699999570846558,6.779661178588867,14.285714149475098,3.5331614017486572,8.661953926086426,276.375,0.054414608309247874,1.5417853991487533,02/01/2012 15:01
1,1122.8800048828125,41.280643463134766,1.1699999570846558,6.451612949371338,13.333333015441895,3.3108103275299072,8.359671592712402,277.78125,0.05488331397790819,1.5396460392047318,02/01/2012 15:31
1,1122.8800048828125,43.47493362426758,1.1299999952316284,6.060606002807617,14.285714149475098,2.617431163787842,7.874576091766357,274.96875,0.032812220321340964,1.5323654495166705,02/01/2012 16:01
1,1122.8800048828125,43.411991119384766,1.2000000476837158,6.349206447601318,14.285714149475098,3.428741693496704,8.19483757019043,279.1875,0.057155208031992616,1.5362024748394856,02/01/2012 16:31
1,1122.8800048828125,43.132240295410156,1.2100000381469727,6.153846263885498,13.333333015441895,3.4459269046783447,7.805188179016113,270.75,0.04901962060570618,1.5340897956844242,02/01/2012 17:01
1,1122.8800048828125,43.38401794433594,1.2300000190734863,6.666666507720947,13.333333015441895,2.849642276763916,8.506814002990723,270.75,0.043680314232172064,1.537278811409838,02/01/2012 17:31
1,1122.8800048828125,43.99771499633789,1.1799999475479126,6.557376861572266,13.333333015441895,3.149341106414795,8.286487579345703,270.75,0.057563599632887555,1.539091405414679,02/01/2012 18:01
1,1122.8800048828125,45.548583984375,1.1100000143051147,6.451612949371338,13.333333015441895,2.4283039569854736,8.086921691894531,265.125,0.030785946604467953,1.5334402306550579,02/01/2012 18:31
1,1122.8800048828125,43.2388916015625,1.149999976158142,6.666666507720947,12.5,3.428741693496704,8.287360191345215,273.5625,0.04751903759955976,1.5380968481725474,02/01/2012 19:01
