flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,25.600000381469727,57.50965118408203,1.6299999952316284,5.633802890777588,6.25,3.8466134071350098,5.894660949707031,0.125,0.007710776184088428,1.6888118430230359,09/27/2012 21:24
1,25.600000381469727,55.159751892089844,1.659999966621399,5.405405521392822,6.25,3.2129621505737305,5.644355773925781,355.90625,-0.03272159183044836,1.68601433839462,09/27/2012 21:54
1,25.600000381469727,56.18958282470703,1.7699999809265137,5.263157844543457,6.25,5.166488170623779,5.501934051513672,358.71875,-0.045971481534357886,1.7499222902262206,09/27/2012 22:24
1,25.600000381469727,54.636966705322266,1.7400000095367432,4.878048896789551,5.882352828979492,4.187873840332031,5.083288669586182,1.53125,-0.06392657522385185,1.7400681433253373,09/27/2012 22:54
1,25.600000381469727,51.69434356689453,1.850000023841858,4.761904716491699,5.55555534362793,3.983628034591675,4.965897560119629,1.53125,0.004287453154400496,1.7746636000843452,09/27/2012 23:24
1,25.600000381469727,47.77259826660156,1.7799999713897705,4.395604133605957,5.263157844543457,2.7654218673706055,4.607208251953125,355.90625,-0.00039036618357185206,1.7414023176404922,09/27/2012 23:54
1,25.600000381469727,47.45613098144531,1.6200000047683716,3.9215686321258545,5.0,2.2528436183929443,4.164162635803223,2.9375,-0.08398976530813622,1.6942029677258115,09/28/2012 00:24
1,25.600000381469727,47.242820739746094,1.3700000047683716,3.6036036014556885,5.0,1.495100498199463,3.8643603324890137,8.5625,-0.05776176178714099,1.6157949353052596,09/28/2012 00:54
1,25.600000381469727,51.62091064453125,1.1399999856948853,3.669724702835083,4.545454502105713,0.9438323974609375,3.93941593170166,357.3125,-0.008064655932107628,1.5693825439229545,09/28/2012 01:24
1,25.600000381469727,51.678611755371094,1.090000033378601,3.5714285373687744,4.761904716491699,0.7313912510871887,3.810790538787842,358.71875,-0.008955334726739633,1.559830299189361,09/28/2012 01:54
1,25.600000381469727,53.10533905029297,1.0099999904632568,3.539823055267334,5.0,0.6584891676902771,3.7983784675598145,2.9375,-0.00587974350825841,1.541543262850668,09/28/2012 02:24
1,25.600000381469727,53.06512451171875,0.9399999976158142,3.4188034534454346,4.761904716491699,0.41155749559402466,3.6651153564453125,354.5,0.009934776525335741,1.5396802743693738,09/28/2012 02:54
1,25.600000381469727,51.453060150146484,0.9300000071525574,3.3898305892944336,4.545454502105713,0.3723925054073334,3.6785244941711426,347.46875,0.0014397528430331167,1.538066041066404,09/28/2012 03:24
1,25.600000381469727,50.694236755371094,0.9100000262260437,3.3333332538604736,4.545454502105713,0.34721654653549194,3.587914228439331,350.28125,0.0034167769042679117,1.5416950611193339,09/28/2012 03:54
1,25.600000381469727,50.559608459472656,0.8199999928474426,3.278688430786133,4.1666669845581055,0.28713375329971313,3.533433198928833,350.28125,0.014619890567417622,1.5316054558384382,09/28/2012 04:24
1,25.600000381469727,46.49798583984375,0.7699999809265137,3.361344337463379,4.34782600402832,0.28713375329971313,3.6300249099731445,355.90625,0.014372960194132648,1.5294366548071032,09/28/2012 04:54
1,25.600000381469727,43.983734130859375,0.7200000286102295,3.4188034534454346,4.34782600402832,0.29440274834632874,3.6696300506591797,340.4375,0.03002953952688836,1.5298623510533669,09/28/2012 05:24
1,25.600000381469727,44.60267639160156,0.6200000047683716,3.883495330810547,4.761904716491699,0.2471383959054947,4.129297733306885,341.84375,0.027417120425214353,1.5212749612898377,09/28/2012 05:54
1,25.600000381469727,57.93452453613281,0.5299999713897705,4.301075458526611,5.0,0.20642729103565216,4.589724540710449,337.625,0.01593446087033695,1.5121401242081831,09/28/2012 06:24
1,25.600000381469727,62.77770233154297,0.5400000214576721,4.395604133605957,5.263157844543457,0.2236199975013733,4.662574291229248,351.6875,0.00842694756717902,1.5099148417772068,09/28/2012 06:54
1,25.600000381469727,65.01744842529297,0.4699999988079071,4.545454502105713,5.263157844543457,0.1840023249387741,4.853811740875244,347.46875,-0.003033097361941826,1.5067533641187136,09/28/2012 07:24
1,25.600000381469727,62.9403076171875,0.44999998807907104,4.597701072692871,5.263157844543457,0.17767368257045746,4.9433183670043945,336.21875,-0.0020704262672474917,1.5043252739926574,09/28/2012 07:54
1,25.600000381469727,65.85670471191406,0.5299999713897705,4.7058820724487305,5.55555534362793,0.23274607956409454,4.942594528198242,268.71875,-0.015564801628629953,1.5067132192231685,09/28/2012 08:24
1,25.600000381469727,59.65324401855469,0.800000011920929,4.938271522521973,5.55555534362793,0.6201421022415161,5.1175689697265625,247.625,-0.052368270941579954,1.5208994005731902,09/28/2012 08:54
1,25.600000381469727,49.052452087402344,1.0700000524520874,4.651162624359131,5.882352828979492,1.0483242273330688,4.888504981994629,244.8125,-0.1147357780529453,1.5420466538913726,09/28/2012 09:24
1,25.600000381469727,48.03661346435547,1.1799999475479126,4.44444465637207,5.882352828979492,1.1299718618392944,4.689077854156494,242.0,-0.1323333139420009,1.5535657174992392,09/28/2012 09:54
1,25.600000381469727,42.8000373840332,1.2799999713897705,4.255319118499756,5.0,1.0588603019714355,4.496351718902588,243.40625,-0.15300353858362503,1.565987392849148,09/28/2012 10:24
1,25.600000381469727,41.7299919128418,1.590000033378601,4.255319118499756,5.263157844543457,1.5025948286056519,4.494800090789795,240.59375,-0.24404060772775102,1.6052253888534784,09/28/2012 10:54
1,25.600000381469727,39.439537048339844,1.809999942779541,4.494381904602051,5.55555534362793,3.3946244716644287,4.763314723968506,244.8125,-0.30171296151071003,1.6283935117292092,09/28/2012 11:24
1,25.600000381469727,40.35222244262695,1.7599999904632568,4.597701072692871,5.882352828979492,2.821286916732788,4.862072944641113,240.59375,-0.3132363627105236,1.6326450706966724,09/28/2012 11:54
1,25.600000381469727,40.33123779296875,1.7799999713897705,4.761904716491699,6.25,3.5331614017486572,5.071011543273926,240.59375,-0.3325560325835827,1.6413432003756978,09/28/2012 12:24
1,25.600000381469727,40.700164794921875,1.840000033378601,4.938271522521973,6.25,3.3608479499816895,5.233224868774414,237.78125,-0.41295922365427723,1.667573381076548,09/28/2012 12:54
1,25.600000381469727,41.19147491455078,1.7400000095367432,5.194805145263672,7.142857074737549,3.2452518939971924,5.492705345153809,234.96875,-0.36377719810330233,1.641328139846357,09/28/2012 13:24
1,25.600000381469727,39.063621520996094,2.0399999618530273,5.882352828979492,7.142857074737549,5.568874835968018,6.1165313720703125,232.15625,-0.4993099931132662,1.6971156212073157,09/28/2012 13:54
1,25.600000381469727,42.885711669921875,2.240000009536743,6.060606002807617,7.692307949066162,6.633902072906494,6.29055643081665,219.5,-0.7039365000089675,1.8201882119628228,09/28/2012 14:24
1,25.600000381469727,45.90351867675781,2.259999990463257,6.25,7.692307949066162,7.258646011352539,6.494242191314697,213.875,-0.6526582366736741,1.8434909273284095,09/28/2012 14:54
1,25.600000381469727,47.20785140991211,2.3299999237060547,6.153846263885498,7.692307949066162,9.700654029846191,6.471681118011475,209.65625,-0.6866528168085997,1.8888866139825355,09/28/2012 15:24
1,25.600000381469727,50.24488830566406,2.4000000953674316,6.153846263885498,7.692307949066162,7.942221641540527,6.438724040985107,213.875,-0.7331179769540801,1.9313052916912328,09/28/2012 15:54
