flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,21.0,52.62101745605469,1.0299999713897705,7.142857074737549,9.090909004211426,1.6035069227218628,7.513561248779297,167.8125,0.06520540055157105,1.5854248027615205,08/31/2007 17:22
1,21.0,48.138023376464844,1.0,6.557376861572266,9.090909004211426,1.2932946681976318,7.208315372467041,173.4375,0.046406066169079434,1.5811786667333663,08/31/2007 17:52
1,21.0,45.896522521972656,0.9599999785423279,5.882352828979492,8.333333969116211,1.4581854343414307,6.721089839935303,169.21875,0.05071746764053606,1.5715036170316898,08/31/2007 18:22
1,21.0,45.209388732910156,1.0299999713897705,5.714285850524902,9.090909004211426,1.495100498199463,6.596691608428955,172.03125,0.06634712219100594,1.5831192983275688,08/31/2007 18:52
1,21.0,43.794898986816406,1.059999942779541,5.55555534362793,8.333333969116211,1.7197747230529785,6.456986904144287,166.40625,0.0617792292843024,1.5863128631306744,08/31/2007 19:22
1,21.0,45.338768005371094,1.0299999713897705,5.263157844543457,9.090909004211426,1.480223536491394,6.217039108276367,173.4375,0.041346042954242,1.578682308490807,08/31/2007 19:52
1,21.0,44.80724334716797,1.100000023841858,5.333333492279053,9.090909004211426,1.6035069227218628,6.270882606506348,173.4375,0.05320506046539581,1.5939542300942622,08/31/2007 20:22
1,21.0,43.34729766845703,1.1299999952316284,5.063291072845459,8.333333969116211,1.8079488277435303,6.008652210235596,170.625,0.04954107276351747,1.5935388810160576,08/31/2007 20:52
1,21.0,44.06415939331055,1.0399999618530273,4.819277286529541,8.333333969116211,1.2613636255264282,5.706892490386963,174.84375,0.032394198839738104,1.574306655720878,08/31/2007 21:22
1,21.0,41.87860870361328,1.0099999904632568,4.761904716491699,8.333333969116211,1.2550724744796753,5.641015529632568,177.65625,0.02463191580485675,1.5689000575489669,08/31/2007 21:52
1,21.0,40.593505859375,1.0499999523162842,4.878048896789551,8.333333969116211,1.4150899648666382,5.730279922485352,176.25,0.02638483309339237,1.5762620950820398,08/31/2007 22:22
1,21.0,43.44171905517578,0.9599999785423279,4.597701072692871,8.333333969116211,1.2740408182144165,5.485112190246582,167.8125,0.03835074557180098,1.5546564051888951,08/31/2007 22:52
1,21.0,42.70737075805664,0.9300000071525574,4.878048896789551,8.333333969116211,1.1527992486953735,5.663954734802246,169.21875,0.03880096671588424,1.5543233675542714,08/31/2007 23:22
