flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,77.0,53.184017181396484,2.130000114440918,6.666666507720947,9.876543045043945,5.038926601409912,7.636085510253906,88.34375,0.1592485654814879,1.6053313685713797,03/02/2016 23:04
1,77.0,52.95497131347656,2.1700000762939453,6.666666507720947,9.876543045043945,3.7704455852508545,7.611696243286133,84.125,0.11380919726411017,1.6155225413211662,03/02/2016 23:34
1,77.0,52.83258056640625,2.1600000858306885,6.666666507720947,12.5,4.469127655029297,7.586174488067627,205.0625,0.16546834479042122,1.648667332328241,03/03/2016 00:04
1,77.0,51.55622100830078,2.2300000190734863,6.896552085876465,12.5,5.653039455413818,7.783608436584473,193.8125,0.07157538201416935,1.6620117341880438,03/03/2016 00:34
1,77.0,51.35514831542969,2.1700000762939453,6.779661178588867,11.11111068725586,5.596789360046387,7.674069881439209,161.46875,0.1317853480461673,1.6763984246497656,03/03/2016 01:04
1,77.0,51.3638916015625,2.2200000286102295,6.896552085876465,9.876543045043945,4.402591228485107,7.74917459487915,86.9375,0.18438641317480509,1.681192580143574,03/03/2016 01:34
1,77.0,52.815093994140625,2.2100000381469727,6.779661178588867,11.764705657958984,4.146204948425293,7.636523723602295,162.875,0.2066625135312492,1.6975099998378513,03/03/2016 02:04
1,77.0,51.0177001953125,2.0399999618530273,6.451612949371338,9.090909004211426,2.821286916732788,7.338149547576904,108.03125,0.12729776863182632,1.660181874452398,03/03/2016 02:34
1,77.0,50.1679573059082,2.0799999237060547,6.451612949371338,12.5,3.3608479499816895,7.350698947906494,165.6875,0.15194362265563185,1.6795937394959315,03/03/2016 03:04
1,77.0,50.46519470214844,2.200000047683716,6.896552085876465,12.5,5.681373119354248,7.722178936004639,193.8125,0.18429283280350592,1.7003842239342601,03/03/2016 03:34
1,77.0,50.37602233886719,2.2100000381469727,6.779661178588867,12.5,4.3806328773498535,7.569005489349365,191.0,0.26991934159872466,1.7174066303207034,03/03/2016 04:04
1,77.0,51.509010314941406,2.130000114440918,6.779661178588867,9.090909004211426,4.446836948394775,7.60594367980957,109.4375,0.1836206287813692,1.6976744459950248,03/03/2016 04:34
1,77.0,50.97748565673828,2.180000066757202,6.896552085876465,9.876543045043945,4.769269943237305,7.7974042892456055,126.3125,0.21796941894867003,1.7166377849715901,03/03/2016 05:04
1,77.0,51.168067932128906,2.180000066757202,6.666666507720947,12.5,3.8852734565734863,7.570170879364014,137.5625,0.20019732732978526,1.701607362183664,03/03/2016 05:34
1,77.0,51.276466369628906,2.259999990463257,6.896552085876465,9.876543045043945,5.270857810974121,7.682836055755615,84.125,0.21047928455375167,1.7152274612760208,03/03/2016 06:04
