flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,26.520000457763672,45.98219299316406,0.8799999952316284,4.210526466369629,6.25,0.40950480103492737,4.657965183258057,59.3125,-0.017285580501404878,1.5292079583927243,06/12/2014 21:22
1,26.520000457763672,45.601036071777344,0.9200000166893005,4.210526466369629,6.666666507720947,0.5958259701728821,4.686028480529785,60.71875,-0.03897335091304064,1.532678403447993,06/12/2014 21:52
1,26.520000457763672,45.62725830078125,0.9300000071525574,4.210526466369629,6.25,0.675159215927124,4.648244857788086,59.3125,-0.025998092229579554,1.5332629385004433,06/12/2014 22:22
1,26.520000457763672,45.16392517089844,0.9100000262260437,4.210526466369629,6.666666507720947,0.40139588713645935,4.633528709411621,56.5,-0.01853440185059467,1.5306077957822248,06/12/2014 22:52
1,26.520000457763672,45.95596694946289,0.8700000047683716,4.255319118499756,6.666666507720947,0.5051971077919006,4.70391321182251,63.53125,-0.022755220571867033,1.5278982050736634,06/12/2014 23:22
1,26.520000457763672,46.915863037109375,0.8799999952316284,4.210526466369629,6.25,0.47816142439842224,4.634444236755371,57.90625,-0.022488681873529304,1.5290780326757174,06/12/2014 23:52
1,26.520000457763672,45.34576416015625,0.9100000262260437,4.255319118499756,6.25,0.45941242575645447,4.688908576965332,56.5,-0.02624870485480276,1.530590642497486,06/13/2014 00:22
1,26.520000457763672,46.737525939941406,0.8700000047683716,4.1666669845581055,5.882352828979492,0.3631982207298279,4.600242614746094,53.6875,-0.027165785856485686,1.5282452299038436,06/13/2014 00:52
1,26.520000457763672,46.78123092651367,0.8399999737739563,4.1666669845581055,6.25,0.3895329535007477,4.624818325042725,57.90625,-0.03184614496368052,1.5258842940200414,06/13/2014 01:22
1,26.520000457763672,46.9438362121582,0.8700000047683716,4.395604133605957,6.666666507720947,0.4902663826942444,4.891244888305664,59.3125,-0.03052258364480725,1.5265663739442354,06/13/2014 01:52
1,26.520000457763672,49.291988372802734,0.8500000238418579,4.494381904602051,6.25,0.4976755380630493,4.970014572143555,60.71875,-0.03803084204851828,1.5247025223566888,06/13/2014 02:22
1,26.520000457763672,47.494590759277344,0.8399999737739563,4.44444465637207,6.666666507720947,0.4240911602973938,4.901541233062744,57.90625,-0.032696513635144066,1.5250933350651645,06/13/2014 02:52
1,26.520000457763672,48.28314208984375,0.8399999737739563,4.597701072692871,6.25,0.4156934320926666,5.04890775680542,56.5,-0.0240838100291949,1.524624061461324,06/13/2014 03:22
1,26.520000457763672,49.83226013183594,0.8399999737739563,4.44444465637207,6.666666507720947,0.395420104265213,4.852346420288086,64.9375,-0.033708902186124164,1.5244539428230395,06/13/2014 03:52
1,26.520000457763672,47.86875915527344,0.8500000238418579,4.395604133605957,7.142857074737549,0.3631982207298279,4.885561943054199,66.34375,-0.029195511885362284,1.524736380014976,06/13/2014 04:22
1,26.520000457763672,48.186973571777344,0.9200000166893005,4.44444465637207,6.25,0.4734035134315491,4.892576694488525,56.5,-0.036553057416929616,1.527369792279842,06/13/2014 04:52
1,26.520000457763672,49.33220291137695,0.8500000238418579,4.44444465637207,7.142857074737549,0.40746232867240906,4.904053211212158,69.15625,-0.01751046246596855,1.5246136967650035,06/13/2014 05:22
1,26.520000457763672,49.178340911865234,0.8799999952316284,4.545454502105713,6.666666507720947,0.4240911602973938,4.987276077270508,66.34375,-0.027202985168040962,1.526364307399576,06/13/2014 05:52
1,26.520000457763672,50.229156494140625,0.8399999737739563,4.597701072692871,6.25,0.4034079313278198,5.020777702331543,70.5625,-0.009605151066659138,1.5242361099043655,06/13/2014 06:22
1,26.520000457763672,51.38137435913086,0.8500000238418579,4.651162624359131,8.333333969116211,0.3437615931034088,5.087562084197998,95.875,-0.010011160653034642,1.5259209926244213,06/13/2014 06:52
1,26.520000457763672,50.78690719604492,0.8299999833106995,4.545454502105713,5.55555534362793,0.3205212950706482,4.932873725891113,81.8125,-0.022362031591640172,1.5239277100320159,06/13/2014 07:22
1,26.520000457763672,52.89027786254883,0.7900000214576721,4.651162624359131,4.761904716491699,0.29440274834632874,5.023839473724365,108.53125,-0.015365828799809102,1.5224064851010735,06/13/2014 07:52
1,26.520000457763672,52.4724006652832,0.7900000214576721,4.651162624359131,5.882352828979492,0.32863521575927734,5.065056800842285,91.65625,-0.012492590462467245,1.5210410898570097,06/13/2014 08:22
1,26.520000457763672,51.650634765625,0.7900000214576721,4.761904716491699,7.142857074737549,0.3269960880279541,5.163018226623535,80.40625,-0.015777339783659333,1.5222947236041915,06/13/2014 08:52
1,26.520000457763672,48.80592346191406,0.7799999713897705,4.597701072692871,7.142857074737549,0.2717680037021637,5.0395731925964355,94.46875,-0.01141865835815284,1.521863513578055,06/13/2014 09:22
1,26.520000457763672,50.19243621826172,0.7699999809265137,4.494381904602051,7.142857074737549,0.29001957178115845,4.93374490737915,79.0,-0.012769395851403003,1.5195329723800846,06/13/2014 09:52
1,26.520000457763672,47.1553955078125,0.800000011920929,4.44444465637207,8.333333969116211,0.33695483207702637,4.921072959899902,94.46875,-0.008436924224149853,1.5218000067927853,06/13/2014 10:22
1,26.520000457763672,46.49274444580078,0.8700000047683716,4.494381904602051,6.25,0.3686870336532593,4.962167739868164,88.84375,-0.009834909249363812,1.526025684128695,06/13/2014 10:52
1,26.520000457763672,45.338768005371094,0.8100000023841858,4.34782600402832,8.333333969116211,0.3110482394695282,4.8589067459106445,79.0,-0.00803275037502412,1.521934249936707,06/13/2014 11:22
1,26.520000457763672,43.543121337890625,0.8399999737739563,4.1666669845581055,8.333333969116211,0.4326586127281189,4.710576057434082,86.03125,-0.007401813555889249,1.5239069898055133,06/13/2014 11:52
1,26.520000457763672,43.817626953125,0.8600000143051147,3.9603960514068604,7.692307949066162,0.3437615931034088,4.45826530456543,80.40625,-0.0056585965564618914,1.5229585881760153,06/13/2014 12:22
1,26.520000457763672,43.543121337890625,0.9200000166893005,4.081632614135742,7.692307949066162,0.48055827617645264,4.604079723358154,70.5625,-0.02472485485735576,1.5225398518477105,06/13/2014 12:52
1,26.520000457763672,44.59043884277344,0.8600000143051147,4.040403842926025,8.333333969116211,0.3723925054073334,4.5229902267456055,86.03125,-0.01098384212078318,1.5207571992244566,06/13/2014 13:22
1,26.520000457763672,43.27211380004883,0.8700000047683716,4.081632614135742,7.692307949066162,0.3799154758453369,4.561433792114258,67.75,-0.024003700570971214,1.5175735368563588,06/13/2014 13:52
1,26.520000457763672,42.36991882324219,0.8899999856948853,4.255319118499756,8.333333969116211,0.5026773810386658,4.826317310333252,81.8125,-0.016714643981844732,1.522779617982363,06/13/2014 14:22
1,26.520000457763672,44.195289611816406,0.8100000023841858,4.1666669845581055,8.333333969116211,0.35070621967315674,4.689142227172852,79.0,-0.011907375419524698,1.5179029761760756,06/13/2014 14:52
1,26.520000457763672,43.78440856933594,0.8799999952316284,4.545454502105713,7.692307949066162,0.443611204624176,5.084280014038086,73.375,-0.010695542286239972,1.5234112745769441,06/13/2014 15:22
1,26.520000457763672,45.13945007324219,0.8199999928474426,4.494381904602051,7.142857074737549,0.31260740756988525,5.033522129058838,63.53125,-0.016828906314729695,1.5194717732072298,06/13/2014 15:52
1,26.520000457763672,45.347511291503906,0.8799999952316284,4.651162624359131,6.25,0.45941242575645447,5.265975475311279,91.65625,-0.0004729566489041088,1.5268458265556732,06/13/2014 16:22
1,26.520000457763672,43.983734130859375,0.8600000143051147,4.545454502105713,8.333333969116211,0.5128318667411804,5.118230819702148,91.65625,-0.002578735550958291,1.5263230889451098,06/13/2014 16:52
1,26.520000457763672,45.32478332519531,0.8899999856948853,4.651162624359131,8.333333969116211,0.5337609052658081,5.255852699279785,73.375,-0.004383315946240134,1.5288231616235142,06/13/2014 17:22
1,26.520000457763672,41.861122131347656,0.8999999761581421,4.494381904602051,9.090909004211426,0.4326586127281189,5.064559459686279,69.15625,0.003115101370523375,1.5321209699739604,06/13/2014 17:52
1,26.520000457763672,40.20010757446289,0.949999988079071,4.395604133605957,6.25,0.41155749559402466,4.883266448974609,111.34375,0.011408947927649148,1.5384078814695852,06/13/2014 18:22
1,26.520000457763672,39.873146057128906,1.0199999809265137,4.545454502105713,8.333333969116211,0.6018142700195312,5.063723087310791,73.375,-0.007009516103473993,1.5422078266035188,06/13/2014 18:52
1,26.520000457763672,39.83293914794922,1.0299999713897705,4.34782600402832,9.090909004211426,0.5555446147918701,4.841405868530273,67.75,-0.0013037511600514338,1.5451039359839116,06/13/2014 19:22
1,26.520000457763672,38.885284423828125,1.1200000047683716,4.1666669845581055,5.55555534362793,0.7727448344230652,4.608465671539307,133.84375,0.03227212113321805,1.5618755216698392,06/13/2014 19:52
1,26.520000457763672,40.551544189453125,1.1200000047683716,4.301075458526611,9.090909004211426,0.9251428842544556,4.805307388305664,67.75,0.017652086619021356,1.5558084572171338,06/13/2014 20:22
1,26.520000457763672,38.78561782836914,1.100000023841858,4.040403842926025,8.333333969116211,0.4976755380630493,4.464541912078857,86.03125,0.0363930637983521,1.5593884471757455,06/13/2014 20:52
1,26.520000457763672,39.47100830078125,1.149999976158142,3.846153974533081,9.090909004211426,0.581114649772644,4.242509365081787,60.71875,0.03990818154861609,1.5706607916445123,06/13/2014 21:22
1,26.520000457763672,40.97641372680664,1.2300000190734863,3.9603960514068604,8.333333969116211,0.5154024958610535,4.305408477783203,84.625,0.03694857752965836,1.58527161229608,06/13/2014 21:52
1,26.520000457763672,41.60060501098633,1.2400000095367432,4.081632614135742,5.882352828979492,0.6201421022415161,4.458488464355469,147.90625,0.03363762558655871,1.5848264303084039,06/13/2014 22:22
1,26.520000457763672,41.73174285888672,1.309999942779541,4.1666669845581055,4.545454502105713,0.8455168604850769,4.499122142791748,163.375,0.05943181733733444,1.6025471555797306,06/13/2014 22:52
1,26.520000457763672,42.18458557128906,1.340000033378601,4.255319118499756,5.0,0.9485635161399841,4.577932834625244,154.9375,0.05751704174806114,1.604566827848503,06/13/2014 23:22
1,26.520000457763672,43.11650466918945,1.309999942779541,4.255319118499756,9.090909004211426,0.8455168604850769,4.6318793296813965,73.375,0.027387129093027686,1.58692984491093,06/13/2014 23:52
1,26.520000457763672,42.6112060546875,1.2799999713897705,4.255319118499756,5.263157844543457,1.0327173471450806,4.6351399421691895,159.15625,0.06635890226652226,1.5970246884479418,06/14/2014 00:22
1,26.520000457763672,43.83686065673828,1.2300000190734863,4.301075458526611,5.55555534362793,0.6819448471069336,4.656637191772461,150.71875,0.044240414683244245,1.5870560495690587,06/14/2014 00:52
1,26.520000457763672,45.887779235839844,1.149999976158142,4.255319118499756,5.0,0.8123636245727539,4.641635417938232,164.78125,0.03193111353153347,1.5686365905158588,06/14/2014 01:22
1,26.520000457763672,43.613059997558594,1.0700000524520874,4.040403842926025,8.333333969116211,0.4219759702682495,4.528945446014404,86.03125,0.012389584699278224,1.542043184143681,06/14/2014 01:52
1,26.520000457763672,43.613059997558594,1.0099999904632568,3.883495330810547,9.090909004211426,0.5026773810386658,4.380692481994629,60.71875,0.011246302702969628,1.525417808672618,06/14/2014 02:22
1,26.520000457763672,43.006351470947266,0.9900000095367432,4.1666669845581055,9.090909004211426,0.6295145153999329,4.703418731689453,71.96875,0.018713405575126112,1.5261686533231138,06/14/2014 02:52
1,26.520000457763672,43.96099853515625,0.9300000071525574,4.301075458526611,9.090909004211426,0.5696080923080444,4.870658874511719,79.0,0.013784981569711741,1.5242674233171656,06/14/2014 03:22
1,26.520000457763672,44.714576721191406,0.9300000071525574,4.210526466369629,9.876543045043945,0.5205824971199036,4.743945121765137,66.34375,0.006109156389506581,1.5176632449450869,06/14/2014 03:52
1,26.520000457763672,44.551971435546875,1.0,4.395604133605957,9.876543045043945,0.6454504728317261,4.930376052856445,69.15625,0.025143352761814286,1.523094719553144,06/14/2014 04:22
1,26.520000457763672,44.6393928527832,0.9599999785423279,4.34782600402832,9.090909004211426,0.4951933026313782,4.900939464569092,69.15625,0.017570809578655557,1.5205813942494137,06/14/2014 04:52
1,26.520000457763672,45.17616653442383,0.8799999952316284,4.081632614135742,5.55555534362793,0.34721654653549194,4.607840061187744,146.5,0.022699092537114437,1.518008569752385,06/14/2014 05:22
1,26.520000457763672,44.078147888183594,0.8600000143051147,4.44444465637207,8.333333969116211,0.40139588713645935,4.971466541290283,86.03125,0.016071355682126056,1.5208141854362178,06/14/2014 05:52
1,26.520000457763672,44.63414764404297,0.8500000238418579,4.545454502105713,8.333333969116211,0.4391970932483673,5.1441521644592285,70.5625,0.008630389231306696,1.5204724658675892,06/14/2014 06:22
1,26.520000457763672,42.82101821899414,0.8500000238418579,4.494381904602051,9.090909004211426,0.4198712706565857,5.104439735412598,60.71875,0.008532838405531932,1.5191865779791098,06/14/2014 06:52
1,26.520000457763672,44.21452331542969,0.8999999761581421,4.7058820724487305,8.333333969116211,0.5391254425048828,5.294393539428711,73.375,0.006725594423109857,1.5233734984300284,06/14/2014 07:22
1,26.520000457763672,44.35789489746094,0.949999988079071,5.063291072845459,8.333333969116211,0.8455168604850769,5.594158172607422,67.75,0.004093802074630948,1.5282039984143418,06/14/2014 07:52
1,26.520000457763672,44.510009765625,0.9300000071525574,5.0,9.090909004211426,0.7461659908294678,5.577787399291992,60.71875,-0.007754315685541493,1.5233909310857434,06/14/2014 08:22
1,26.520000457763672,45.15343475341797,0.8999999761581421,4.878048896789551,9.090909004211426,0.6326694488525391,5.4228410720825195,74.78125,0.013044812344905071,1.5253824595336578,06/14/2014 08:52
1,26.520000457763672,44.93138122558594,0.8999999761581421,4.878048896789551,9.090909004211426,0.6018142700195312,5.446638107299805,63.53125,0.0031041085926153586,1.5232738844019318,06/14/2014 09:22
1,26.520000457763672,45.9926872253418,0.8899999856948853,4.938271522521973,9.090909004211426,0.6358407735824585,5.494213104248047,66.34375,0.00790312435621935,1.5250847468696558,06/14/2014 09:52
1,26.520000457763672,46.78472900390625,0.8700000047683716,4.938271522521973,9.090909004211426,0.7574430704116821,5.5778608322143555,73.375,-0.006401180840473958,1.5223179980717447,06/14/2014 10:22
1,26.520000457763672,46.10458755493164,0.8700000047683716,4.651162624359131,6.25,0.3650187849998474,5.182610988616943,133.84375,0.022390177905009686,1.5251251678888607,06/14/2014 10:52
1,26.520000457763672,45.144691467285156,0.9700000286102295,4.761904716491699,9.090909004211426,0.8413004875183105,5.35158109664917,63.53125,0.007303861687616489,1.528588628945053,06/14/2014 11:22
1,26.520000457763672,44.13759231567383,1.0099999904632568,4.7058820724487305,9.090909004211426,0.7027130126953125,5.3138861656188965,63.53125,0.018639725289194876,1.5313019876736191,06/14/2014 11:52
1,26.520000457763672,44.426082611083984,0.9399999976158142,4.123711109161377,9.090909004211426,0.5555446147918701,4.657218933105469,60.71875,0.02473849858479519,1.5201952362784563,06/14/2014 12:22
1,26.520000457763672,43.1689567565918,0.9900000095367432,4.210526466369629,9.090909004211426,0.5869550704956055,4.757596492767334,62.125,0.03593667890988265,1.5250950806499886,06/14/2014 12:52
1,26.520000457763672,44.522247314453125,0.9800000190734863,4.123711109161377,9.090909004211426,0.4734035134315491,4.647945880889893,60.71875,0.0407519468177826,1.525134230585647,06/14/2014 13:22
1,26.520000457763672,41.93106460571289,1.0099999904632568,4.0,6.25,0.43700656294822693,4.45646858215332,138.0625,0.05093553264725481,1.5250804483391427,06/14/2014 13:52
1,26.520000457763672,45.85456085205078,0.9700000286102295,3.883495330810547,6.666666507720947,0.5667670965194702,4.297234535217285,139.46875,0.036791005966959674,1.5244247485021678,06/14/2014 14:22
1,26.520000457763672,45.125457763671875,0.949999988079071,4.0,6.666666507720947,0.46869340538978577,4.460495471954346,140.875,0.03222686823377164,1.5230583258363137,06/14/2014 14:52
1,26.520000457763672,46.37384796142578,0.949999988079071,3.9603960514068604,5.882352828979492,0.43050065636634827,4.421877384185791,149.3125,0.03400439791904316,1.5221144162712936,06/14/2014 15:22
1,26.520000457763672,47.153648376464844,0.8999999761581421,3.9603960514068604,6.25,0.28427693247795105,4.3833465576171875,153.53125,0.012177908343472925,1.5216801176127406,06/14/2014 15:52
1,26.520000457763672,49.38465881347656,0.8799999952316284,4.123711109161377,9.090909004211426,0.35246384143829346,4.586694240570068,83.21875,0.008885859324799248,1.5211410213412557,06/14/2014 16:22
1,26.520000457763672,48.015628814697266,0.8700000047683716,4.123711109161377,9.876543045043945,0.4640297293663025,4.570760726928711,63.53125,0.005487751589626396,1.5212407729703221,06/14/2014 16:52
1,26.520000457763672,47.06098175048828,0.9300000071525574,3.9603960514068604,8.333333969116211,0.43700656294822693,4.439780235290527,87.4375,0.009750979349635485,1.5236991325465754,06/14/2014 17:22
1,26.520000457763672,46.765499114990234,0.8600000143051147,3.883495330810547,7.692307949066162,0.2611118257045746,4.3103346824646,109.9375,0.005680255609517427,1.5202114607200259,06/14/2014 17:52
1,26.520000457763672,46.99454116821289,0.9200000166893005,3.9215686321258545,9.090909004211426,0.4326586127281189,4.348594665527344,69.15625,-0.002845080655841088,1.5221499421583466,06/14/2014 18:22
1,26.520000457763672,47.83029556274414,0.949999988079071,3.9215686321258545,9.090909004211426,0.3723925054073334,4.330201625823975,70.5625,0.015086173547644405,1.5180583958450744,06/14/2014 18:52
1,26.520000457763672,47.615238189697266,0.8999999761581421,3.9215686321258545,9.090909004211426,0.40746232867240906,4.341937065124512,63.53125,-0.0007918310709429726,1.518492227441308,06/14/2014 19:22
1,26.520000457763672,48.449241638183594,0.8799999952316284,4.040403842926025,8.333333969116211,0.41155749559402466,4.486075401306152,74.78125,-0.00789434517556999,1.5176104345909174,06/14/2014 19:52
1,26.520000457763672,49.087425231933594,0.8600000143051147,4.210526466369629,9.090909004211426,0.3856569230556488,4.659524917602539,77.59375,-0.015265020180543697,1.5191810444615657,06/14/2014 20:22
1,26.520000457763672,46.879146575927734,0.8100000023841858,4.301075458526611,9.090909004211426,0.44139865040779114,4.769232273101807,67.75,-0.01979852954944114,1.519725342059419,06/14/2014 20:52
1,26.520000457763672,47.298770904541016,0.8100000023841858,4.210526466369629,8.333333969116211,0.28285905718803406,4.620365142822266,88.84375,-0.007548171921393673,1.5192862794077309,06/14/2014 21:22
