flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,18.5,39.2139892578125,1.0800000429153442,5.970149040222168,11.764705657958984,2.0384573936462402,7.504070281982422,345.875,0.09502790910349047,1.5965528344461852,12/02/2008 23:16
1,18.5,36.551116943359375,1.0499999523162842,5.333333492279053,14.285714149475098,1.853717565536499,6.730691909790039,352.90625,0.09452828650589205,1.590566090811888,12/02/2008 23:46
1,18.5,37.43407440185547,1.2400000095367432,5.479452133178711,11.11111068725586,2.19722056388855,6.791922092437744,345.875,0.1343002694033742,1.6296055060514507,12/03/2008 00:16
1,18.5,37.76803207397461,1.2200000286102295,5.55555534362793,12.5,2.1322824954986572,6.754286766052246,351.5,0.11529546374526181,1.6234341717053271,12/03/2008 00:46
1,18.5,37.505760192871094,1.190000057220459,5.55555534362793,12.5,2.540073871612549,6.780757904052734,348.6875,0.11422755600194137,1.6181279817072354,12/03/2008 01:16
1,18.5,38.096736907958984,1.2599999904632568,5.7971014976501465,13.333333015441895,2.3330888748168945,6.934174060821533,358.53125,0.1290371671684222,1.633493633909366,12/03/2008 01:46
1,18.5,38.23486328125,1.399999976158142,6.25,14.285714149475098,4.003596782684326,7.566275596618652,358.53125,0.14314674875675895,1.6722872719445152,12/03/2008 02:16
1,18.5,39.612632751464844,1.2899999618530273,6.451612949371338,13.333333015441895,5.089569568634033,7.753946781158447,357.125,0.11405249303607201,1.644534509515248,12/03/2008 02:46
1,18.5,39.45002746582031,1.309999942779541,6.896552085876465,13.333333015441895,3.5155391693115234,8.219910621643066,355.71875,0.12568754451264164,1.6512564945168542,12/03/2008 03:16
1,18.5,40.52532196044922,1.2699999809265137,7.142857074737549,12.5,2.9957454204559326,8.536715507507324,355.71875,0.09847874553696745,1.6399431182880493,12/03/2008 03:46
1,18.5,41.89259719848633,1.2799999713897705,7.547170162200928,13.333333015441895,3.983628034591675,8.91409683227539,358.53125,0.09633789393781823,1.643173312076028,12/03/2008 04:16
1,18.5,41.081321716308594,1.409999966621399,7.692307949066162,13.333333015441895,6.535137176513672,9.142403602600098,355.71875,0.11514912350230859,1.6782908800178304,12/03/2008 04:46
1,18.5,40.567283630371094,1.2400000095367432,7.272727012634277,13.333333015441895,3.8466134071350098,8.735175132751465,358.53125,0.08397175581412043,1.6326204078083983,12/03/2008 05:16
1,18.5,40.62322998046875,1.4299999475479126,8.0,11.764705657958984,4.914514541625977,9.501129150390625,351.5,0.11514720766062635,1.688385817990551,12/03/2008 05:46
1,18.5,42.67939758300781,1.3600000143051147,7.843137264251709,13.333333015441895,7.186419486999512,9.459733963012695,358.53125,0.0925117484062581,1.6658938989823262,12/03/2008 06:16
1,18.5,43.12000274658203,1.440000057220459,8.0,11.764705657958984,4.698265552520752,9.198630332946777,351.5,0.1597597604273794,1.686893565639291,12/03/2008 06:46
1,18.5,45.46290588378906,1.3899999856948853,7.692307949066162,13.333333015441895,4.043834209442139,9.052626609802246,2.75,0.12417597516234709,1.667858682739811,12/03/2008 07:16
1,18.5,43.948760986328125,1.4900000095367432,7.843137264251709,12.5,6.870199203491211,9.261941909790039,355.71875,0.15311131554053228,1.7050356478106456,12/03/2008 07:46
1,18.5,43.948760986328125,1.5399999618530273,8.0,12.5,7.150576591491699,9.221708297729492,352.90625,0.1869173241125527,1.720097862695673,12/03/2008 08:16
1,18.5,42.546512603759766,1.7400000095367432,8.333333969116211,11.764705657958984,7.707495212554932,9.542949676513672,351.5,0.26457180532345326,1.8005416548002044,12/03/2008 08:46
1,18.5,43.429473876953125,1.7000000476837158,8.163265228271484,11.764705657958984,5.115079879760742,9.328845977783203,350.09375,0.26230823825718036,1.7697591068226444,12/03/2008 09:16
