flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.90999984741211,51.44082260131836,1.059999942779541,5.882352828979492,9.876543045043945,2.5022573471069336,6.953431129455566,4.875,-0.040489966964530166,1.5801840290580198,09/16/2019 20:00
1,32.90999984741211,54.23832702636719,1.0099999904632568,6.153846263885498,10.526315689086914,2.4650039672851562,7.201938152313232,359.25,-0.03599516527917754,1.5737949171114203,09/16/2019 20:30
1,32.90999984741211,59.688209533691406,0.9399999976158142,5.882352828979492,10.526315689086914,1.8170114755630493,6.8226118087768555,6.28125,-0.03371418669139035,1.5564502844093422,09/16/2019 21:00
1,32.90999984741211,57.626800537109375,0.9399999976158142,5.55555534362793,9.876543045043945,1.5176950693130493,6.590931415557861,356.4375,-0.03191136781559821,1.5517271429496955,09/16/2019 21:30
1,32.90999984741211,54.939449310302734,1.0199999809265137,6.060606002807617,9.876543045043945,2.1322824954986572,7.065077781677246,0.65625,-0.0379315688974018,1.5675798574234057,09/16/2019 22:00
1,32.90999984741211,57.56560516357422,0.9300000071525574,6.349206447601318,9.876543045043945,2.1429708003997803,7.164404392242432,4.875,-0.03436885944956851,1.5546095034429446,09/16/2019 22:30
1,32.90999984741211,58.45381164550781,0.9399999976158142,6.557376861572266,9.876543045043945,1.6035069227218628,7.325095176696777,4.875,-0.05337989731126191,1.5603716994692631,09/16/2019 23:00
1,32.90999984741211,58.68285369873047,0.9900000095367432,6.779661178588867,10.526315689086914,2.153712749481201,7.6074604988098145,6.28125,-0.06240447160249124,1.5690719696242734,09/16/2019 23:30
1,32.90999984741211,58.76153564453125,0.9700000286102295,6.666666507720947,9.876543045043945,1.7026622295379639,7.42441463470459,10.5,-0.06396624488420935,1.5631624242872264,09/17/2019 00:00
1,32.90999984741211,58.00621032714844,0.9800000190734863,6.666666507720947,11.11111068725586,2.4161925315856934,7.406088829040527,3.46875,-0.06757682437984903,1.5642706007931921,09/17/2019 00:30
1,32.90999984741211,53.87464904785156,1.0,6.349206447601318,9.876543045043945,1.5955092906951904,6.921638011932373,7.6875,-0.08002091202705813,1.565363698080983,09/17/2019 01:00
1,32.90999984741211,54.51108169555664,1.0099999904632568,6.779661178588867,11.11111068725586,1.9980933666229248,7.44857120513916,3.46875,-0.06233652202278646,1.5701500279019913,09/17/2019 01:30
1,32.90999984741211,53.48474884033203,1.0099999904632568,6.557376861572266,10.526315689086914,1.4654948711395264,7.136401653289795,6.28125,-0.07356310230649303,1.5661031618831254,09/17/2019 02:00
1,32.90999984741211,53.39557647705078,1.059999942779541,6.557376861572266,9.876543045043945,1.754516363143921,7.194131374359131,357.84375,-0.05300865493014981,1.5753405844330244,09/17/2019 02:30
1,32.90999984741211,53.290672302246094,0.9700000286102295,6.451612949371338,9.876543045043945,1.6115448474884033,7.048393249511719,355.03125,-0.049360609644556935,1.5590714722559798,09/17/2019 03:00
1,32.90999984741211,50.767669677734375,1.0199999809265137,6.666666507720947,9.876543045043945,1.495100498199463,7.414392948150635,350.8125,-0.04572020169466772,1.5707524462704288,09/17/2019 03:30
1,32.90999984741211,50.10151672363281,1.1200000047683716,7.142857074737549,9.876543045043945,2.175358295440674,7.845353603363037,3.46875,-0.06862789351631772,1.5881446863344693,09/17/2019 04:00
1,32.90999984741211,53.72952651977539,0.9599999785423279,6.779661178588867,10.526315689086914,1.2613636255264282,7.514090538024902,357.84375,-0.040836963709697596,1.5632643752080175,09/17/2019 04:30
1,32.90999984741211,51.35340118408203,1.1299999952316284,7.272727012634277,9.090909004211426,2.058943748474121,8.088851928710938,3.46875,-0.0628209298479193,1.5986645351242381,09/17/2019 05:00
1,32.90999984741211,51.232757568359375,1.1200000047683716,7.142857074737549,9.876543045043945,2.52740478515625,8.045398712158203,357.84375,-0.04072613915594476,1.5927501415563534,09/17/2019 05:30
1,32.90999984741211,48.92481994628906,0.949999988079071,6.557376861572266,9.876543045043945,1.2932946681976318,7.532654762268066,2.0625,-0.038362701451997244,1.563999376162202,09/17/2019 06:00
1,32.90999984741211,43.67775344848633,0.9599999785423279,6.557376861572266,15.384615898132324,1.6035069227218628,7.727730751037598,10.5,-0.05011046361475339,1.569399437445328,09/17/2019 06:30
1,32.90999984741211,41.76670837402344,0.9800000190734863,6.153846263885498,9.876543045043945,1.6523405313491821,7.035264492034912,6.28125,-0.05979793892622805,1.570109403339207,09/17/2019 07:00
1,32.90999984741211,42.56050109863281,0.9800000190734863,6.349206447601318,9.876543045043945,1.3940215110778809,7.352909564971924,0.65625,-0.04697038538784516,1.570342197376475,09/17/2019 07:30
1,32.90999984741211,38.736663818359375,0.9900000095367432,5.882352828979492,14.285714149475098,1.1879069805145264,7.033543586730957,9.09375,-0.06440403254625579,1.5699901050754814,09/17/2019 08:00
1,32.90999984741211,41.80867004394531,0.949999988079071,6.451612949371338,15.384615898132324,1.3062928915023804,7.5757527351379395,4.875,-0.05492311915631873,1.563288503615509,09/17/2019 08:30
1,32.90999984741211,43.300086975097656,1.0800000429153442,7.272727012634277,15.384615898132324,2.079636812210083,8.517393112182617,0.65625,-0.05731743662957629,1.5901534555333583,09/17/2019 09:00
1,32.90999984741211,44.55546951293945,1.090000033378601,7.547170162200928,15.384615898132324,2.19722056388855,8.81298828125,3.46875,-0.048827897521582175,1.591674774975866,09/17/2019 09:30
1,32.90999984741211,46.7550048828125,1.090000033378601,7.843137264251709,14.285714149475098,2.1429708003997803,9.010838508605957,6.28125,-0.05079549857886399,1.5919711572403958,09/17/2019 10:00
1,32.90999984741211,49.171348571777344,1.0199999809265137,7.843137264251709,14.285714149475098,1.9487600326538086,9.20796012878418,11.90625,-0.057677710670163494,1.5789611144754827,09/17/2019 10:30
1,32.90999984741211,52.120967864990234,1.0700000524520874,8.163265228271484,15.384615898132324,1.9293689727783203,9.39604663848877,9.09375,-0.0716495013686508,1.5866709552816016,09/17/2019 11:00
1,32.90999984741211,52.09648895263672,1.159999966621399,8.69565200805664,14.285714149475098,3.6773524284362793,10.152839660644531,11.90625,-0.0879454835482075,1.6057122158895185,09/17/2019 11:30
1,32.90999984741211,54.57752227783203,1.1399999856948853,8.88888931274414,15.384615898132324,3.5331614017486572,10.154086112976074,10.5,-0.08780433613461652,1.6031993901264932,09/17/2019 12:00
1,32.90999984741211,56.79279327392578,1.2599999904632568,8.88888931274414,14.285714149475098,4.817200660705566,9.973143577575684,9.09375,-0.09619965803191735,1.6248519009529123,09/17/2019 12:30
1,32.90999984741211,58.3314208984375,1.3600000143051147,9.302325248718262,14.285714149475098,4.651515960693359,10.560348510742188,6.28125,-0.10355304489326059,1.6537578507819075,09/17/2019 13:00
1,32.90999984741211,57.889068603515625,1.4700000286102295,9.523809432983398,14.285714149475098,7.044119358062744,10.819063186645508,4.875,-0.14612768201069784,1.6893771347224655,09/17/2019 13:30
1,32.90999984741211,58.47129440307617,1.350000023841858,8.69565200805664,13.333333015441895,3.3946244716644287,9.937484741210938,11.90625,-0.11670083335584462,1.6470304259762185,09/17/2019 14:00
1,32.90999984741211,58.72306823730469,1.5399999618530273,9.090909004211426,13.333333015441895,7.258646011352539,10.257146835327148,11.90625,-0.17645877071702673,1.7088901114310737,09/17/2019 14:30
1,32.90999984741211,58.506263732910156,1.3899999856948853,8.88888931274414,14.285714149475098,4.914514541625977,10.186280250549316,3.46875,-0.11666713570451037,1.6549125268332177,09/17/2019 15:00
1,32.90999984741211,60.35436248779297,1.3899999856948853,8.88888931274414,14.285714149475098,4.914514541625977,10.140019416809082,13.3125,-0.15788760210118752,1.6535854625880486,09/17/2019 15:30
1,32.90999984741211,57.752685546875,1.6100000143051147,9.523809432983398,14.285714149475098,10.882904052734375,10.748893737792969,9.09375,-0.22131740254073715,1.737749107210873,09/17/2019 16:00
1,32.90999984741211,57.567352294921875,1.4600000381469727,8.69565200805664,14.285714149475098,5.653039455413818,9.854873657226562,10.5,-0.1723563678345502,1.6780707470612217,09/17/2019 16:30
1,32.90999984741211,60.74601745605469,1.5499999523162842,8.88888931274414,14.285714149475098,8.954833030700684,10.163212776184082,11.90625,-0.2028641523810194,1.7077416050605732,09/17/2019 17:00
1,32.90999984741211,59.58854675292969,1.350000023841858,8.163265228271484,14.285714149475098,4.084474563598633,9.438080787658691,13.3125,-0.17760287972685976,1.6370732967423915,09/17/2019 17:30
1,32.90999984741211,56.40289306640625,1.5199999809265137,7.843137264251709,14.285714149475098,5.624844551086426,9.209311485290527,13.3125,-0.2562638922486261,1.680249743467677,09/17/2019 18:00
1,32.90999984741211,54.51457595825195,1.4900000095367432,6.666666507720947,14.285714149475098,3.9439914226531982,7.942509174346924,11.90625,-0.2276759411430958,1.6533203806750316,09/17/2019 18:30
1,32.90999984741211,55.48845672607422,1.4900000095367432,6.349206447601318,13.333333015441895,4.914514541625977,7.7570414543151855,9.09375,-0.21707572683449974,1.6405667714477816,09/17/2019 19:00
1,32.90999984741211,59.7703857421875,1.440000057220459,6.557376861572266,14.285714149475098,4.043834209442139,7.9551191329956055,10.5,-0.19278891245885532,1.6393108335731943,09/17/2019 19:30
1,32.90999984741211,60.092098236083984,1.5199999809265137,6.779661178588867,13.333333015441895,6.535137176513672,8.191023826599121,11.90625,-0.2062145923559529,1.6586029389962762,09/17/2019 20:00
1,32.90999984741211,60.60264587402344,1.4600000381469727,6.557376861572266,13.333333015441895,3.8658950328826904,8.071916580200195,7.6875,-0.1990977206663346,1.6430410656457786,09/17/2019 20:30
1,32.90999984741211,57.83660888671875,1.6100000143051147,7.142857074737549,13.333333015441895,5.458603858947754,8.74760913848877,3.46875,-0.22039019657711817,1.693950286123286,09/17/2019 21:00
1,32.90999984741211,58.91365051269531,1.6699999570846558,7.407407283782959,13.333333015441895,6.8018412590026855,8.948534965515137,9.09375,-0.2451749868506986,1.7089208403154101,09/17/2019 21:30
1,32.90999984741211,59.258094787597656,1.559999942779541,7.142857074737549,13.333333015441895,6.470109939575195,8.656951904296875,10.5,-0.22272559758957666,1.6802876886239282,09/17/2019 22:00
1,32.90999984741211,60.368350982666016,1.7300000190734863,7.692307949066162,13.333333015441895,11.789307594299316,9.176779747009277,11.90625,-0.28326851621935445,1.7450605737339042,09/17/2019 22:30
1,32.90999984741211,61.11668395996094,1.440000057220459,6.896552085876465,13.333333015441895,4.963907241821289,8.411574363708496,13.3125,-0.22265881744616375,1.646485924408226,09/17/2019 23:00
1,32.90999984741211,60.247711181640625,1.5499999523162842,7.547170162200928,13.333333015441895,8.433341026306152,9.18588638305664,14.71875,-0.25503941112334344,1.6861878620183535,09/17/2019 23:30
