flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,22.200000762939453,44.96110534667969,0.7300000190734863,6.557376861572266,13.333333015441895,1.043095588684082,8.554363250732422,183.15625,-0.01395199218269776,1.5289045582433822,06/16/2005 15:29
1,22.200000762939453,42.33495330810547,0.75,6.25,13.333333015441895,0.9485635161399841,8.30148696899414,184.5625,-0.01627340909996074,1.532122877273868,06/16/2005 15:59
1,22.200000762939453,43.189937591552734,0.7200000286102295,6.153846263885498,13.333333015441895,1.193861484527588,8.314020156860352,181.75,-0.012292679795365233,1.5315780468121305,06/16/2005 16:29
1,22.200000762939453,45.441925048828125,0.699999988079071,6.060606002807617,14.285714149475098,0.7766175270080566,8.044990539550781,180.34375,-0.008165320917545566,1.5287146696869116,06/16/2005 16:59
1,22.200000762939453,46.23746871948242,0.6600000262260437,5.970149040222168,12.5,0.6358407735824585,7.933916091918945,183.15625,-0.006257353849992991,1.5217467324934588,06/16/2005 17:29
1,22.200000762939453,49.195823669433594,0.6800000071525574,6.25,13.333333015441895,1.164385437965393,8.271393775939941,183.15625,-0.007980915679207229,1.5260503495402218,06/16/2005 17:59
1,22.200000762939453,48.314613342285156,0.6000000238418579,5.7971014976501465,12.5,0.4640297293663025,7.822513580322266,181.75,-0.006453980726058191,1.5181344046675678,06/16/2005 18:29
1,22.200000762939453,46.51546859741211,0.6800000071525574,5.882352828979492,12.5,0.9023013710975647,8.064105987548828,181.75,-0.0077482878628312105,1.52670568842863,06/16/2005 18:59
1,22.200000762939453,46.08360290527344,0.6800000071525574,5.714285850524902,13.333333015441895,0.9580960869789124,8.034515380859375,183.15625,-0.010266905362331965,1.5294008678813003,06/16/2005 19:29
1,22.200000762939453,43.57109832763672,0.6499999761581421,5.128205299377441,12.5,0.6957207322120667,7.01066780090332,177.53125,-0.012845935678408313,1.5232963929348255,06/16/2005 19:59
1,22.200000762939453,44.74604797363281,0.6700000166893005,5.063291072845459,11.764705657958984,0.7883548736572266,6.757711887359619,183.15625,-0.015421432045803618,1.5259212720882804,06/16/2005 20:29
1,22.200000762939453,42.17759323120117,0.6899999976158142,5.194805145263672,13.333333015441895,0.8287748694419861,6.93181848526001,181.75,-0.011337371262695926,1.526942190990894,06/16/2005 20:59
1,22.200000762939453,41.80867004394531,0.6499999761581421,4.761904716491699,13.333333015441895,0.6078621745109558,6.260317325592041,194.40625,-0.018325698678954696,1.522177947867418,06/16/2005 21:29
1,22.200000762939453,42.05170440673828,0.7200000286102295,4.819277286529541,13.333333015441895,0.8712672591209412,6.4184250831604,184.5625,-0.01796256816357006,1.5326852284160586,06/16/2005 21:59
1,22.200000762939453,37.73655700683594,0.7900000214576721,4.545454502105713,13.333333015441895,1.3194215297698975,5.868679046630859,184.5625,-0.02834797829291438,1.5406776470787944,06/16/2005 22:29
1,22.200000762939453,36.88681411743164,0.75,4.123711109161377,13.333333015441895,0.6922507882118225,5.11360502243042,183.15625,-0.027823902543806026,1.5346199187617402,06/16/2005 22:59
1,22.200000762939453,38.4236946105957,0.7300000190734863,4.34782600402832,12.5,0.6887980103492737,5.526162147521973,185.96875,-0.020369790517903552,1.5330027304136027,06/16/2005 23:29
1,22.200000762939453,40.00078582763672,0.75,4.494381904602051,13.333333015441895,0.9251428842544556,5.793200969696045,177.53125,-0.018178990129798598,1.5319546541671845,06/16/2005 23:59
1,22.200000762939453,42.99236297607422,0.7599999904632568,4.210526466369629,13.333333015441895,0.8756345510482788,5.304283618927002,185.96875,-0.01348764840274331,1.528565848534491,06/17/2005 00:29
