flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1122.8800048828125,44.49951934814453,1.3200000524520874,9.302325248718262,18.18181800842285,5.624844551086426,11.454309463500977,190.59375,-0.04540511847628301,1.6225465523040334,09/17/2010 20:02
1,1122.8800048828125,45.21113586425781,1.3200000524520874,8.510638236999512,18.18181800842285,4.293890476226807,10.587329864501953,180.75,-0.010752057390102933,1.6166189139420206,09/17/2010 20:32
1,1122.8800048828125,44.398109436035156,1.2200000286102295,8.163265228271484,16.666667938232422,4.3370442390441895,10.245390892028809,177.9375,0.023221966795520594,1.5848703556224206,09/17/2010 21:02
1,1122.8800048828125,40.156394958496094,1.340000033378601,8.69565200805664,16.666667938232422,5.350516319274902,10.933320999145508,184.96875,0.008077017539216176,1.6164433331994725,09/17/2010 21:32
1,1122.8800048828125,38.66672897338867,1.3200000524520874,8.333333969116211,18.18181800842285,6.062929153442383,10.43272590637207,190.59375,-0.0205638052535095,1.6027644827973566,09/17/2010 22:02
1,1122.8800048828125,40.1179313659668,1.3799999952316284,8.88888931274414,16.666667938232422,4.582264423370361,10.84820556640625,186.375,-0.007476016462381128,1.6202826862975845,09/17/2010 22:32
1,1122.8800048828125,39.756004333496094,1.2000000476837158,8.510638236999512,16.666667938232422,3.7329297065734863,10.711408615112305,184.96875,-0.02807599640667855,1.5866333920290592,09/17/2010 23:02
1,1122.8800048828125,40.68791961669922,1.1799999475479126,8.163265228271484,16.666667938232422,4.27247428894043,10.213831901550293,186.375,-0.0015115037817089029,1.5775636862759184,09/17/2010 23:32
1,1122.8800048828125,41.77894592285156,1.2599999904632568,8.333333969116211,16.666667938232422,4.939149379730225,10.413189888000488,193.40625,-0.03388978660267166,1.590473665305991,09/18/2010 00:02
1,1122.8800048828125,40.00777816772461,1.2699999809265137,8.510638236999512,16.666667938232422,5.192385673522949,10.660970687866211,189.1875,-0.0287953383778253,1.5972656922589066,09/18/2010 00:32
1,1122.8800048828125,40.52531433105469,1.340000033378601,8.88888931274414,18.18181800842285,5.089569568634033,11.118941307067871,183.5625,-0.032664980374509434,1.6133176404678538,09/18/2010 01:02
